 HgtMOLA Denkgm3 DensP
480398 0.0 0.01466 1.009
480399 0.5 0.01394 1.001
480400 1.0 0.01327 1.009
480401 1.5 0.01274 1.015
480402 2.0 0.01223 1.009
480403 2.5 0.01171 1.005
480404 3.0 0.01122 0.996
480405 3.5 0.01073 0.99
480406 4.0 0.01027 0.995
480407 4.5 0.00982 0.997
480408 5.0 0.009393 0.997
480409 5.5 0.008985 0.994
480410 6.0 0.008594 0.992
480411 6.5 0.008223 0.998
480412 7.0 0.007868 1.015
480413 7.5 0.00753 1.012
480414 8.0 0.007206 1.028
480415 8.5 0.006897 1.024
480416 9.0 0.006602 1.025
480417 9.5 0.006318 1.017
480418 10.0 0.006047 1.007
480419 10.5 0.005785 1.001
480420 11.0 0.005535 1.005
480421 11.5 0.005295 1.008
480422 12.0 0.005067 0.999
480423 12.5 0.004848 0.993
480424 13.0 0.004639 0.983
480425 13.5 0.004439 0.991
480426 14.0 0.004248 1.003
480427 14.5 0.004065 1.002
480428 15.0 0.003891 0.998
480429 15.5 0.003712 0.994
480430 16.0 0.003541 1.002
480431 16.5 0.003379 0.982
480432 17.0 0.003224 0.99
480433 17.5 0.003076 0.977
480434 18.0 0.002935 0.987
480435 18.5 0.002801 0.998
480436 19.0 0.002672 0.987
480437 19.5 0.00255 0.985
480438 20.0 0.002434 0.989
480439 20.5 0.002313 0.988
480440 21.0 0.002198 0.988
480441 21.5 0.002089 0.977
480442 22.0 0.001985 0.962
480443 22.5 0.001887 0.968
480444 23.0 0.001793 0.963
480445 23.5 0.001704 0.942
480446 24.0 0.00162 0.925
480447 24.5 0.00154 0.943
480448 25.0 0.001464 0.956
480449 25.5 0.001386 0.967
480450 26.0 0.001313 0.963
480451 26.5 0.001244 0.943
480452 27.0 0.001178 0.95
480453 27.5 0.001116 0.978
480454 28.0 0.001057 0.986
480455 28.5 0.001001 1.005
480456 29.0 0.0009483 1.035
480457 29.5 0.0008984 1.058
480458 30.0 0.000851 1.048
480459 30.5 0.0008045 1.05
480460 31.0 0.0007606 1.056
480461 31.5 0.0007191 1.055
480462 32.0 0.0006798 1.028
480463 32.5 0.0006427 1.037
480464 33.0 0.0006077 1.035
480465 33.5 0.0005745 1.043
480466 34.0 0.0005432 1.014
480467 34.5 0.0005136 1.018
480468 35.0 0.0004856 1.031
480469 35.5 0.0004579 1.009
480470 36.0 0.0004319 1.023
480471 36.5 0.0004073 1.062
480472 37.0 0.0003842 1.05
480473 37.5 0.0003624 1.025
480474 38.0 0.0003419 1.045
480475 38.5 0.0003226 1.04
480476 39.0 0.0003043 1.025
480477 39.5 0.0002872 1.048
480478 40.0 0.000271 1.047
480479 40.5 0.000254 1.049
480480 41.0 0.0002381 1.038
480481 41.5 0.0002232 1.022
480482 42.0 0.0002093 1.035
480483 42.5 0.0001962 1.039
480484 43.0 0.000184 1.1
480485 43.5 0.0001725 1.068
480486 44.0 0.0001618 1.042
480487 44.5 0.0001517 1.013
480488 45.0 0.0001423 1.04
480489 45.5 0.0001322 1.015
480490 46.0 0.0001228 1.033
480491 46.5 0.0001141 1.02
480492 47.0 0.000106 1.035
480493 47.5 9.848e-05 1.051
480494 48.0 9.15e-05 0.995
480495 48.5 8.501e-05 0.987
480496 49.0 7.899e-05 0.974
480497 49.5 7.339e-05 0.915
480498 50.0 6.82e-05 0.941
480499 50.5 6.294e-05 0.963
480500 51.0 5.809e-05 0.958
480501 51.5 5.362e-05 0.972
480502 52.0 4.949e-05 0.931
480503 52.5 4.568e-05 0.969
480504 53.0 4.216e-05 0.971
480505 53.5 3.892e-05 0.992
480506 54.0 3.592e-05 0.994
480507 54.5 3.316e-05 1.044
480508 55.0 3.061e-05 1.054
480509 55.5 2.859e-05 1.104
480510 56.0 2.67e-05 1.116
480511 56.5 2.494e-05 1.144
480512 57.0 2.33e-05 1.179
480513 57.5 2.177e-05 1.184
480514 58.0 2.033e-05 1.147
480515 58.5 1.899e-05 1.092
480516 59.0 1.774e-05 1.105
480517 59.5 1.657e-05 1.079
480518 60.0 1.548e-05 1.036
480519 60.5 1.454e-05 0.993
480520 61.0 1.366e-05 0.937
480521 61.5 1.283e-05 0.928
480522 62.0 1.205e-05 0.925
480523 62.5 1.132e-05 0.873
480524 63.0 1.064e-05 0.91
480525 63.5 9.99e-06 0.905
480526 64.0 9.385e-06 0.896
480527 64.5 8.816e-06 0.95
480528 65.0 8.297e-06 0.922
480529 65.5 7.774e-06 0.954
480530 66.0 7.285e-06 0.918
480531 66.5 6.827e-06 0.87
480532 67.0 6.398e-06 0.924
480533 67.5 5.996e-06 0.964
480534 68.0 5.619e-06 0.981
480535 68.5 5.267e-06 0.968
480536 69.0 4.936e-06 0.961
480537 69.5 4.627e-06 0.984
480538 70.0 4.352e-06 1.02
480539 70.5 4.07e-06 1.071
480540 71.0 3.806e-06 1.128
480541 71.5 3.559e-06 1.14
480542 72.0 3.328e-06 1.14
480543 72.5 3.112e-06 1.137
480544 73.0 2.911e-06 1.172
480545 73.5 2.722e-06 1.116
480546 74.0 2.546e-06 1.119
480547 74.5 2.381e-06 1.062
480548 75.0 2.226e-06 1.126
480549 75.5 2.07e-06 1.141
480550 76.0 1.925e-06 1.126
480551 76.5 1.791e-06 1.092
480552 77.0 1.666e-06 1.13
