 HgtMOLA Denkgm3 DensP
1860239 0.0 0.01466 1.036
1860240 0.5 0.01394 1.039
1860241 1.0 0.01327 1.035
1860242 1.5 0.01274 1.019
1860243 2.0 0.01223 1.014
1860244 2.5 0.01171 1.001
1860245 3.0 0.01122 1.004
1860246 3.5 0.01073 1.006
1860247 4.0 0.01027 1.021
1860248 4.5 0.00982 1.036
1860249 5.0 0.009393 1.027
1860250 5.5 0.008985 1.036
1860251 6.0 0.008594 1.033
1860252 6.5 0.008223 1.038
1860253 7.0 0.007868 1.039
1860254 7.5 0.00753 1.037
1860255 8.0 0.007206 1.029
1860256 8.5 0.006897 1.023
1860257 9.0 0.006602 1.03
1860258 9.5 0.006318 1.028
1860259 10.0 0.006047 1.02
1860260 10.5 0.005785 1.031
1860261 11.0 0.005535 1.021
1860262 11.5 0.005295 1.039
1860263 12.0 0.005067 1.028
1860264 12.5 0.004848 1.029
1860265 13.0 0.004639 1.022
1860266 13.5 0.004439 1.029
1860267 14.0 0.004248 1.028
1860268 14.5 0.004065 1.004
1860269 15.0 0.003891 0.99
1860270 15.5 0.003712 1.006
1860271 16.0 0.003541 0.992
1860272 16.5 0.003379 0.985
1860273 17.0 0.003224 0.979
1860274 17.5 0.003076 0.966
1860275 18.0 0.002935 0.969
1860276 18.5 0.002801 0.967
1860277 19.0 0.002672 0.972
1860278 19.5 0.00255 0.984
1860279 20.0 0.002434 0.99
1860280 20.5 0.002313 0.992
1860281 21.0 0.002198 0.999
1860282 21.5 0.002089 0.994
1860283 22.0 0.001985 0.995
1860284 22.5 0.001887 0.99
1860285 23.0 0.001793 0.986
1860286 23.5 0.001704 0.975
1860287 24.0 0.00162 0.993
1860288 24.5 0.00154 0.987
1860289 25.0 0.001464 0.999
1860290 25.5 0.001386 1.014
1860291 26.0 0.001313 1.016
1860292 26.5 0.001244 1.005
1860293 27.0 0.001178 0.994
1860294 27.5 0.001116 0.991
1860295 28.0 0.001057 0.995
1860296 28.5 0.001001 0.991
1860297 29.0 0.0009483 0.976
1860298 29.5 0.0008984 0.98
1860299 30.0 0.000851 0.991
1860300 30.5 0.0008045 0.992
1860301 31.0 0.0007606 0.994
1860302 31.5 0.0007191 0.999
1860303 32.0 0.0006798 0.983
1860304 32.5 0.0006427 0.983
1860305 33.0 0.0006077 0.964
1860306 33.5 0.0005745 0.974
1860307 34.0 0.0005432 0.982
1860308 34.5 0.0005136 0.991
1860309 35.0 0.0004856 1.014
1860310 35.5 0.0004579 1.015
1860311 36.0 0.0004319 1.032
1860312 36.5 0.0004073 1.017
1860313 37.0 0.0003842 1.027
1860314 37.5 0.0003624 1.038
1860315 38.0 0.0003419 1.028
1860316 38.5 0.0003226 1.054
1860317 39.0 0.0003043 1.082
1860318 39.5 0.0002872 1.11
1860319 40.0 0.000271 1.116
1860320 40.5 0.000254 1.134
1860321 41.0 0.0002381 1.141
1860322 41.5 0.0002232 1.115
1860323 42.0 0.0002093 1.106
1860324 42.5 0.0001962 1.088
1860325 43.0 0.000184 1.078
1860326 43.5 0.0001725 1.09
1860327 44.0 0.0001618 1.089
1860328 44.5 0.0001517 1.12
1860329 45.0 0.0001423 1.12
1860330 45.5 0.0001322 1.089
1860331 46.0 0.0001228 1.127
1860332 46.5 0.0001141 1.128
1860333 47.0 0.000106 1.102
1860334 47.5 9.848e-05 1.091
1860335 48.0 9.15e-05 1.092
1860336 48.5 8.501e-05 1.063
1860337 49.0 7.899e-05 1.079
1860338 49.5 7.339e-05 1.054
1860339 50.0 6.82e-05 1.041
1860340 50.5 6.294e-05 1.056
1860341 51.0 5.809e-05 1.027
1860342 51.5 5.362e-05 1.005
1860343 52.0 4.949e-05 1.01
1860344 52.5 4.568e-05 0.97
1860345 53.0 4.216e-05 0.934
1860346 53.5 3.892e-05 0.934
1860347 54.0 3.592e-05 0.937
