 HgtMOLA Denkgm3 DensP
1597742 79.0 1.253e-06 1.28
1597743 79.5 1.168e-06 1.28
1597744 80.0 1.089e-06 1.292
1597745 80.5 1.017e-06 1.222
1597746 81.0 9.512e-07 1.212
1597747 81.5 8.895e-07 1.235
1597748 82.0 8.319e-07 1.22
1597749 82.5 7.78e-07 1.334
1597750 83.0 7.276e-07 1.357
1597751 83.5 6.805e-07 1.318
1597752 84.0 6.364e-07 1.38
1597753 84.5 5.953e-07 1.277
1597754 85.0 5.568e-07 1.172
1597755 85.5 5.2e-07 1.032
1597756 86.0 4.85e-07 1.095
1597757 86.5 4.524e-07 0.978
1597758 87.0 4.22e-07 1.007
1597759 87.5 3.936e-07 0.994
1597760 88.0 3.672e-07 0.981
1597761 88.5 3.425e-07 0.865
1597762 89.0 3.195e-07 0.865
1597763 89.5 2.981e-07 0.938
1597764 90.0 2.781e-07 0.9
1597765 90.5 2.589e-07 1.025
1597766 91.0 2.407e-07 1.05
1597767 91.5 2.237e-07 1.122
1597768 92.0 2.08e-07 1.093
1597769 92.5 1.933e-07 1.0
1597770 93.0 1.797e-07 0.931
1597771 93.5 1.67e-07 0.888
1597772 94.0 1.553e-07 0.901
1597773 94.5 1.444e-07 0.914
1597774 95.0 1.342e-07 1.063
1597775 95.5 1.246e-07 1.038
1597776 96.0 1.155e-07 1.201
1597777 96.5 1.071e-07 0.988
1597778 97.0 9.93e-08 1.084
1597779 97.5 9.207e-08 1.037
1597780 98.0 8.538e-08 1.019
1597781 98.5 7.917e-08 0.991
1597782 99.0 7.341e-08 1.104
1597783 99.5 6.808e-08 0.885
1597784 100.0 6.314e-08 0.884
1597785 100.5 5.852e-08 0.957
1597786 101.0 5.421e-08 0.946
1597787 101.5 5.022e-08 1.036
1597788 102.0 4.652e-08 0.959
1597789 102.5 4.31e-08 0.84
1597790 103.0 3.992e-08 0.99
1597791 103.5 3.698e-08 0.855
1597792 104.0 3.426e-08 0.729
1597793 104.5 3.174e-08 0.664
1597794 105.0 2.94e-08 0.697
1597795 105.5 2.719e-08 0.671
1597796 106.0 2.511e-08 0.784
1597797 106.5 2.318e-08 0.886
1597798 107.0 2.141e-08 0.925
1597799 107.5 1.977e-08 0.893
1597800 108.0 1.825e-08 0.909
1597801 108.5 1.686e-08 1.085
1597802 109.0 1.557e-08 1.149
1597803 109.5 1.438e-08 1.169
1597804 110.0 1.328e-08 1.293
1597805 110.5 1.226e-08 1.084
1597806 111.0 1.131e-08 1.128
1597807 111.5 1.043e-08 1.127
1597808 112.0 9.628e-09 1.249
1597809 112.5 8.885e-09 1.232
1597810 113.0 8.199e-09 1.273
1597811 113.5 7.566e-09 1.3
1597812 114.0 6.983e-09 1.425
1597813 114.5 6.444e-09 1.381
1597814 115.0 5.947e-09 1.316
1597815 115.5 5.508e-09 1.35
1597816 116.0 5.115e-09 1.412
1597817 116.5 4.751e-09 1.44
1597818 117.0 4.413e-09 1.383
1597819 117.5 4.1e-09 1.575
1597820 118.0 3.809e-09 1.617
1597821 118.5 3.538e-09 1.56
1597822 119.0 3.288e-09 1.711
1597823 119.5 3.055e-09 1.612
1597824 120.0 2.839e-09 1.556
1597825 120.5 2.642e-09 1.7
1597826 121.0 2.462e-09 1.666
1597827 121.5 2.294e-09 1.617
1597828 122.0 2.138e-09 1.506
1597829 122.5 1.992e-09 1.79
1597830 123.0 1.857e-09 1.788
1597831 123.5 1.731e-09 1.685
1597832 124.0 1.613e-09 1.842
1597833 124.5 1.504e-09 1.829
1597834 125.0 1.402e-09 1.672
1597835 125.5 1.31e-09 1.689
1597836 126.0 1.227e-09 1.559
1597837 126.5 1.15e-09 1.755
1597838 127.0 1.077e-09 1.426
1597839 127.5 1.009e-09 1.247
1597840 128.0 9.451e-10 1.38
1597841 128.5 8.854e-10 1.387
1597842 129.0 8.295e-10 1.215
1597843 129.5 7.772e-10 1.04
1597844 130.0 7.281e-10 0.971
1597845 130.5 6.839e-10 1.09
1597846 131.0 6.437e-10 1.236
1597847 131.5 6.059e-10 1.301
1597848 132.0 5.703e-10 1.127
1597849 132.5 5.368e-10 1.255
1597850 133.0 5.053e-10 1.462
1597851 133.5 4.757e-10 1.588
1597852 134.0 4.478e-10 1.469
1597853 134.5 4.215e-10 1.504
1597854 135.0 3.968e-10 1.19
1597855 135.5 3.739e-10 1.197
1597856 136.0 3.527e-10 1.173
1597857 136.5 3.327e-10 1.07
1597858 137.0 3.139e-10 0.95
1597859 137.5 2.961e-10 0.793
1597860 138.0 2.793e-10 0.699
1597861 138.5 2.635e-10 0.683
1597862 139.0 2.485e-10 0.789
1597863 139.5 2.344e-10 0.929
1597864 140.0 2.212e-10 0.958
1597865 140.5 2.089e-10 0.759
1597866 141.0 1.976e-10 0.638
1597867 141.5 1.869e-10 0.671
1597868 142.0 1.768e-10 0.681
1597869 142.5 1.672e-10 0.834
1597870 143.0 1.582e-10 0.761
1597871 143.5 1.496e-10 0.796
1597872 144.0 1.415e-10 0.666
1597873 144.5 1.339e-10 0.707
1597874 145.0 1.266e-10 0.651
1597875 145.5 1.199e-10 0.621
1597876 146.0 1.137e-10 0.513
1597877 146.5 1.078e-10 0.594
1597878 147.0 1.022e-10 0.671
1597879 147.5 9.686e-11 0.88
1597880 148.0 9.182e-11 0.882
1597881 148.5 8.705e-11 0.825
1597882 149.0 8.252e-11 0.86
1597883 149.5 7.823e-11 0.973
1597884 150.0 7.416e-11 0.733
1597885 150.5 7.037e-11 0.82
1597886 151.0 6.681e-11 0.771
1597887 151.5 6.344e-11 0.849
1597888 152.0 6.023e-11 0.94
1597889 152.5 5.719e-11 0.964
1597890 153.0 5.43e-11 1.216
1597891 153.5 5.156e-11 1.276
1597892 154.0 4.896e-11 1.349
1597893 154.5 4.649e-11 1.469
1597894 155.0 4.414e-11 1.374
1597895 155.5 4.194e-11 1.335
1597896 156.0 3.987e-11 1.508
1597897 156.5 3.79e-11 1.311
1597898 157.0 3.603e-11 1.472
1597899 157.5 3.425e-11 1.911
1597900 158.0 3.256e-11 1.71
1597901 158.5 3.095e-11 1.536
1597902 159.0 2.942e-11 1.986
1597903 159.5 2.797e-11 2.094
1597904 160.0 2.659e-11 1.832
1597905 160.5 2.531e-11 1.842
1597906 161.0 2.41e-11 1.684
1597907 161.5 2.295e-11 1.853
1597908 162.0 2.185e-11 1.862
1597909 162.5 2.081e-11 1.746
1597910 163.0 1.982e-11 1.643
1597911 163.5 1.887e-11 1.776
1597912 164.0 1.797e-11 1.602
1597913 164.5 1.712e-11 1.805
1597914 165.0 1.63e-11 2.01
1597915 165.5 1.554e-11 1.712
1597916 166.0 1.482e-11 1.529
1597917 166.5 1.414e-11 1.596
1597918 167.0 1.348e-11 1.758
1597919 167.5 1.286e-11 1.738
1597920 168.0 1.227e-11 1.837
1597921 168.5 1.17e-11 1.65
1597922 169.0 1.116e-11 1.602
1597923 169.5 1.065e-11 1.388
1597924 170.0 1.016e-11 1.387
1597925 170.5 9.699e-12 1.465
1597926 171.0 9.269e-12 1.521
1597927 171.5 8.858e-12 1.279
1597928 172.0 8.466e-12 1.326
1597929 172.5 8.092e-12 1.289
1597930 173.0 7.734e-12 1.199
1597931 173.5 7.393e-12 1.127
1597932 174.0 7.067e-12 1.058
1597933 174.5 6.755e-12 1.197
1597934 175.0 6.457e-12 1.149
1597935 175.5 6.178e-12 0.898
1597936 176.0 5.915e-12 0.818
1597937 176.5 5.663e-12 0.868
1597938 177.0 5.422e-12 0.977
1597939 177.5 5.191e-12 0.91
1597940 178.0 4.97e-12 1.102
1597941 178.5 4.759e-12 1.243
1597942 179.0 4.557e-12 1.142
1597943 179.5 4.364e-12 1.274
1597944 180.0 4.179e-12 0.923
1597945 180.5 4.008e-12 0.929
1597946 181.0 3.85e-12 1.188
1597947 181.5 3.697e-12 1.201
1597948 182.0 3.551e-12 1.23
1597949 182.5 3.41e-12 1.149
1597950 183.0 3.276e-12 1.208
1597951 183.5 3.146e-12 1.196
1597952 184.0 3.022e-12 1.251
1597953 184.5 2.903e-12 1.152
1597954 185.0 2.788e-12 0.967
1597955 185.5 2.678e-12 0.95
1597956 186.0 2.574e-12 1.032
1597957 186.5 2.473e-12 0.972
1597958 187.0 2.377e-12 0.953
1597959 187.5 2.284e-12 0.987
1597960 188.0 2.195e-12 1.269
1597961 188.5 2.109e-12 1.452
1597962 189.0 2.027e-12 1.35
1597963 189.5 1.948e-12 1.235
1597964 190.0 1.873e-12 0.986
1597965 190.5 1.801e-12 1.093
1597966 191.0 1.734e-12 1.025
1597967 191.5 1.669e-12 0.961
1597968 192.0 1.606e-12 0.953
1597969 192.5 1.546e-12 1.129
1597970 193.0 1.488e-12 1.035
1597971 193.5 1.433e-12 0.891
1597972 194.0 1.379e-12 0.654
1597973 194.5 1.328e-12 0.517
1597974 195.0 1.278e-12 0.541
1597975 195.5 1.232e-12 0.662
1597976 196.0 1.188e-12 0.79
1597977 196.5 1.146e-12 0.7
1597978 197.0 1.105e-12 0.773
1597979 197.5 1.066e-12 0.843
1597980 198.0 1.028e-12 0.9
1597981 198.5 9.921e-13 0.861
1597982 199.0 9.57e-13 0.846
1597983 199.5 9.232e-13 0.86
1597984 200.0 8.906e-13 0.692
