 HgtMOLA Denkgm3 DensP
1916780 0.0 0.01466 0.999
1916781 0.5 0.01394 1.006
1916782 1.0 0.01327 1.006
1916783 1.5 0.01274 1.003
1916784 2.0 0.01223 1.002
1916785 2.5 0.01171 1.009
1916786 3.0 0.01122 1.021
1916787 3.5 0.01073 1.005
1916788 4.0 0.01027 0.999
1916789 4.5 0.00982 0.99
1916790 5.0 0.009393 0.989
1916791 5.5 0.008985 0.991
1916792 6.0 0.008594 0.984
1916793 6.5 0.008223 0.997
1916794 7.0 0.007868 0.987
1916795 7.5 0.00753 0.991
1916796 8.0 0.007206 0.991
1916797 8.5 0.006897 1.001
1916798 9.0 0.006602 1.011
1916799 9.5 0.006318 0.99
1916800 10.0 0.006047 0.996
1916801 10.5 0.005785 0.99
1916802 11.0 0.005535 0.993
1916803 11.5 0.005295 0.985
1916804 12.0 0.005067 0.982
1916805 12.5 0.004848 0.988
1916806 13.0 0.004639 0.986
1916807 13.5 0.004439 0.991
1916808 14.0 0.004248 1.009
1916809 14.5 0.004065 1.007
1916810 15.0 0.003891 1.008
1916811 15.5 0.003712 0.995
1916812 16.0 0.003541 1.006
1916813 16.5 0.003379 1.027
1916814 17.0 0.003224 1.026
1916815 17.5 0.003076 1.028
1916816 18.0 0.002935 1.047
1916817 18.5 0.002801 1.031
1916818 19.0 0.002672 1.032
1916819 19.5 0.00255 1.015
1916820 20.0 0.002434 1.042
1916821 20.5 0.002313 1.042
1916822 21.0 0.002198 1.023
1916823 21.5 0.002089 1.033
1916824 22.0 0.001985 1.043
1916825 22.5 0.001887 1.044
1916826 23.0 0.001793 1.045
1916827 23.5 0.001704 1.033
1916828 24.0 0.00162 1.035
1916829 24.5 0.00154 1.039
1916830 25.0 0.001464 1.012
1916831 25.5 0.001386 1.031
1916832 26.0 0.001313 1.025
1916833 26.5 0.001244 1.01
1916834 27.0 0.001178 0.998
1916835 27.5 0.001116 1.02
1916836 28.0 0.001057 1.02
1916837 28.5 0.001001 1.016
1916838 29.0 0.0009483 1.007
1916839 29.5 0.0008984 0.998
1916840 30.0 0.000851 1.0
1916841 30.5 0.0008045 0.986
1916842 31.0 0.0007606 1.004
1916843 31.5 0.0007191 0.993
1916844 32.0 0.0006798 1.005
1916845 32.5 0.0006427 0.99
1916846 33.0 0.0006077 0.998
1916847 33.5 0.0005745 0.966
1916848 34.0 0.0005432 0.956
1916849 34.5 0.0005136 0.956
1916850 35.0 0.0004856 0.948
1916851 35.5 0.0004579 0.944
1916852 36.0 0.0004319 0.948
1916853 36.5 0.0004073 0.958
1916854 37.0 0.0003842 0.935
1916855 37.5 0.0003624 0.926
1916856 38.0 0.0003419 0.947
1916857 38.5 0.0003226 0.967
1916858 39.0 0.0003043 0.989
1916859 39.5 0.0002872 0.971
1916860 40.0 0.000271 0.983
1916861 40.5 0.000254 0.975
1916862 41.0 0.0002381 0.957
1916863 41.5 0.0002232 0.955
1916864 42.0 0.0002093 0.955
1916865 42.5 0.0001962 0.945
1916866 43.0 0.000184 0.921
1916867 43.5 0.0001725 0.935
1916868 44.0 0.0001618 0.93
1916869 44.5 0.0001517 0.943
1916870 45.0 0.0001423 0.951
1916871 45.5 0.0001322 0.923
1916872 46.0 0.0001228 0.968
1916873 46.5 0.0001141 0.962
1916874 47.0 0.000106 0.959
1916875 47.5 9.848e-05 0.943
1916876 48.0 9.15e-05 0.944
1916877 48.5 8.501e-05 0.94
1916878 49.0 7.899e-05 0.93
1916879 49.5 7.339e-05 0.928
1916880 50.0 6.82e-05 0.917
1916881 50.5 6.294e-05 0.951
1916882 51.0 5.809e-05 0.985
1916883 51.5 5.362e-05 1.011
1916884 52.0 4.949e-05 1.039
1916885 52.5 4.568e-05 1.016
1916886 53.0 4.216e-05 1.015
1916887 53.5 3.892e-05 1.068
1916888 54.0 3.592e-05 1.052
1916889 54.5 3.316e-05 1.038
1916890 55.0 3.061e-05 1.011
1916891 55.5 2.859e-05 1.043
1916892 56.0 2.67e-05 0.98
1916893 56.5 2.494e-05 0.987
1916894 57.0 2.33e-05 0.984
1916895 57.5 2.177e-05 0.99
1916896 58.0 2.033e-05 1.036
1916897 58.5 1.899e-05 0.995
1916898 59.0 1.774e-05 0.958
1916899 59.5 1.657e-05 0.984
1916900 60.0 1.548e-05 0.965
1916901 60.5 1.454e-05 0.933
1916902 61.0 1.366e-05 0.937
1916903 61.5 1.283e-05 0.961
1916904 62.0 1.205e-05 0.97
1916905 62.5 1.132e-05 0.999
1916906 63.0 1.064e-05 1.013
1916907 63.5 9.99e-06 0.99
1916908 64.0 9.385e-06 1.049
1916909 64.5 8.816e-06 1.011
1916910 65.0 8.297e-06 0.961
1916911 65.5 7.774e-06 0.968
1916912 66.0 7.285e-06 1.023
1916913 66.5 6.827e-06 1.093
1916914 67.0 6.398e-06 1.119
1916915 67.5 5.996e-06 1.114
1916916 68.0 5.619e-06 1.152
1916917 68.5 5.267e-06 1.183
1916918 69.0 4.936e-06 1.126
1916919 69.5 4.627e-06 1.064
1916920 70.0 4.352e-06 1.077
1916921 70.5 4.07e-06 1.078
1916922 71.0 3.806e-06 1.054
1916923 71.5 3.559e-06 1.126
1916924 72.0 3.328e-06 1.151
