 HgtMOLA Denkgm3 DensP
1638887 0.0 0.01466 0.967
1638888 0.5 0.01394 0.966
1638889 1.0 0.01327 0.992
1638890 1.5 0.01274 1.003
1638891 2.0 0.01223 0.998
1638892 2.5 0.01171 1.0
1638893 3.0 0.01122 0.995
1638894 3.5 0.01073 0.996
1638895 4.0 0.01027 1.009
1638896 4.5 0.00982 1.014
1638897 5.0 0.009393 1.014
1638898 5.5 0.008985 1.021
1638899 6.0 0.008594 1.027
1638900 6.5 0.008223 1.034
1638901 7.0 0.007868 1.028
1638902 7.5 0.00753 1.028
1638903 8.0 0.007206 1.016
1638904 8.5 0.006897 1.017
1638905 9.0 0.006602 1.011
1638906 9.5 0.006318 1.018
1638907 10.0 0.006047 1.011
1638908 10.5 0.005785 1.008
1638909 11.0 0.005535 1.011
1638910 11.5 0.005295 1.022
1638911 12.0 0.005067 1.015
1638912 12.5 0.004848 0.995
1638913 13.0 0.004639 0.983
1638914 13.5 0.004439 0.986
1638915 14.0 0.004248 1.005
1638916 14.5 0.004065 1.001
1638917 15.0 0.003891 1.008
1638918 15.5 0.003712 1.026
1638919 16.0 0.003541 1.02
1638920 16.5 0.003379 1.013
1638921 17.0 0.003224 1.026
1638922 17.5 0.003076 1.007
1638923 18.0 0.002935 1.008
1638924 18.5 0.002801 1.01
1638925 19.0 0.002672 1.011
1638926 19.5 0.00255 0.998
1638927 20.0 0.002434 0.999
1638928 20.5 0.002313 0.998
1638929 21.0 0.002198 0.997
1638930 21.5 0.002089 0.993
1638931 22.0 0.001985 1.001
1638932 22.5 0.001887 0.988
1638933 23.0 0.001793 0.984
1638934 23.5 0.001704 0.985
1638935 24.0 0.00162 0.989
1638936 24.5 0.00154 0.985
1638937 25.0 0.001464 0.978
1638938 25.5 0.001386 0.979
1638939 26.0 0.001313 0.975
1638940 26.5 0.001244 0.969
1638941 27.0 0.001178 0.975
1638942 27.5 0.001116 0.978
1638943 28.0 0.001057 0.973
1638944 28.5 0.001001 0.972
1638945 29.0 0.0009483 0.972
1638946 29.5 0.0008984 0.96
1638947 30.0 0.000851 0.965
1638948 30.5 0.0008045 0.96
1638949 31.0 0.0007606 0.946
1638950 31.5 0.0007191 0.944
1638951 32.0 0.0006798 0.95
1638952 32.5 0.0006427 0.947
1638953 33.0 0.0006077 0.944
1638954 33.5 0.0005745 0.958
1638955 34.0 0.0005432 0.974
1638956 34.5 0.0005136 0.975
1638957 35.0 0.0004856 0.985
1638958 35.5 0.0004579 1.0
1638959 36.0 0.0004319 1.001
1638960 36.5 0.0004073 1.009
1638961 37.0 0.0003842 1.013
1638962 37.5 0.0003624 1.024
1638963 38.0 0.0003419 1.014
1638964 38.5 0.0003226 0.994
1638965 39.0 0.0003043 0.99
1638966 39.5 0.0002872 0.976
1638967 40.0 0.000271 0.967
1638968 40.5 0.000254 0.988
1638969 41.0 0.0002381 0.989
1638970 41.5 0.0002232 1.016
1638971 42.0 0.0002093 1.009
1638972 42.5 0.0001962 0.997
1638973 43.0 0.000184 0.998
1638974 43.5 0.0001725 0.986
1638975 44.0 0.0001618 0.984
1638976 44.5 0.0001517 0.983
1638977 45.0 0.0001423 1.001
1638978 45.5 0.0001322 0.989
1638979 46.0 0.0001228 0.985
1638980 46.5 0.0001141 0.989
1638981 47.0 0.000106 0.971
1638982 47.5 9.848e-05 1.003
1638983 48.0 9.15e-05 1.032
1638984 48.5 8.501e-05 1.025
1638985 49.0 7.899e-05 1.036
1638986 49.5 7.339e-05 1.047
1638987 50.0 6.82e-05 1.056
1638988 50.5 6.294e-05 1.085
1638989 51.0 5.809e-05 1.081
1638990 51.5 5.362e-05 1.082
1638991 52.0 4.949e-05 1.069
1638992 52.5 4.568e-05 0.999
1638993 53.0 4.216e-05 1.02
1638994 53.5 3.892e-05 1.009
1638995 54.0 3.592e-05 0.989
1638996 54.5 3.316e-05 0.987
1638997 55.0 3.061e-05 0.983
1638998 55.5 2.859e-05 0.996
1638999 56.0 2.67e-05 0.998
1639000 56.5 2.494e-05 0.981
1639001 57.0 2.33e-05 1.011
1639002 57.5 2.177e-05 1.016
1639003 58.0 2.033e-05 1.026
1639004 58.5 1.899e-05 1.018
1639005 59.0 1.774e-05 1.031
1639006 59.5 1.657e-05 1.047
1639007 60.0 1.548e-05 1.05
1639008 60.5 1.454e-05 1.035
1639009 61.0 1.366e-05 1.125
1639010 61.5 1.283e-05 1.123
1639011 62.0 1.205e-05 1.105
1639012 62.5 1.132e-05 1.122
1639013 63.0 1.064e-05 1.082
1639014 63.5 9.99e-06 1.07
1639015 64.0 9.385e-06 1.029
1639016 64.5 8.816e-06 1.054
1639017 65.0 8.297e-06 1.051
1639018 65.5 7.774e-06 1.113
1639019 66.0 7.285e-06 1.062
1639020 66.5 6.827e-06 1.015
1639021 67.0 6.398e-06 1.012
1639022 67.5 5.996e-06 0.98
1639023 68.0 5.619e-06 0.983
1639024 68.5 5.267e-06 0.995
1639025 69.0 4.936e-06 1.042
1639026 69.5 4.627e-06 1.052
1639027 70.0 4.352e-06 1.076
1639028 70.5 4.07e-06 1.069
1639029 71.0 3.806e-06 1.076
1639030 71.5 3.559e-06 1.101
1639031 72.0 3.328e-06 1.028
1639032 72.5 3.112e-06 1.059
