 HgtMOLA Denkgm3 DensP
1822946 0.0 0.01466 0.987
1822947 0.5 0.01394 0.99
1822948 1.0 0.01327 0.974
1822949 1.5 0.01274 0.979
1822950 2.0 0.01223 0.981
1822951 2.5 0.01171 0.992
1822952 3.0 0.01122 0.983
1822953 3.5 0.01073 0.995
1822954 4.0 0.01027 0.987
1822955 4.5 0.00982 0.984
1822956 5.0 0.009393 0.988
1822957 5.5 0.008985 0.987
1822958 6.0 0.008594 0.983
1822959 6.5 0.008223 0.99
1822960 7.0 0.007868 0.999
1822961 7.5 0.00753 0.994
1822962 8.0 0.007206 0.992
1822963 8.5 0.006897 0.996
1822964 9.0 0.006602 0.992
1822965 9.5 0.006318 0.998
1822966 10.0 0.006047 1.001
1822967 10.5 0.005785 1.011
1822968 11.0 0.005535 1.002
1822969 11.5 0.005295 0.992
1822970 12.0 0.005067 0.992
1822971 12.5 0.004848 0.989
1822972 13.0 0.004639 0.99
1822973 13.5 0.004439 0.989
1822974 14.0 0.004248 0.996
1822975 14.5 0.004065 0.998
1822976 15.0 0.003891 0.996
1822977 15.5 0.003712 0.986
1822978 16.0 0.003541 0.981
1822979 16.5 0.003379 0.985
1822980 17.0 0.003224 0.974
1822981 17.5 0.003076 0.985
1822982 18.0 0.002935 0.982
1822983 18.5 0.002801 0.976
1822984 19.0 0.002672 0.983
1822985 19.5 0.00255 0.977
1822986 20.0 0.002434 0.988
1822987 20.5 0.002313 0.972
1822988 21.0 0.002198 0.973
1822989 21.5 0.002089 0.978
1822990 22.0 0.001985 0.974
1822991 22.5 0.001887 0.991
1822992 23.0 0.001793 0.998
1822993 23.5 0.001704 0.995
1822994 24.0 0.00162 0.975
1822995 24.5 0.00154 0.973
1822996 25.0 0.001464 0.967
1822997 25.5 0.001386 0.976
1822998 26.0 0.001313 0.982
1822999 26.5 0.001244 0.976
1823000 27.0 0.001178 0.978
1823001 27.5 0.001116 0.999
1823002 28.0 0.001057 0.996
1823003 28.5 0.001001 0.981
1823004 29.0 0.0009483 0.974
1823005 29.5 0.0008984 0.979
1823006 30.0 0.000851 0.975
1823007 30.5 0.0008045 0.971
1823008 31.0 0.0007606 0.976
1823009 31.5 0.0007191 0.972
1823010 32.0 0.0006798 0.981
1823011 32.5 0.0006427 0.98
1823012 33.0 0.0006077 0.978
1823013 33.5 0.0005745 0.998
1823014 34.0 0.0005432 1.007
1823015 34.5 0.0005136 0.995
1823016 35.0 0.0004856 1.022
1823017 35.5 0.0004579 0.996
1823018 36.0 0.0004319 0.994
1823019 36.5 0.0004073 0.982
1823020 37.0 0.0003842 0.946
1823021 37.5 0.0003624 0.987
1823022 38.0 0.0003419 0.992
1823023 38.5 0.0003226 0.988
1823024 39.0 0.0003043 0.989
1823025 39.5 0.0002872 0.997
1823026 40.0 0.000271 1.028
1823027 40.5 0.000254 1.024
1823028 41.0 0.0002381 1.046
1823029 41.5 0.0002232 1.008
1823030 42.0 0.0002093 0.998
1823031 42.5 0.0001962 1.018
1823032 43.0 0.000184 0.997
1823033 43.5 0.0001725 1.001
1823034 44.0 0.0001618 1.006
1823035 44.5 0.0001517 1.032
1823036 45.0 0.0001423 1.016
1823037 45.5 0.0001322 1.007
1823038 46.0 0.0001228 1.016
1823039 46.5 0.0001141 1.017
1823040 47.0 0.000106 1.012
1823041 47.5 9.848e-05 1.012
1823042 48.0 9.15e-05 1.011
1823043 48.5 8.501e-05 1.006
1823044 49.0 7.899e-05 1.011
1823045 49.5 7.339e-05 0.974
1823046 50.0 6.82e-05 0.97
1823047 50.5 6.294e-05 0.999
1823048 51.0 5.809e-05 0.959
1823049 51.5 5.362e-05 1.024
1823050 52.0 4.949e-05 1.0
1823051 52.5 4.568e-05 1.049
1823052 53.0 4.216e-05 1.067
1823053 53.5 3.892e-05 1.011
1823054 54.0 3.592e-05 1.029
1823055 54.5 3.316e-05 1.038
1823056 55.0 3.061e-05 1.018
1823057 55.5 2.859e-05 1.049
1823058 56.0 2.67e-05 1.143
1823059 56.5 2.494e-05 1.145
1823060 57.0 2.33e-05 1.193
1823061 57.5 2.177e-05 1.164
1823062 58.0 2.033e-05 1.199
1823063 58.5 1.899e-05 1.192
1823064 59.0 1.774e-05 1.179
1823065 59.5 1.657e-05 1.209
1823066 60.0 1.548e-05 1.152
1823067 60.5 1.454e-05 1.211
1823068 61.0 1.366e-05 1.17
1823069 61.5 1.283e-05 1.144
1823070 62.0 1.205e-05 1.127
1823071 62.5 1.132e-05 1.109
1823072 63.0 1.064e-05 1.099
1823073 63.5 9.99e-06 1.042
1823074 64.0 9.385e-06 0.997
1823075 64.5 8.816e-06 1.029
1823076 65.0 8.297e-06 1.073
1823077 65.5 7.774e-06 1.094
1823078 66.0 7.285e-06 1.106
1823079 66.5 6.827e-06 1.132
1823080 67.0 6.398e-06 1.178
1823081 67.5 5.996e-06 1.191
1823082 68.0 5.619e-06 1.143
1823083 68.5 5.267e-06 1.142
1823084 69.0 4.936e-06 1.109
1823085 69.5 4.627e-06 1.106
1823086 70.0 4.352e-06 1.067
1823087 70.5 4.07e-06 0.984
1823088 71.0 3.806e-06 1.057
1823089 71.5 3.559e-06 0.998
1823090 72.0 3.328e-06 0.978
1823091 72.5 3.112e-06 1.024
1823092 73.0 2.911e-06 1.015
1823093 73.5 2.722e-06 0.994
1823094 74.0 2.546e-06 0.989
1823095 74.5 2.381e-06 1.012
1823096 75.0 2.226e-06 1.017
1823097 75.5 2.07e-06 0.97
1823098 76.0 1.925e-06 0.983
1823099 76.5 1.791e-06 1.065
1823100 77.0 1.666e-06 0.944
1823101 77.5 1.551e-06 0.877
1823102 78.0 1.444e-06 0.927
1823103 78.5 1.345e-06 0.908
1823104 79.0 1.253e-06 0.883
1823105 79.5 1.168e-06 0.865
1823106 80.0 1.089e-06 0.847
1823107 80.5 1.017e-06 0.827
1823108 81.0 9.512e-07 0.841
1823109 81.5 8.895e-07 0.818
1823110 82.0 8.319e-07 0.801
1823111 82.5 7.78e-07 0.824
1823112 83.0 7.276e-07 0.825
1823113 83.5 6.805e-07 0.815
1823114 84.0 6.364e-07 0.824
1823115 84.5 5.953e-07 0.772
1823116 85.0 5.568e-07 0.753
1823117 85.5 5.2e-07 0.772
1823118 86.0 4.85e-07 0.688
1823119 86.5 4.524e-07 0.67
1823120 87.0 4.22e-07 0.759
1823121 87.5 3.936e-07 0.768
1823122 88.0 3.672e-07 0.797
1823123 88.5 3.425e-07 0.82
1823124 89.0 3.195e-07 0.825
1823125 89.5 2.981e-07 0.922
1823126 90.0 2.781e-07 1.035
1823127 90.5 2.589e-07 1.078
1823128 91.0 2.407e-07 1.027
1823129 91.5 2.237e-07 1.111
1823130 92.0 2.08e-07 1.084
1823131 92.5 1.933e-07 1.052
1823132 93.0 1.797e-07 1.021
1823133 93.5 1.67e-07 1.009
1823134 94.0 1.553e-07 1.104
1823135 94.5 1.444e-07 1.139
1823136 95.0 1.342e-07 1.182
1823137 95.5 1.246e-07 1.069
1823138 96.0 1.155e-07 1.046
1823139 96.5 1.071e-07 0.973
1823140 97.0 9.93e-08 1.027
1823141 97.5 9.207e-08 1.03
1823142 98.0 8.538e-08 1.089
1823143 98.5 7.917e-08 1.29
1823144 99.0 7.341e-08 1.115
1823145 99.5 6.808e-08 1.015
1823146 100.0 6.314e-08 1.081
1823147 100.5 5.852e-08 0.921
1823148 101.0 5.421e-08 1.073
1823149 101.5 5.022e-08 1.302
1823150 102.0 4.652e-08 1.139
1823151 102.5 4.31e-08 1.178
1823152 103.0 3.992e-08 1.238
1823153 103.5 3.698e-08 1.164
1823154 104.0 3.426e-08 1.179
1823155 104.5 3.174e-08 1.153
1823156 105.0 2.94e-08 1.117
1823157 105.5 2.719e-08 1.133
1823158 106.0 2.511e-08 1.217
1823159 106.5 2.318e-08 1.164
1823160 107.0 2.141e-08 1.337
1823161 107.5 1.977e-08 1.403
1823162 108.0 1.825e-08 1.4
1823163 108.5 1.686e-08 1.47
1823164 109.0 1.557e-08 1.283
1823165 109.5 1.438e-08 1.316
1823166 110.0 1.328e-08 1.421
1823167 110.5 1.226e-08 1.423
1823168 111.0 1.131e-08 1.668
1823169 111.5 1.043e-08 1.349
1823170 112.0 9.628e-09 1.349
1823171 112.5 8.885e-09 1.37
1823172 113.0 8.199e-09 1.365
1823173 113.5 7.566e-09 1.409
1823174 114.0 6.983e-09 1.364
1823175 114.5 6.444e-09 1.288
1823176 115.0 5.947e-09 1.383
1823177 115.5 5.508e-09 1.273
1823178 116.0 5.115e-09 1.11
1823179 116.5 4.751e-09 1.233
1823180 117.0 4.413e-09 1.468
1823181 117.5 4.1e-09 1.213
1823182 118.0 3.809e-09 1.073
1823183 118.5 3.538e-09 1.049
1823184 119.0 3.288e-09 0.779
1823185 119.5 3.055e-09 0.778
1823186 120.0 2.839e-09 0.807
1823187 120.5 2.642e-09 0.876
1823188 121.0 2.462e-09 0.758
1823189 121.5 2.294e-09 0.74
1823190 122.0 2.138e-09 0.837
1823191 122.5 1.992e-09 1.007
1823192 123.0 1.857e-09 1.009
1823193 123.5 1.731e-09 1.111
1823194 124.0 1.613e-09 0.988
1823195 124.5 1.504e-09 0.917
1823196 125.0 1.402e-09 0.821
1823197 125.5 1.31e-09 0.83
1823198 126.0 1.227e-09 0.776
1823199 126.5 1.15e-09 0.924
1823200 127.0 1.077e-09 0.877
1823201 127.5 1.009e-09 0.955
1823202 128.0 9.451e-10 1.097
1823203 128.5 8.854e-10 1.062
