 HgtMOLA Denkgm3 DensP
1645704 0.0 0.01466 1.005
1645705 0.5 0.01394 1.003
1645706 1.0 0.01327 1.012
1645707 1.5 0.01274 1.02
1645708 2.0 0.01223 1.032
1645709 2.5 0.01171 1.045
1645710 3.0 0.01122 1.049
1645711 3.5 0.01073 1.055
1645712 4.0 0.01027 1.043
1645713 4.5 0.00982 1.033
1645714 5.0 0.009393 1.027
1645715 5.5 0.008985 1.018
1645716 6.0 0.008594 1.008
1645717 6.5 0.008223 0.996
1645718 7.0 0.007868 1.007
1645719 7.5 0.00753 1.007
1645720 8.0 0.007206 1.012
1645721 8.5 0.006897 1.022
1645722 9.0 0.006602 1.021
1645723 9.5 0.006318 1.018
1645724 10.0 0.006047 1.013
1645725 10.5 0.005785 1.005
1645726 11.0 0.005535 1.01
1645727 11.5 0.005295 1.014
1645728 12.0 0.005067 1.007
1645729 12.5 0.004848 1.013
1645730 13.0 0.004639 1.013
1645731 13.5 0.004439 1.004
1645732 14.0 0.004248 1.004
1645733 14.5 0.004065 1.004
1645734 15.0 0.003891 1.014
1645735 15.5 0.003712 1.016
1645736 16.0 0.003541 1.025
1645737 16.5 0.003379 1.031
1645738 17.0 0.003224 1.038
1645739 17.5 0.003076 1.047
1645740 18.0 0.002935 1.044
1645741 18.5 0.002801 1.042
1645742 19.0 0.002672 1.058
1645743 19.5 0.00255 1.058
1645744 20.0 0.002434 1.056
1645745 20.5 0.002313 1.055
1645746 21.0 0.002198 1.056
1645747 21.5 0.002089 1.04
1645748 22.0 0.001985 1.044
1645749 22.5 0.001887 1.064
1645750 23.0 0.001793 1.082
1645751 23.5 0.001704 1.075
1645752 24.0 0.00162 1.076
1645753 24.5 0.00154 1.066
1645754 25.0 0.001464 1.07
1645755 25.5 0.001386 1.048
1645756 26.0 0.001313 1.049
1645757 26.5 0.001244 1.06
1645758 27.0 0.001178 1.067
1645759 27.5 0.001116 1.05
1645760 28.0 0.001057 1.046
1645761 28.5 0.001001 1.073
1645762 29.0 0.0009483 1.045
1645763 29.5 0.0008984 1.045
1645764 30.0 0.000851 1.045
1645765 30.5 0.0008045 1.044
1645766 31.0 0.0007606 1.015
1645767 31.5 0.0007191 1.01
1645768 32.0 0.0006798 0.984
1645769 32.5 0.0006427 0.994
1645770 33.0 0.0006077 1.006
1645771 33.5 0.0005745 0.999
1645772 34.0 0.0005432 1.001
1645773 34.5 0.0005136 1.008
1645774 35.0 0.0004856 0.982
1645775 35.5 0.0004579 0.969
1645776 36.0 0.0004319 0.976
1645777 36.5 0.0004073 0.971
1645778 37.0 0.0003842 0.985
1645779 37.5 0.0003624 0.98
1645780 38.0 0.0003419 0.983
1645781 38.5 0.0003226 0.961
1645782 39.0 0.0003043 0.975
1645783 39.5 0.0002872 1.01
1645784 40.0 0.000271 1.01
1645785 40.5 0.000254 1.007
1645786 41.0 0.0002381 1.036
1645787 41.5 0.0002232 1.073
1645788 42.0 0.0002093 1.073
1645789 42.5 0.0001962 1.09
1645790 43.0 0.000184 1.063
1645791 43.5 0.0001725 1.115
1645792 44.0 0.0001618 1.099
1645793 44.5 0.0001517 1.084
1645794 45.0 0.0001423 1.08
1645795 45.5 0.0001322 1.086
1645796 46.0 0.0001228 1.11
1645797 46.5 0.0001141 1.088
1645798 47.0 0.000106 1.085
1645799 47.5 9.848e-05 1.072
1645800 48.0 9.15e-05 1.067
1645801 48.5 8.501e-05 1.05
1645802 49.0 7.899e-05 1.023
1645803 49.5 7.339e-05 1.005
1645804 50.0 6.82e-05 0.989
1645805 50.5 6.294e-05 0.984
1645806 51.0 5.809e-05 0.959
1645807 51.5 5.362e-05 0.951
1645808 52.0 4.949e-05 0.939
1645809 52.5 4.568e-05 0.985
1645810 53.0 4.216e-05 0.979
1645811 53.5 3.892e-05 0.98
1645812 54.0 3.592e-05 0.99
1645813 54.5 3.316e-05 1.003
1645814 55.0 3.061e-05 0.979
1645815 55.5 2.859e-05 0.99
1645816 56.0 2.67e-05 0.984
1645817 56.5 2.494e-05 0.994
1645818 57.0 2.33e-05 1.033
1645819 57.5 2.177e-05 1.011
1645820 58.0 2.033e-05 0.988
1645821 58.5 1.899e-05 0.989
1645822 59.0 1.774e-05 0.956
1645823 59.5 1.657e-05 1.0
1645824 60.0 1.548e-05 0.95
1645825 60.5 1.454e-05 0.963
1645826 61.0 1.366e-05 0.982
1645827 61.5 1.283e-05 0.962
1645828 62.0 1.205e-05 0.906
1645829 62.5 1.132e-05 0.876
1645830 63.0 1.064e-05 0.902
1645831 63.5 9.99e-06 0.879
1645832 64.0 9.385e-06 0.882
1645833 64.5 8.816e-06 0.905
1645834 65.0 8.297e-06 0.958
1645835 65.5 7.774e-06 0.931
1645836 66.0 7.285e-06 0.896
1645837 66.5 6.827e-06 0.876
1645838 67.0 6.398e-06 0.923
1645839 67.5 5.996e-06 0.905
1645840 68.0 5.619e-06 0.934
1645841 68.5 5.267e-06 0.941
1645842 69.0 4.936e-06 0.883
1645843 69.5 4.627e-06 0.895
1645844 70.0 4.352e-06 0.95
1645845 70.5 4.07e-06 0.968
1645846 71.0 3.806e-06 0.974
1645847 71.5 3.559e-06 1.017
1645848 72.0 3.328e-06 1.036
1645849 72.5 3.112e-06 1.037
1645850 73.0 2.911e-06 1.036
1645851 73.5 2.722e-06 1.107
1645852 74.0 2.546e-06 1.158
1645853 74.5 2.381e-06 1.23
1645854 75.0 2.226e-06 1.246
1645855 75.5 2.07e-06 1.204
1645856 76.0 1.925e-06 1.154
1645857 76.5 1.791e-06 1.114
1645858 77.0 1.666e-06 1.075
1645859 77.5 1.551e-06 1.057
1645860 78.0 1.444e-06 1.114
1645861 78.5 1.345e-06 1.108
1645862 79.0 1.253e-06 1.229
1645863 79.5 1.168e-06 1.218
1645864 80.0 1.089e-06 1.134
1645865 80.5 1.017e-06 1.084
1645866 81.0 9.512e-07 1.112
1645867 81.5 8.895e-07 1.221
1645868 82.0 8.319e-07 1.266
1645869 82.5 7.78e-07 1.265
1645870 83.0 7.276e-07 1.125
1645871 83.5 6.805e-07 1.08
1645872 84.0 6.364e-07 0.931
1645873 84.5 5.953e-07 0.934
1645874 85.0 5.568e-07 0.854
1645875 85.5 5.2e-07 0.903
1645876 86.0 4.85e-07 0.909
1645877 86.5 4.524e-07 0.931
1645878 87.0 4.22e-07 1.059
1645879 87.5 3.936e-07 0.964
1645880 88.0 3.672e-07 1.024
1645881 88.5 3.425e-07 0.967
1645882 89.0 3.195e-07 1.032
1645883 89.5 2.981e-07 1.068
1645884 90.0 2.781e-07 0.964
1645885 90.5 2.589e-07 0.979
1645886 91.0 2.407e-07 0.933
1645887 91.5 2.237e-07 0.971
1645888 92.0 2.08e-07 0.935
1645889 92.5 1.933e-07 0.878
1645890 93.0 1.797e-07 0.935
1645891 93.5 1.67e-07 1.053
1645892 94.0 1.553e-07 1.145
1645893 94.5 1.444e-07 1.106
1645894 95.0 1.342e-07 0.959
1645895 95.5 1.246e-07 1.016
1645896 96.0 1.155e-07 1.112
1645897 96.5 1.071e-07 1.137
1645898 97.0 9.93e-08 1.082
1645899 97.5 9.207e-08 0.959
1645900 98.0 8.538e-08 0.947
1645901 98.5 7.917e-08 1.109
1645902 99.0 7.341e-08 1.075
1645903 99.5 6.808e-08 1.008
1645904 100.0 6.314e-08 1.11
1645905 100.5 5.852e-08 1.177
1645906 101.0 5.421e-08 1.039
1645907 101.5 5.022e-08 1.122
1645908 102.0 4.652e-08 1.246
1645909 102.5 4.31e-08 1.397
1645910 103.0 3.992e-08 1.453
1645911 103.5 3.698e-08 1.419
1645912 104.0 3.426e-08 1.369
1645913 104.5 3.174e-08 1.115
1645914 105.0 2.94e-08 1.191
1645915 105.5 2.719e-08 1.178
1645916 106.0 2.511e-08 1.098
1645917 106.5 2.318e-08 1.047
1645918 107.0 2.141e-08 0.944
1645919 107.5 1.977e-08 0.876
1645920 108.0 1.825e-08 1.098
1645921 108.5 1.686e-08 1.232
1645922 109.0 1.557e-08 1.17
1645923 109.5 1.438e-08 1.275
1645924 110.0 1.328e-08 1.299
1645925 110.5 1.226e-08 1.219
1645926 111.0 1.131e-08 1.084
1645927 111.5 1.043e-08 1.13
1645928 112.0 9.628e-09 0.928
1645929 112.5 8.885e-09 0.904
1645930 113.0 8.199e-09 0.995
1645931 113.5 7.566e-09 1.066
1645932 114.0 6.983e-09 1.196
1645933 114.5 6.444e-09 1.307
1645934 115.0 5.947e-09 1.078
1645935 115.5 5.508e-09 1.203
1645936 116.0 5.115e-09 1.283
1645937 116.5 4.751e-09 1.283
1645938 117.0 4.413e-09 1.179
1645939 117.5 4.1e-09 1.113
1645940 118.0 3.809e-09 1.004
1645941 118.5 3.538e-09 1.089
1645942 119.0 3.288e-09 1.13
1645943 119.5 3.055e-09 1.113
1645944 120.0 2.839e-09 1.009
1645945 120.5 2.642e-09 1.165
1645946 121.0 2.462e-09 0.939
1645947 121.5 2.294e-09 0.698
1645948 122.0 2.138e-09 0.663
1645949 122.5 1.992e-09 0.7
1645950 123.0 1.857e-09 0.849
1645951 123.5 1.731e-09 0.577
1645952 124.0 1.613e-09 0.644
1645953 124.5 1.504e-09 0.668
1645954 125.0 1.402e-09 0.48
1645955 125.5 1.31e-09 0.396
1645956 126.0 1.227e-09 0.448
1645957 126.5 1.15e-09 0.622
1645958 127.0 1.077e-09 0.641
1645959 127.5 1.009e-09 0.807
1645960 128.0 9.451e-10 0.84
1645961 128.5 8.854e-10 0.955
1645962 129.0 8.295e-10 0.895
1645963 129.5 7.772e-10 0.791
1645964 130.0 7.281e-10 0.821
1645965 130.5 6.839e-10 0.929
1645966 131.0 6.437e-10 1.017
1645967 131.5 6.059e-10 0.837
1645968 132.0 5.703e-10 0.936
1645969 132.5 5.368e-10 0.923
1645970 133.0 5.053e-10 0.87
1645971 133.5 4.757e-10 1.04
1645972 134.0 4.478e-10 1.016
1645973 134.5 4.215e-10 1.269
1645974 135.0 3.968e-10 1.118
1645975 135.5 3.739e-10 0.828
1645976 136.0 3.527e-10 0.804
1645977 136.5 3.327e-10 0.817
1645978 137.0 3.139e-10 0.817
1645979 137.5 2.961e-10 0.973
1645980 138.0 2.793e-10 0.864
1645981 138.5 2.635e-10 0.884
1645982 139.0 2.485e-10 0.87
1645983 139.5 2.344e-10 0.968
1645984 140.0 2.212e-10 0.995
1645985 140.5 2.089e-10 0.983
1645986 141.0 1.976e-10 0.992
1645987 141.5 1.869e-10 1.078
1645988 142.0 1.768e-10 1.208
1645989 142.5 1.672e-10 1.209
1645990 143.0 1.582e-10 1.439
1645991 143.5 1.496e-10 1.499
1645992 144.0 1.415e-10 1.65
1645993 144.5 1.339e-10 1.86
1645994 145.0 1.266e-10 1.742
1645995 145.5 1.199e-10 1.734
1645996 146.0 1.137e-10 1.542
1645997 146.5 1.078e-10 1.579
1645998 147.0 1.022e-10 1.407
1645999 147.5 9.686e-11 1.433
1646000 148.0 9.182e-11 1.416
1646001 148.5 8.705e-11 1.565
1646002 149.0 8.252e-11 1.603
1646003 149.5 7.823e-11 1.831
1646004 150.0 7.416e-11 1.681
1646005 150.5 7.037e-11 1.403
1646006 151.0 6.681e-11 1.427
1646007 151.5 6.344e-11 1.275
1646008 152.0 6.023e-11 0.905
1646009 152.5 5.719e-11 1.098
1646010 153.0 5.43e-11 1.118
1646011 153.5 5.156e-11 1.249
1646012 154.0 4.896e-11 1.163
1646013 154.5 4.649e-11 1.085
1646014 155.0 4.414e-11 0.95
1646015 155.5 4.194e-11 1.137
1646016 156.0 3.987e-11 1.019
1646017 156.5 3.79e-11 0.889
1646018 157.0 3.603e-11 0.625
1646019 157.5 3.425e-11 0.843
1646020 158.0 3.256e-11 0.759
1646021 158.5 3.095e-11 0.683
1646022 159.0 2.942e-11 0.727
1646023 159.5 2.797e-11 0.734
1646024 160.0 2.659e-11 0.858
1646025 160.5 2.531e-11 1.001
1646026 161.0 2.41e-11 1.122
1646027 161.5 2.295e-11 1.026
1646028 162.0 2.185e-11 1.169
1646029 162.5 2.081e-11 1.099
1646030 163.0 1.982e-11 1.15
1646031 163.5 1.887e-11 0.963
1646032 164.0 1.797e-11 1.03
1646033 164.5 1.712e-11 1.169
1646034 165.0 1.63e-11 1.115
1646035 165.5 1.554e-11 0.878
1646036 166.0 1.482e-11 0.796
1646037 166.5 1.414e-11 0.83
1646038 167.0 1.348e-11 0.786
1646039 167.5 1.286e-11 0.849
1646040 168.0 1.227e-11 0.861
1646041 168.5 1.17e-11 1.173
1646042 169.0 1.116e-11 1.082
1646043 169.5 1.065e-11 1.006
1646044 170.0 1.016e-11 1.167
1646045 170.5 9.699e-12 1.04
1646046 171.0 9.269e-12 0.872
1646047 171.5 8.858e-12 0.826
1646048 172.0 8.466e-12 0.734
1646049 172.5 8.092e-12 0.658
1646050 173.0 7.734e-12 0.629
1646051 173.5 7.393e-12 0.511
1646052 174.0 7.067e-12 0.573
1646053 174.5 6.755e-12 0.661
1646054 175.0 6.457e-12 0.762
1646055 175.5 6.178e-12 0.902
1646056 176.0 5.915e-12 1.023
1646057 176.5 5.663e-12 1.236
1646058 177.0 5.422e-12 1.38
1646059 177.5 5.191e-12 1.521
1646060 178.0 4.97e-12 1.374
1646061 178.5 4.759e-12 1.45
1646062 179.0 4.557e-12 1.539
1646063 179.5 4.364e-12 1.372
1646064 180.0 4.179e-12 1.429
1646065 180.5 4.008e-12 1.508
1646066 181.0 3.85e-12 1.725
1646067 181.5 3.697e-12 1.783
1646068 182.0 3.551e-12 1.905
1646069 182.5 3.41e-12 1.813
1646070 183.0 3.276e-12 1.893
1646071 183.5 3.146e-12 1.826
1646072 184.0 3.022e-12 1.663
1646073 184.5 2.903e-12 1.504
1646074 185.0 2.788e-12 1.576
1646075 185.5 2.678e-12 1.649
1646076 186.0 2.574e-12 1.531
1646077 186.5 2.473e-12 1.594
1646078 187.0 2.377e-12 1.649
1646079 187.5 2.284e-12 1.618
1646080 188.0 2.195e-12 1.702
1646081 188.5 2.109e-12 1.415
1646082 189.0 2.027e-12 1.454
1646083 189.5 1.948e-12 1.334
1646084 190.0 1.873e-12 1.539
1646085 190.5 1.801e-12 1.598
1646086 191.0 1.734e-12 1.809
1646087 191.5 1.669e-12 1.85
1646088 192.0 1.606e-12 1.731
1646089 192.5 1.546e-12 1.842
1646090 193.0 1.488e-12 1.61
1646091 193.5 1.433e-12 1.483
1646092 194.0 1.379e-12 1.279
1646093 194.5 1.328e-12 1.363
1646094 195.0 1.278e-12 1.467
1646095 195.5 1.232e-12 1.18
1646096 196.0 1.188e-12 1.202
1646097 196.5 1.146e-12 1.43
1646098 197.0 1.105e-12 1.406
1646099 197.5 1.066e-12 1.408
1646100 198.0 1.028e-12 1.379
1646101 198.5 9.921e-13 1.33
1646102 199.0 9.57e-13 1.441
1646103 199.5 9.232e-13 1.379
1646104 200.0 8.906e-13 1.135
