 HgtMOLA Denkgm3 DensP
7218 0.0 0.01466 0.98
7219 0.5 0.01394 0.987
7220 1.0 0.01327 0.987
7221 1.5 0.01274 0.991
7222 2.0 0.01223 0.989
7223 2.5 0.01171 0.998
7224 3.0 0.01122 0.996
7225 3.5 0.01073 1.001
7226 4.0 0.01027 0.995
7227 4.5 0.00982 0.997
7228 5.0 0.009393 1.005
7229 5.5 0.008985 1.001
7230 6.0 0.008594 1.0
7231 6.5 0.008223 1.008
7232 7.0 0.007868 1.013
7233 7.5 0.00753 1.011
7234 8.0 0.007206 1.014
7235 8.5 0.006897 1.013
7236 9.0 0.006602 1.024
7237 9.5 0.006318 1.021
7238 10.0 0.006047 1.017
7239 10.5 0.005785 1.024
7240 11.0 0.005535 1.025
7241 11.5 0.005295 1.032
7242 12.0 0.005067 1.044
7243 12.5 0.004848 1.049
7244 13.0 0.004639 1.054
7245 13.5 0.004439 1.05
7246 14.0 0.004248 1.06
7247 14.5 0.004065 1.05
7248 15.0 0.003891 1.035
7249 15.5 0.003712 1.033
7250 16.0 0.003541 1.037
7251 16.5 0.003379 1.035
7252 17.0 0.003224 1.033
7253 17.5 0.003076 1.024
7254 18.0 0.002935 1.023
7255 18.5 0.002801 1.025
7256 19.0 0.002672 1.011
7257 19.5 0.00255 1.028
7258 20.0 0.002434 1.026
7259 20.5 0.002313 1.028
7260 21.0 0.002198 1.029
7261 21.5 0.002089 1.021
7262 22.0 0.001985 1.037
7263 22.5 0.001887 1.029
7264 23.0 0.001793 1.031
7265 23.5 0.001704 1.017
7266 24.0 0.00162 1.014
7267 24.5 0.00154 1.017
7268 25.0 0.001464 1.009
7269 25.5 0.001386 1.005
7270 26.0 0.001313 1.015
7271 26.5 0.001244 1.029
7272 27.0 0.001178 1.022
7273 27.5 0.001116 1.018
7274 28.0 0.001057 1.01
7275 28.5 0.001001 0.999
7276 29.0 0.0009483 0.995
7277 29.5 0.0008984 0.987
7278 30.0 0.000851 0.988
7279 30.5 0.0008045 0.995
7280 31.0 0.0007606 1.003
7281 31.5 0.0007191 1.009
7282 32.0 0.0006798 1.003
7283 32.5 0.0006427 0.995
7284 33.0 0.0006077 0.979
7285 33.5 0.0005745 0.969
7286 34.0 0.0005432 0.943
7287 34.5 0.0005136 0.919
7288 35.0 0.0004856 0.925
7289 35.5 0.0004579 0.941
7290 36.0 0.0004319 0.924
7291 36.5 0.0004073 0.931
7292 37.0 0.0003842 0.929
7293 37.5 0.0003624 0.937
7294 38.0 0.0003419 0.938
7295 38.5 0.0003226 0.946
7296 39.0 0.0003043 0.922
7297 39.5 0.0002872 0.947
7298 40.0 0.000271 0.961
7299 40.5 0.000254 0.976
7300 41.0 0.0002381 0.966
7301 41.5 0.0002232 0.954
7302 42.0 0.0002093 0.95
7303 42.5 0.0001962 0.974
7304 43.0 0.000184 0.967
7305 43.5 0.0001725 0.99
7306 44.0 0.0001618 0.981
7307 44.5 0.0001517 0.978
7308 45.0 0.0001423 0.957
7309 45.5 0.0001322 0.964
7310 46.0 0.0001228 0.965
7311 46.5 0.0001141 0.967
7312 47.0 0.000106 0.947
7313 47.5 9.848e-05 0.908
7314 48.0 9.15e-05 0.926
7315 48.5 8.501e-05 0.924
7316 49.0 7.899e-05 0.945
7317 49.5 7.339e-05 0.945
7318 50.0 6.82e-05 0.992
7319 50.5 6.294e-05 1.012
7320 51.0 5.809e-05 1.028
7321 51.5 5.362e-05 0.971
7322 52.0 4.949e-05 0.981
7323 52.5 4.568e-05 0.988
7324 53.0 4.216e-05 0.945
7325 53.5 3.892e-05 0.971
7326 54.0 3.592e-05 0.98
7327 54.5 3.316e-05 0.973
7328 55.0 3.061e-05 0.973
7329 55.5 2.859e-05 0.99
7330 56.0 2.67e-05 1.02
7331 56.5 2.494e-05 1.003
7332 57.0 2.33e-05 1.029
7333 57.5 2.177e-05 1.014
7334 58.0 2.033e-05 0.992
7335 58.5 1.899e-05 0.973
7336 59.0 1.774e-05 0.998
7337 59.5 1.657e-05 1.025
7338 60.0 1.548e-05 1.111
7339 60.5 1.454e-05 1.121
7340 61.0 1.366e-05 1.121
7341 61.5 1.283e-05 1.072
7342 62.0 1.205e-05 1.11
7343 62.5 1.132e-05 1.095
7344 63.0 1.064e-05 1.081
7345 63.5 9.99e-06 1.072
7346 64.0 9.385e-06 1.01
7347 64.5 8.816e-06 1.09
7348 65.0 8.297e-06 1.055
7349 65.5 7.774e-06 1.041
7350 66.0 7.285e-06 1.078
7351 66.5 6.827e-06 1.123
7352 67.0 6.398e-06 1.124
7353 67.5 5.996e-06 1.19
7354 68.0 5.619e-06 1.209
7355 68.5 5.267e-06 1.208
7356 69.0 4.936e-06 1.201
7357 69.5 4.627e-06 1.18
7358 70.0 4.352e-06 1.257
7359 70.5 4.07e-06 1.262
7360 71.0 3.806e-06 1.253
7361 71.5 3.559e-06 1.172
7362 72.0 3.328e-06 1.187
7363 72.5 3.112e-06 1.214
7364 73.0 2.911e-06 1.145
7365 73.5 2.722e-06 1.165
7366 74.0 2.546e-06 1.106
7367 74.5 2.381e-06 1.075
7368 75.0 2.226e-06 1.069
7369 75.5 2.07e-06 1.053
7370 76.0 1.925e-06 1.094
7371 76.5 1.791e-06 1.083
7372 77.0 1.666e-06 1.085
7373 77.5 1.551e-06 1.042
7374 78.0 1.444e-06 0.917
7375 78.5 1.345e-06 0.886
7376 79.0 1.253e-06 0.944
7377 79.5 1.168e-06 0.917
7378 80.0 1.089e-06 0.918
7379 80.5 1.017e-06 0.902
7380 81.0 9.512e-07 0.901
7381 81.5 8.895e-07 0.949
7382 82.0 8.319e-07 1.031
7383 82.5 7.78e-07 0.945
7384 83.0 7.276e-07 0.98
7385 83.5 6.805e-07 1.03
7386 84.0 6.364e-07 1.064
7387 84.5 5.953e-07 1.025
7388 85.0 5.568e-07 1.103
7389 85.5 5.2e-07 1.013
7390 86.0 4.85e-07 1.071
7391 86.5 4.524e-07 0.901
7392 87.0 4.22e-07 0.811
7393 87.5 3.936e-07 0.799
7394 88.0 3.672e-07 0.831
7395 88.5 3.425e-07 0.851
7396 89.0 3.195e-07 0.807
7397 89.5 2.981e-07 0.663
7398 90.0 2.781e-07 0.736
7399 90.5 2.589e-07 0.888
7400 91.0 2.407e-07 1.012
7401 91.5 2.237e-07 1.053
7402 92.0 2.08e-07 0.989
7403 92.5 1.933e-07 1.123
7404 93.0 1.797e-07 1.001
7405 93.5 1.67e-07 0.965
7406 94.0 1.553e-07 0.973
