 HgtMOLA Denkgm3 DensP
1075208 63.5 9.99e-06 0.995
1075209 64.0 9.385e-06 0.993
1075210 64.5 8.816e-06 0.959
1075211 65.0 8.297e-06 0.974
1075212 65.5 7.774e-06 0.934
1075213 66.0 7.285e-06 0.989
1075214 66.5 6.827e-06 0.913
1075215 67.0 6.398e-06 0.977
1075216 67.5 5.996e-06 1.065
1075217 68.0 5.619e-06 1.14
1075218 68.5 5.267e-06 1.111
1075219 69.0 4.936e-06 1.101
1075220 69.5 4.627e-06 1.1
1075221 70.0 4.352e-06 1.046
1075222 70.5 4.07e-06 1.059
1075223 71.0 3.806e-06 1.114
1075224 71.5 3.559e-06 1.092
1075225 72.0 3.328e-06 1.153
1075226 72.5 3.112e-06 1.141
1075227 73.0 2.911e-06 1.149
1075228 73.5 2.722e-06 1.197
1075229 74.0 2.546e-06 1.208
1075230 74.5 2.381e-06 1.193
1075231 75.0 2.226e-06 1.152
1075232 75.5 2.07e-06 1.178
1075233 76.0 1.925e-06 1.145
1075234 76.5 1.791e-06 1.14
1075235 77.0 1.666e-06 1.095
1075236 77.5 1.551e-06 1.098
1075237 78.0 1.444e-06 1.075
1075238 78.5 1.345e-06 1.037
1075239 79.0 1.253e-06 1.043
1075240 79.5 1.168e-06 1.034
1075241 80.0 1.089e-06 0.981
1075242 80.5 1.017e-06 0.922
1075243 81.0 9.512e-07 0.882
1075244 81.5 8.895e-07 0.875
1075245 82.0 8.319e-07 0.874
1075246 82.5 7.78e-07 0.808
1075247 83.0 7.276e-07 0.748
1075248 83.5 6.805e-07 0.775
1075249 84.0 6.364e-07 0.691
1075250 84.5 5.953e-07 0.631
1075251 85.0 5.568e-07 0.57
1075252 85.5 5.2e-07 0.694
1075253 86.0 4.85e-07 0.673
1075254 86.5 4.524e-07 0.647
1075255 87.0 4.22e-07 0.687
1075256 87.5 3.936e-07 0.692
1075257 88.0 3.672e-07 0.679
1075258 88.5 3.425e-07 0.732
1075259 89.0 3.195e-07 0.786
1075260 89.5 2.981e-07 0.745
1075261 90.0 2.781e-07 0.721
1075262 90.5 2.589e-07 0.791
1075263 91.0 2.407e-07 0.823
1075264 91.5 2.237e-07 0.905
1075265 92.0 2.08e-07 0.901
1075266 92.5 1.933e-07 0.783
1075267 93.0 1.797e-07 0.667
1075268 93.5 1.67e-07 0.611
1075269 94.0 1.553e-07 0.431
1075270 94.5 1.444e-07 0.43
1075271 95.0 1.342e-07 0.407
1075272 95.5 1.246e-07 0.475
1075273 96.0 1.155e-07 0.432
1075274 96.5 1.071e-07 0.462
1075275 97.0 9.93e-08 0.451
1075276 97.5 9.207e-08 0.341
1075277 98.0 8.538e-08 0.427
1075278 98.5 7.917e-08 0.356
1075279 99.0 7.341e-08 0.407
1075280 99.5 6.808e-08 0.365
1075281 100.0 6.314e-08 0.299
1075282 100.5 5.852e-08 0.351
1075283 101.0 5.421e-08 0.418
1075284 101.5 5.022e-08 0.623
1075285 102.0 4.652e-08 0.729
1075286 102.5 4.31e-08 0.708
1075287 103.0 3.992e-08 0.776
1075288 103.5 3.698e-08 0.818
1075289 104.0 3.426e-08 0.867
1075290 104.5 3.174e-08 0.852
1075291 105.0 2.94e-08 0.979
1075292 105.5 2.719e-08 0.975
1075293 106.0 2.511e-08 0.807
1075294 106.5 2.318e-08 0.797
1075295 107.0 2.141e-08 0.711
1075296 107.5 1.977e-08 0.757
1075297 108.0 1.825e-08 0.777
1075298 108.5 1.686e-08 0.818
1075299 109.0 1.557e-08 0.746
1075300 109.5 1.438e-08 0.692
1075301 110.0 1.328e-08 0.663
1075302 110.5 1.226e-08 0.673
1075303 111.0 1.131e-08 0.764
1075304 111.5 1.043e-08 0.838
1075305 112.0 9.628e-09 1.003
1075306 112.5 8.885e-09 0.794
1075307 113.0 8.199e-09 0.92
1075308 113.5 7.566e-09 1.0
1075309 114.0 6.983e-09 1.152
1075310 114.5 6.444e-09 1.134
1075311 115.0 5.947e-09 1.274
1075312 115.5 5.508e-09 1.426
1075313 116.0 5.115e-09 1.266
1075314 116.5 4.751e-09 1.176
1075315 117.0 4.413e-09 1.044
1075316 117.5 4.1e-09 0.982
1075317 118.0 3.809e-09 1.201
1075318 118.5 3.538e-09 1.208
1075319 119.0 3.288e-09 1.075
1075320 119.5 3.055e-09 1.086
1075321 120.0 2.839e-09 1.128
1075322 120.5 2.642e-09 0.961
1075323 121.0 2.462e-09 0.876
1075324 121.5 2.294e-09 0.916
1075325 122.0 2.138e-09 0.994
1075326 122.5 1.992e-09 0.916
1075327 123.0 1.857e-09 1.004
1075328 123.5 1.731e-09 1.06
1075329 124.0 1.613e-09 0.812
1075330 124.5 1.504e-09 0.82
1075331 125.0 1.402e-09 0.763
1075332 125.5 1.31e-09 0.845
1075333 126.0 1.227e-09 1.002
1075334 126.5 1.15e-09 0.973
1075335 127.0 1.077e-09 0.942
1075336 127.5 1.009e-09 0.955
1075337 128.0 9.451e-10 0.928
1075338 128.5 8.854e-10 0.831
1075339 129.0 8.295e-10 0.839
1075340 129.5 7.772e-10 0.878
1075341 130.0 7.281e-10 0.702
1075342 130.5 6.839e-10 0.703
1075343 131.0 6.437e-10 0.665
1075344 131.5 6.059e-10 0.552
1075345 132.0 5.703e-10 0.564
1075346 132.5 5.368e-10 0.771
1075347 133.0 5.053e-10 0.646
1075348 133.5 4.757e-10 0.567
1075349 134.0 4.478e-10 0.501
1075350 134.5 4.215e-10 0.647
1075351 135.0 3.968e-10 0.547
1075352 135.5 3.739e-10 0.266
1075353 136.0 3.527e-10 0.283
1075354 136.5 3.327e-10 0.388
1075355 137.0 3.139e-10 0.43
1075356 137.5 2.961e-10 0.529
1075357 138.0 2.793e-10 0.525
1075358 138.5 2.635e-10 0.622
1075359 139.0 2.485e-10 0.474
1075360 139.5 2.344e-10 0.57
1075361 140.0 2.212e-10 0.499
1075362 140.5 2.089e-10 0.547
1075363 141.0 1.976e-10 0.477
1075364 141.5 1.869e-10 0.569
1075365 142.0 1.768e-10 0.555
1075366 142.5 1.672e-10 0.522
1075367 143.0 1.582e-10 0.398
1075368 143.5 1.496e-10 0.38
1075369 144.0 1.415e-10 0.293
1075370 144.5 1.339e-10 0.295
1075371 145.0 1.266e-10 0.322
1075372 145.5 1.199e-10 0.291
1075373 146.0 1.137e-10 0.454
1075374 146.5 1.078e-10 0.477
1075375 147.0 1.022e-10 0.536
1075376 147.5 9.686e-11 0.568
1075377 148.0 9.182e-11 0.576
1075378 148.5 8.705e-11 0.607
1075379 149.0 8.252e-11 0.738
1075380 149.5 7.823e-11 0.825
1075381 150.0 7.416e-11 0.894
1075382 150.5 7.037e-11 0.956
1075383 151.0 6.681e-11 1.074
1075384 151.5 6.344e-11 1.042
1075385 152.0 6.023e-11 0.928
1075386 152.5 5.719e-11 0.986
1075387 153.0 5.43e-11 1.332
1075388 153.5 5.156e-11 1.364
1075389 154.0 4.896e-11 1.244
1075390 154.5 4.649e-11 1.337
1075391 155.0 4.414e-11 1.376
1075392 155.5 4.194e-11 1.193
1075393 156.0 3.987e-11 1.255
1075394 156.5 3.79e-11 1.2
1075395 157.0 3.603e-11 1.493
1075396 157.5 3.425e-11 1.607
1075397 158.0 3.256e-11 1.408
1075398 158.5 3.095e-11 1.537
1075399 159.0 2.942e-11 1.565
1075400 159.5 2.797e-11 1.501
1075401 160.0 2.659e-11 1.587
1075402 160.5 2.531e-11 1.405
1075403 161.0 2.41e-11 1.42
1075404 161.5 2.295e-11 0.992
1075405 162.0 2.185e-11 1.2
1075406 162.5 2.081e-11 1.012
1075407 163.0 1.982e-11 0.974
1075408 163.5 1.887e-11 0.995
1075409 164.0 1.797e-11 1.167
1075410 164.5 1.712e-11 1.282
1075411 165.0 1.63e-11 1.39
1075412 165.5 1.554e-11 1.165
1075413 166.0 1.482e-11 1.144
1075414 166.5 1.414e-11 1.239
1075415 167.0 1.348e-11 1.257
1075416 167.5 1.286e-11 1.411
1075417 168.0 1.227e-11 1.447
1075418 168.5 1.17e-11 1.38
1075419 169.0 1.116e-11 1.303
1075420 169.5 1.065e-11 1.018
1075421 170.0 1.016e-11 1.154
1075422 170.5 9.699e-12 1.2
1075423 171.0 9.269e-12 1.171
1075424 171.5 8.858e-12 1.296
1075425 172.0 8.466e-12 1.308
1075426 172.5 8.092e-12 1.331
1075427 173.0 7.734e-12 1.314
1075428 173.5 7.393e-12 1.384
1075429 174.0 7.067e-12 1.37
1075430 174.5 6.755e-12 1.251
1075431 175.0 6.457e-12 1.127
1075432 175.5 6.178e-12 1.429
1075433 176.0 5.915e-12 1.36
1075434 176.5 5.663e-12 1.474
1075435 177.0 5.422e-12 1.603
1075436 177.5 5.191e-12 1.405
1075437 178.0 4.97e-12 1.271
1075438 178.5 4.759e-12 1.184
1075439 179.0 4.557e-12 0.988
1075440 179.5 4.364e-12 1.287
1075441 180.0 4.179e-12 1.264
1075442 180.5 4.008e-12 1.235
1075443 181.0 3.85e-12 1.268
1075444 181.5 3.697e-12 1.734
1075445 182.0 3.551e-12 1.707
1075446 182.5 3.41e-12 1.621
1075447 183.0 3.276e-12 1.543
1075448 183.5 3.146e-12 1.61
1075449 184.0 3.022e-12 1.497
1075450 184.5 2.903e-12 1.535
1075451 185.0 2.788e-12 1.372
1075452 185.5 2.678e-12 1.757
1075453 186.0 2.574e-12 1.647
1075454 186.5 2.473e-12 1.791
1075455 187.0 2.377e-12 1.714
1075456 187.5 2.284e-12 1.264
1075457 188.0 2.195e-12 1.228
1075458 188.5 2.109e-12 1.294
1075459 189.0 2.027e-12 1.188
1075460 189.5 1.948e-12 1.268
1075461 190.0 1.873e-12 1.044
1075462 190.5 1.801e-12 1.24
1075463 191.0 1.734e-12 1.242
1075464 191.5 1.669e-12 1.148
1075465 192.0 1.606e-12 1.396
1075466 192.5 1.546e-12 1.597
1075467 193.0 1.488e-12 1.383
1075468 193.5 1.433e-12 1.258
1075469 194.0 1.379e-12 1.144
1075470 194.5 1.328e-12 0.996
1075471 195.0 1.278e-12 0.992
1075472 195.5 1.232e-12 0.863
1075473 196.0 1.188e-12 1.056
1075474 196.5 1.146e-12 1.182
1075475 197.0 1.105e-12 1.002
1075476 197.5 1.066e-12 0.861
1075477 198.0 1.028e-12 0.828
1075478 198.5 9.921e-13 0.697
1075479 199.0 9.57e-13 0.649
1075480 199.5 9.232e-13 0.591
1075481 200.0 8.906e-13 0.61
