 HgtMOLA Denkgm3 DensP
1371557 68.5 5.267e-06 0.867
1371558 69.0 4.936e-06 0.893
1371559 69.5 4.627e-06 0.965
1371560 70.0 4.352e-06 0.958
1371561 70.5 4.07e-06 0.984
1371562 71.0 3.806e-06 0.949
1371563 71.5 3.559e-06 1.027
1371564 72.0 3.328e-06 1.007
1371565 72.5 3.112e-06 0.994
1371566 73.0 2.911e-06 1.01
1371567 73.5 2.722e-06 1.017
1371568 74.0 2.546e-06 0.93
1371569 74.5 2.381e-06 0.961
1371570 75.0 2.226e-06 0.938
1371571 75.5 2.07e-06 0.965
1371572 76.0 1.925e-06 0.973
1371573 76.5 1.791e-06 1.022
1371574 77.0 1.666e-06 0.912
1371575 77.5 1.551e-06 0.966
1371576 78.0 1.444e-06 0.939
1371577 78.5 1.345e-06 0.902
1371578 79.0 1.253e-06 1.01
1371579 79.5 1.168e-06 0.976
1371580 80.0 1.089e-06 0.962
1371581 80.5 1.017e-06 0.937
1371582 81.0 9.512e-07 0.959
1371583 81.5 8.895e-07 1.01
1371584 82.0 8.319e-07 1.082
1371585 82.5 7.78e-07 1.096
1371586 83.0 7.276e-07 1.047
1371587 83.5 6.805e-07 0.941
1371588 84.0 6.364e-07 0.979
1371589 84.5 5.953e-07 0.985
1371590 85.0 5.568e-07 0.988
1371591 85.5 5.2e-07 0.913
1371592 86.0 4.85e-07 0.833
1371593 86.5 4.524e-07 0.843
1371594 87.0 4.22e-07 0.877
1371595 87.5 3.936e-07 0.869
1371596 88.0 3.672e-07 0.919
1371597 88.5 3.425e-07 0.911
1371598 89.0 3.195e-07 0.851
1371599 89.5 2.981e-07 0.892
1371600 90.0 2.781e-07 0.795
1371601 90.5 2.589e-07 0.77
1371602 91.0 2.407e-07 0.775
1371603 91.5 2.237e-07 0.83
1371604 92.0 2.08e-07 0.834
1371605 92.5 1.933e-07 0.991
1371606 93.0 1.797e-07 0.96
1371607 93.5 1.67e-07 0.873
1371608 94.0 1.553e-07 0.815
1371609 94.5 1.444e-07 0.852
1371610 95.0 1.342e-07 0.881
1371611 95.5 1.246e-07 0.813
1371612 96.0 1.155e-07 0.733
1371613 96.5 1.071e-07 0.848
1371614 97.0 9.93e-08 0.769
1371615 97.5 9.207e-08 0.712
1371616 98.0 8.538e-08 0.698
1371617 98.5 7.917e-08 0.733
1371618 99.0 7.341e-08 0.8
1371619 99.5 6.808e-08 0.866
1371620 100.0 6.314e-08 0.793
1371621 100.5 5.852e-08 0.624
1371622 101.0 5.421e-08 0.725
1371623 101.5 5.022e-08 0.752
1371624 102.0 4.652e-08 0.727
1371625 102.5 4.31e-08 0.701
1371626 103.0 3.992e-08 0.688
1371627 103.5 3.698e-08 0.724
1371628 104.0 3.426e-08 0.717
1371629 104.5 3.174e-08 0.786
1371630 105.0 2.94e-08 0.85
1371631 105.5 2.719e-08 0.976
1371632 106.0 2.511e-08 0.996
1371633 106.5 2.318e-08 0.981
1371634 107.0 2.141e-08 1.134
1371635 107.5 1.977e-08 1.207
1371636 108.0 1.825e-08 1.014
1371637 108.5 1.686e-08 0.941
1371638 109.0 1.557e-08 1.185
1371639 109.5 1.438e-08 1.328
1371640 110.0 1.328e-08 1.136
1371641 110.5 1.226e-08 1.147
1371642 111.0 1.131e-08 1.192
1371643 111.5 1.043e-08 1.251
1371644 112.0 9.628e-09 1.087
1371645 112.5 8.885e-09 1.065
1371646 113.0 8.199e-09 1.002
1371647 113.5 7.566e-09 0.967
1371648 114.0 6.983e-09 0.976
1371649 114.5 6.444e-09 0.939
1371650 115.0 5.947e-09 0.872
1371651 115.5 5.508e-09 0.909
1371652 116.0 5.115e-09 0.941
1371653 116.5 4.751e-09 1.034
1371654 117.0 4.413e-09 1.027
1371655 117.5 4.1e-09 1.198
1371656 118.0 3.809e-09 1.274
1371657 118.5 3.538e-09 1.089
1371658 119.0 3.288e-09 1.016
1371659 119.5 3.055e-09 0.857
1371660 120.0 2.839e-09 0.788
1371661 120.5 2.642e-09 0.901
1371662 121.0 2.462e-09 0.781
1371663 121.5 2.294e-09 0.914
1371664 122.0 2.138e-09 0.985
1371665 122.5 1.992e-09 1.202
1371666 123.0 1.857e-09 1.012
1371667 123.5 1.731e-09 1.044
1371668 124.0 1.613e-09 1.11
1371669 124.5 1.504e-09 1.377
1371670 125.0 1.402e-09 1.479
1371671 125.5 1.31e-09 1.541
1371672 126.0 1.227e-09 1.494
1371673 126.5 1.15e-09 1.32
1371674 127.0 1.077e-09 1.176
1371675 127.5 1.009e-09 1.105
1371676 128.0 9.451e-10 1.291
1371677 128.5 8.854e-10 1.202
1371678 129.0 8.295e-10 1.23
1371679 129.5 7.772e-10 1.509
1371680 130.0 7.281e-10 1.521
1371681 130.5 6.839e-10 1.623
1371682 131.0 6.437e-10 1.634
1371683 131.5 6.059e-10 1.886
1371684 132.0 5.703e-10 1.681
1371685 132.5 5.368e-10 1.799
1371686 133.0 5.053e-10 1.793
1371687 133.5 4.757e-10 1.475
1371688 134.0 4.478e-10 1.394
1371689 134.5 4.215e-10 1.227
1371690 135.0 3.968e-10 1.358
1371691 135.5 3.739e-10 1.149
1371692 136.0 3.527e-10 1.121
1371693 136.5 3.327e-10 1.171
1371694 137.0 3.139e-10 1.102
1371695 137.5 2.961e-10 1.142
1371696 138.0 2.793e-10 1.204
1371697 138.5 2.635e-10 1.172
1371698 139.0 2.485e-10 1.171
1371699 139.5 2.344e-10 1.21
1371700 140.0 2.212e-10 1.344
1371701 140.5 2.089e-10 1.421
1371702 141.0 1.976e-10 1.541
1371703 141.5 1.869e-10 1.672
1371704 142.0 1.768e-10 1.491
1371705 142.5 1.672e-10 1.467
1371706 143.0 1.582e-10 1.414
1371707 143.5 1.496e-10 1.399
1371708 144.0 1.415e-10 1.46
1371709 144.5 1.339e-10 1.58
1371710 145.0 1.266e-10 1.219
1371711 145.5 1.199e-10 1.305
1371712 146.0 1.137e-10 1.291
1371713 146.5 1.078e-10 0.986
1371714 147.0 1.022e-10 0.795
1371715 147.5 9.686e-11 0.853
1371716 148.0 9.182e-11 1.017
1371717 148.5 8.705e-11 1.116
1371718 149.0 8.252e-11 0.781
1371719 149.5 7.823e-11 0.818
1371720 150.0 7.416e-11 0.876
1371721 150.5 7.037e-11 0.77
1371722 151.0 6.681e-11 0.688
1371723 151.5 6.344e-11 0.752
1371724 152.0 6.023e-11 0.741
1371725 152.5 5.719e-11 0.846
1371726 153.0 5.43e-11 1.001
1371727 153.5 5.156e-11 0.832
1371728 154.0 4.896e-11 0.919
1371729 154.5 4.649e-11 0.965
1371730 155.0 4.414e-11 1.158
1371731 155.5 4.194e-11 1.193
1371732 156.0 3.987e-11 1.386
1371733 156.5 3.79e-11 1.539
1371734 157.0 3.603e-11 1.481
1371735 157.5 3.425e-11 1.209
1371736 158.0 3.256e-11 1.026
1371737 158.5 3.095e-11 1.181
1371738 159.0 2.942e-11 1.216
1371739 159.5 2.797e-11 0.959
1371740 160.0 2.659e-11 1.259
1371741 160.5 2.531e-11 1.122
1371742 161.0 2.41e-11 0.946
1371743 161.5 2.295e-11 1.028
1371744 162.0 2.185e-11 0.882
1371745 162.5 2.081e-11 1.024
1371746 163.0 1.982e-11 1.042
1371747 163.5 1.887e-11 1.199
1371748 164.0 1.797e-11 1.121
1371749 164.5 1.712e-11 1.125
1371750 165.0 1.63e-11 0.996
1371751 165.5 1.554e-11 1.064
1371752 166.0 1.482e-11 1.019
1371753 166.5 1.414e-11 1.07
1371754 167.0 1.348e-11 1.072
1371755 167.5 1.286e-11 0.902
1371756 168.0 1.227e-11 0.873
1371757 168.5 1.17e-11 1.017
1371758 169.0 1.116e-11 0.859
1371759 169.5 1.065e-11 0.825
1371760 170.0 1.016e-11 0.933
1371761 170.5 9.699e-12 1.049
1371762 171.0 9.269e-12 1.144
1371763 171.5 8.858e-12 1.332
1371764 172.0 8.466e-12 1.273
1371765 172.5 8.092e-12 1.198
1371766 173.0 7.734e-12 1.218
1371767 173.5 7.393e-12 1.13
1371768 174.0 7.067e-12 1.119
1371769 174.5 6.755e-12 0.949
1371770 175.0 6.457e-12 0.8
1371771 175.5 6.178e-12 0.702
1371772 176.0 5.915e-12 0.77
1371773 176.5 5.663e-12 0.725
1371774 177.0 5.422e-12 0.716
1371775 177.5 5.191e-12 0.527
1371776 178.0 4.97e-12 0.459
1371777 178.5 4.759e-12 0.626
1371778 179.0 4.557e-12 0.79
1371779 179.5 4.364e-12 0.732
1371780 180.0 4.179e-12 0.779
1371781 180.5 4.008e-12 0.742
1371782 181.0 3.85e-12 0.707
1371783 181.5 3.697e-12 0.748
1371784 182.0 3.551e-12 0.731
1371785 182.5 3.41e-12 0.516
1371786 183.0 3.276e-12 0.528
1371787 183.5 3.146e-12 0.694
1371788 184.0 3.022e-12 0.358
1371789 184.5 2.903e-12 0.347
1371790 185.0 2.788e-12 0.47
1371791 185.5 2.678e-12 0.813
1371792 186.0 2.574e-12 0.868
1371793 186.5 2.473e-12 0.97
1371794 187.0 2.377e-12 1.088
1371795 187.5 2.284e-12 1.032
1371796 188.0 2.195e-12 1.022
1371797 188.5 2.109e-12 1.035
1371798 189.0 2.027e-12 0.926
1371799 189.5 1.948e-12 1.038
1371800 190.0 1.873e-12 0.91
1371801 190.5 1.801e-12 0.88
1371802 191.0 1.734e-12 1.018
1371803 191.5 1.669e-12 0.836
1371804 192.0 1.606e-12 0.946
1371805 192.5 1.546e-12 1.058
1371806 193.0 1.488e-12 1.016
1371807 193.5 1.433e-12 0.873
1371808 194.0 1.379e-12 0.942
1371809 194.5 1.328e-12 1.099
1371810 195.0 1.278e-12 1.245
1371811 195.5 1.232e-12 1.139
1371812 196.0 1.188e-12 1.119
1371813 196.5 1.146e-12 1.281
1371814 197.0 1.105e-12 1.329
1371815 197.5 1.066e-12 1.745
1371816 198.0 1.028e-12 1.805
1371817 198.5 9.921e-13 1.863
1371818 199.0 9.57e-13 2.166
1371819 199.5 9.232e-13 1.948
1371820 200.0 8.906e-13 2.047
