 HgtMOLA Denkgm3 DensP
1382247 0.0 0.01466 0.975
1382248 0.5 0.01394 0.97
1382249 1.0 0.01327 0.982
1382250 1.5 0.01274 0.974
1382251 2.0 0.01223 0.993
1382252 2.5 0.01171 0.992
1382253 3.0 0.01122 0.979
1382254 3.5 0.01073 0.98
1382255 4.0 0.01027 0.97
1382256 4.5 0.00982 0.976
1382257 5.0 0.009393 0.965
1382258 5.5 0.008985 0.962
1382259 6.0 0.008594 0.948
1382260 6.5 0.008223 0.941
1382261 7.0 0.007868 0.946
1382262 7.5 0.00753 0.945
1382263 8.0 0.007206 0.948
1382264 8.5 0.006897 0.944
1382265 9.0 0.006602 0.941
1382266 9.5 0.006318 0.932
1382267 10.0 0.006047 0.944
1382268 10.5 0.005785 0.943
1382269 11.0 0.005535 0.939
1382270 11.5 0.005295 0.936
1382271 12.0 0.005067 0.932
1382272 12.5 0.004848 0.943
1382273 13.0 0.004639 0.936
1382274 13.5 0.004439 0.94
1382275 14.0 0.004248 0.949
1382276 14.5 0.004065 0.96
1382277 15.0 0.003891 0.969
1382278 15.5 0.003712 0.977
1382279 16.0 0.003541 0.978
1382280 16.5 0.003379 0.985
1382281 17.0 0.003224 0.984
1382282 17.5 0.003076 0.965
1382283 18.0 0.002935 0.975
1382284 18.5 0.002801 1.004
1382285 19.0 0.002672 1.0
1382286 19.5 0.00255 0.999
1382287 20.0 0.002434 0.993
1382288 20.5 0.002313 0.981
1382289 21.0 0.002198 0.996
1382290 21.5 0.002089 0.967
1382291 22.0 0.001985 0.959
1382292 22.5 0.001887 0.976
1382293 23.0 0.001793 0.989
1382294 23.5 0.001704 0.992
1382295 24.0 0.00162 0.98
1382296 24.5 0.00154 0.976
1382297 25.0 0.001464 0.97
1382298 25.5 0.001386 0.967
1382299 26.0 0.001313 0.953
1382300 26.5 0.001244 0.948
1382301 27.0 0.001178 0.932
1382302 27.5 0.001116 0.938
1382303 28.0 0.001057 0.942
1382304 28.5 0.001001 0.952
1382305 29.0 0.0009483 0.94
1382306 29.5 0.0008984 0.932
1382307 30.0 0.000851 0.933
1382308 30.5 0.0008045 0.934
1382309 31.0 0.0007606 0.912
1382310 31.5 0.0007191 0.88
1382311 32.0 0.0006798 0.877
1382312 32.5 0.0006427 0.894
1382313 33.0 0.0006077 0.885
1382314 33.5 0.0005745 0.913
1382315 34.0 0.0005432 0.915
1382316 34.5 0.0005136 0.938
1382317 35.0 0.0004856 0.922
1382318 35.5 0.0004579 0.934
1382319 36.0 0.0004319 0.971
1382320 36.5 0.0004073 0.983
1382321 37.0 0.0003842 0.989
1382322 37.5 0.0003624 0.967
1382323 38.0 0.0003419 0.945
1382324 38.5 0.0003226 0.93
1382325 39.0 0.0003043 0.946
1382326 39.5 0.0002872 0.96
1382327 40.0 0.000271 0.949
1382328 40.5 0.000254 0.912
1382329 41.0 0.0002381 0.894
1382330 41.5 0.0002232 0.89
1382331 42.0 0.0002093 0.91
1382332 42.5 0.0001962 0.907
1382333 43.0 0.000184 0.887
1382334 43.5 0.0001725 0.835
1382335 44.0 0.0001618 0.808
