 HgtMOLA Denkgm3 DensP
626880 58.5 1.899e-05 0.977
626881 59.0 1.774e-05 0.911
626882 59.5 1.657e-05 0.902
626883 60.0 1.548e-05 0.864
626884 60.5 1.454e-05 0.843
626885 61.0 1.366e-05 0.879
626886 61.5 1.283e-05 0.895
626887 62.0 1.205e-05 0.89
626888 62.5 1.132e-05 0.876
626889 63.0 1.064e-05 0.885
626890 63.5 9.99e-06 0.878
626891 64.0 9.385e-06 0.941
626892 64.5 8.816e-06 0.857
626893 65.0 8.297e-06 0.865
626894 65.5 7.774e-06 0.876
626895 66.0 7.285e-06 0.919
626896 66.5 6.827e-06 0.87
626897 67.0 6.398e-06 0.831
626898 67.5 5.996e-06 0.792
626899 68.0 5.619e-06 0.79
626900 68.5 5.267e-06 0.816
626901 69.0 4.936e-06 0.798
626902 69.5 4.627e-06 0.776
626903 70.0 4.352e-06 0.82
626904 70.5 4.07e-06 0.748
626905 71.0 3.806e-06 0.786
626906 71.5 3.559e-06 0.782
626907 72.0 3.328e-06 0.779
626908 72.5 3.112e-06 0.757
626909 73.0 2.911e-06 0.783
626910 73.5 2.722e-06 0.74
626911 74.0 2.546e-06 0.716
626912 74.5 2.381e-06 0.808
626913 75.0 2.226e-06 0.795
626914 75.5 2.07e-06 0.809
626915 76.0 1.925e-06 0.798
626916 76.5 1.791e-06 0.801
626917 77.0 1.666e-06 0.83
626918 77.5 1.551e-06 0.772
626919 78.0 1.444e-06 0.794
626920 78.5 1.345e-06 0.724
626921 79.0 1.253e-06 0.715
626922 79.5 1.168e-06 0.82
626923 80.0 1.089e-06 0.768
626924 80.5 1.017e-06 0.771
626925 81.0 9.512e-07 0.779
626926 81.5 8.895e-07 0.812
626927 82.0 8.319e-07 0.846
626928 82.5 7.78e-07 0.875
626929 83.0 7.276e-07 0.907
626930 83.5 6.805e-07 0.93
626931 84.0 6.364e-07 0.962
626932 84.5 5.953e-07 0.973
626933 85.0 5.568e-07 0.987
626934 85.5 5.2e-07 0.965
626935 86.0 4.85e-07 0.95
626936 86.5 4.524e-07 1.012
626937 87.0 4.22e-07 0.972
626938 87.5 3.936e-07 0.918
626939 88.0 3.672e-07 0.932
626940 88.5 3.425e-07 0.969
626941 89.0 3.195e-07 1.066
626942 89.5 2.981e-07 1.103
626943 90.0 2.781e-07 1.0
626944 90.5 2.589e-07 0.958
626945 91.0 2.407e-07 0.987
626946 91.5 2.237e-07 0.928
626947 92.0 2.08e-07 0.941
626948 92.5 1.933e-07 0.957
626949 93.0 1.797e-07 1.04
626950 93.5 1.67e-07 0.896
626951 94.0 1.553e-07 0.859
626952 94.5 1.444e-07 0.737
626953 95.0 1.342e-07 0.826
626954 95.5 1.246e-07 0.848
626955 96.0 1.155e-07 0.896
626956 96.5 1.071e-07 1.032
626957 97.0 9.93e-08 0.915
626958 97.5 9.207e-08 0.886
626959 98.0 8.538e-08 0.918
626960 98.5 7.917e-08 1.005
626961 99.0 7.341e-08 1.063
626962 99.5 6.808e-08 1.184
626963 100.0 6.314e-08 1.099
626964 100.5 5.852e-08 1.082
626965 101.0 5.421e-08 1.031
626966 101.5 5.022e-08 1.022
626967 102.0 4.652e-08 0.988
626968 102.5 4.31e-08 0.857
626969 103.0 3.992e-08 0.875
626970 103.5 3.698e-08 0.808
626971 104.0 3.426e-08 0.847
626972 104.5 3.174e-08 0.933
626973 105.0 2.94e-08 0.882
626974 105.5 2.719e-08 0.827
626975 106.0 2.511e-08 0.858
626976 106.5 2.318e-08 0.907
626977 107.0 2.141e-08 1.04
626978 107.5 1.977e-08 1.041
626979 108.0 1.825e-08 1.219
626980 108.5 1.686e-08 1.212
626981 109.0 1.557e-08 1.162
626982 109.5 1.438e-08 1.147
626983 110.0 1.328e-08 1.002
626984 110.5 1.226e-08 0.9
626985 111.0 1.131e-08 0.833
626986 111.5 1.043e-08 0.89
626987 112.0 9.628e-09 0.835
626988 112.5 8.885e-09 0.865
626989 113.0 8.199e-09 0.956
626990 113.5 7.566e-09 1.022
626991 114.0 6.983e-09 0.964
626992 114.5 6.444e-09 1.067
626993 115.0 5.947e-09 1.376
626994 115.5 5.508e-09 1.185
626995 116.0 5.115e-09 1.291
626996 116.5 4.751e-09 1.053
626997 117.0 4.413e-09 1.014
626998 117.5 4.1e-09 0.963
626999 118.0 3.809e-09 0.955
627000 118.5 3.538e-09 0.993
627001 119.0 3.288e-09 1.27
627002 119.5 3.055e-09 1.204
627003 120.0 2.839e-09 1.399
627004 120.5 2.642e-09 1.123
627005 121.0 2.462e-09 1.136
627006 121.5 2.294e-09 1.189
627007 122.0 2.138e-09 1.038
627008 122.5 1.992e-09 1.165
627009 123.0 1.857e-09 1.241
627010 123.5 1.731e-09 1.139
627011 124.0 1.613e-09 1.276
627012 124.5 1.504e-09 0.982
627013 125.0 1.402e-09 0.917
627014 125.5 1.31e-09 0.823
627015 126.0 1.227e-09 0.867
627016 126.5 1.15e-09 0.895
627017 127.0 1.077e-09 0.895
627018 127.5 1.009e-09 0.883
627019 128.0 9.451e-10 0.831
627020 128.5 8.854e-10 0.719
627021 129.0 8.295e-10 0.764
627022 129.5 7.772e-10 0.564
627023 130.0 7.281e-10 0.616
627024 130.5 6.839e-10 0.787
627025 131.0 6.437e-10 0.716
627026 131.5 6.059e-10 0.693
627027 132.0 5.703e-10 0.764
627028 132.5 5.368e-10 0.804
627029 133.0 5.053e-10 0.927
627030 133.5 4.757e-10 1.142
627031 134.0 4.478e-10 0.904
627032 134.5 4.215e-10 0.863
627033 135.0 3.968e-10 1.059
627034 135.5 3.739e-10 1.217
627035 136.0 3.527e-10 1.227
627036 136.5 3.327e-10 1.278
627037 137.0 3.139e-10 1.253
627038 137.5 2.961e-10 1.225
627039 138.0 2.793e-10 1.487
627040 138.5 2.635e-10 1.738
627041 139.0 2.485e-10 1.573
627042 139.5 2.344e-10 1.496
627043 140.0 2.212e-10 1.753
627044 140.5 2.089e-10 1.626
627045 141.0 1.976e-10 1.583
627046 141.5 1.869e-10 1.859
627047 142.0 1.768e-10 1.522
627048 142.5 1.672e-10 1.258
627049 143.0 1.582e-10 1.064
627050 143.5 1.496e-10 1.24
627051 144.0 1.415e-10 1.376
627052 144.5 1.339e-10 1.302
627053 145.0 1.266e-10 1.364
627054 145.5 1.199e-10 1.104
627055 146.0 1.137e-10 0.981
627056 146.5 1.078e-10 0.948
627057 147.0 1.022e-10 1.125
627058 147.5 9.686e-11 0.962
627059 148.0 9.182e-11 0.992
627060 148.5 8.705e-11 1.025
627061 149.0 8.252e-11 0.926
627062 149.5 7.823e-11 0.881
627063 150.0 7.416e-11 0.988
627064 150.5 7.037e-11 1.097
627065 151.0 6.681e-11 0.967
627066 151.5 6.344e-11 0.832
627067 152.0 6.023e-11 0.957
627068 152.5 5.719e-11 0.88
627069 153.0 5.43e-11 0.896
627070 153.5 5.156e-11 0.89
627071 154.0 4.896e-11 0.927
627072 154.5 4.649e-11 1.027
627073 155.0 4.414e-11 1.177
627074 155.5 4.194e-11 1.304
627075 156.0 3.987e-11 1.541
627076 156.5 3.79e-11 1.477
627077 157.0 3.603e-11 1.531
627078 157.5 3.425e-11 1.696
627079 158.0 3.256e-11 1.619
627080 158.5 3.095e-11 1.7
627081 159.0 2.942e-11 1.537
627082 159.5 2.797e-11 1.356
627083 160.0 2.659e-11 1.315
627084 160.5 2.531e-11 1.507
627085 161.0 2.41e-11 1.557
627086 161.5 2.295e-11 1.556
627087 162.0 2.185e-11 1.314
627088 162.5 2.081e-11 1.038
627089 163.0 1.982e-11 1.014
627090 163.5 1.887e-11 1.288
627091 164.0 1.797e-11 1.189
627092 164.5 1.712e-11 1.171
627093 165.0 1.63e-11 1.071
627094 165.5 1.554e-11 1.014
627095 166.0 1.482e-11 1.074
627096 166.5 1.414e-11 0.905
627097 167.0 1.348e-11 0.807
627098 167.5 1.286e-11 1.02
627099 168.0 1.227e-11 0.964
627100 168.5 1.17e-11 1.252
627101 169.0 1.116e-11 1.399
627102 169.5 1.065e-11 1.335
627103 170.0 1.016e-11 1.267
627104 170.5 9.699e-12 1.4
627105 171.0 9.269e-12 1.292
627106 171.5 8.858e-12 1.13
627107 172.0 8.466e-12 1.506
627108 172.5 8.092e-12 1.6
627109 173.0 7.734e-12 1.882
627110 173.5 7.393e-12 1.753
627111 174.0 7.067e-12 1.757
627112 174.5 6.755e-12 1.619
627113 175.0 6.457e-12 1.594
627114 175.5 6.178e-12 1.497
627115 176.0 5.915e-12 1.552
627116 176.5 5.663e-12 1.622
627117 177.0 5.422e-12 1.679
627118 177.5 5.191e-12 1.568
627119 178.0 4.97e-12 1.409
627120 178.5 4.759e-12 1.546
627121 179.0 4.557e-12 1.413
627122 179.5 4.364e-12 1.472
627123 180.0 4.179e-12 1.397
627124 180.5 4.008e-12 1.484
627125 181.0 3.85e-12 1.406
627126 181.5 3.697e-12 1.51
627127 182.0 3.551e-12 1.361
627128 182.5 3.41e-12 1.389
627129 183.0 3.276e-12 1.539
627130 183.5 3.146e-12 1.568
627131 184.0 3.022e-12 1.549
627132 184.5 2.903e-12 1.476
627133 185.0 2.788e-12 1.469
627134 185.5 2.678e-12 1.569
627135 186.0 2.574e-12 1.731
627136 186.5 2.473e-12 1.654
627137 187.0 2.377e-12 1.505
627138 187.5 2.284e-12 1.426
627139 188.0 2.195e-12 1.415
627140 188.5 2.109e-12 1.408
627141 189.0 2.027e-12 1.434
627142 189.5 1.948e-12 1.325
627143 190.0 1.873e-12 1.088
627144 190.5 1.801e-12 1.293
627145 191.0 1.734e-12 1.326
627146 191.5 1.669e-12 1.145
627147 192.0 1.606e-12 0.98
627148 192.5 1.546e-12 1.06
627149 193.0 1.488e-12 0.963
627150 193.5 1.433e-12 0.897
627151 194.0 1.379e-12 0.715
627152 194.5 1.328e-12 0.77
627153 195.0 1.278e-12 0.737
627154 195.5 1.232e-12 0.724
627155 196.0 1.188e-12 0.729
627156 196.5 1.146e-12 0.609
627157 197.0 1.105e-12 0.835
627158 197.5 1.066e-12 0.864
627159 198.0 1.028e-12 0.681
627160 198.5 9.921e-13 0.766
627161 199.0 9.57e-13 0.759
627162 199.5 9.232e-13 0.785
627163 200.0 8.906e-13 0.855
