 HgtMOLA Denkgm3 DensP
154786 0.0 0.01466 1.016
154787 0.5 0.01394 1.017
154788 1.0 0.01327 1.023
154789 1.5 0.01274 1.022
154790 2.0 0.01223 1.022
154791 2.5 0.01171 1.019
154792 3.0 0.01122 1.011
154793 3.5 0.01073 1.015
154794 4.0 0.01027 1.017
154795 4.5 0.00982 1.031
154796 5.0 0.009393 1.038
154797 5.5 0.008985 1.038
154798 6.0 0.008594 1.024
154799 6.5 0.008223 1.022
154800 7.0 0.007868 1.021
154801 7.5 0.00753 1.024
154802 8.0 0.007206 1.002
154803 8.5 0.006897 1.001
154804 9.0 0.006602 1.007
154805 9.5 0.006318 0.999
154806 10.0 0.006047 0.994
154807 10.5 0.005785 0.993
154808 11.0 0.005535 0.995
154809 11.5 0.005295 1.007
154810 12.0 0.005067 1.007
154811 12.5 0.004848 1.002
154812 13.0 0.004639 1.018
154813 13.5 0.004439 1.01
154814 14.0 0.004248 1.003
154815 14.5 0.004065 1.002
154816 15.0 0.003891 1.02
154817 15.5 0.003712 1.017
154818 16.0 0.003541 1.02
154819 16.5 0.003379 1.031
154820 17.0 0.003224 1.03
154821 17.5 0.003076 1.031
154822 18.0 0.002935 1.044
154823 18.5 0.002801 1.048
154824 19.0 0.002672 1.039
154825 19.5 0.00255 1.059
154826 20.0 0.002434 1.064
154827 20.5 0.002313 1.046
154828 21.0 0.002198 1.057
154829 21.5 0.002089 1.039
154830 22.0 0.001985 1.03
154831 22.5 0.001887 1.02
154832 23.0 0.001793 1.034
154833 23.5 0.001704 1.042
154834 24.0 0.00162 1.051
154835 24.5 0.00154 1.028
154836 25.0 0.001464 1.022
154837 25.5 0.001386 1.039
154838 26.0 0.001313 1.047
154839 26.5 0.001244 1.059
154840 27.0 0.001178 1.054
154841 27.5 0.001116 1.06
154842 28.0 0.001057 1.065
154843 28.5 0.001001 1.047
154844 29.0 0.0009483 1.039
154845 29.5 0.0008984 1.053
154846 30.0 0.000851 1.046
154847 30.5 0.0008045 1.034
154848 31.0 0.0007606 1.027
154849 31.5 0.0007191 1.05
154850 32.0 0.0006798 1.066
154851 32.5 0.0006427 1.062
154852 33.0 0.0006077 1.066
154853 33.5 0.0005745 1.046
154854 34.0 0.0005432 1.053
154855 34.5 0.0005136 1.009
154856 35.0 0.0004856 0.987
154857 35.5 0.0004579 0.99
154858 36.0 0.0004319 0.978
154859 36.5 0.0004073 0.985
154860 37.0 0.0003842 0.993
154861 37.5 0.0003624 0.98
154862 38.0 0.0003419 0.981
154863 38.5 0.0003226 1.023
154864 39.0 0.0003043 1.043
154865 39.5 0.0002872 1.04
154866 40.0 0.000271 1.035
154867 40.5 0.000254 1.035
154868 41.0 0.0002381 1.04
154869 41.5 0.0002232 1.061
154870 42.0 0.0002093 1.065
154871 42.5 0.0001962 1.04
154872 43.0 0.000184 1.042
154873 43.5 0.0001725 1.048
154874 44.0 0.0001618 1.038
