 HgtMOLA Denkgm3 DensP
1518988 0.0 0.01466 1.003
1518989 0.5 0.01394 0.994
1518990 1.0 0.01327 0.982
1518991 1.5 0.01274 0.978
1518992 2.0 0.01223 0.989
1518993 2.5 0.01171 0.986
1518994 3.0 0.01122 0.986
1518995 3.5 0.01073 0.993
1518996 4.0 0.01027 1.001
1518997 4.5 0.00982 1.002
1518998 5.0 0.009393 1.007
1518999 5.5 0.008985 1.007
1519000 6.0 0.008594 0.994
1519001 6.5 0.008223 0.988
1519002 7.0 0.007868 1.0
1519003 7.5 0.00753 1.004
1519004 8.0 0.007206 1.007
1519005 8.5 0.006897 0.996
1519006 9.0 0.006602 0.998
1519007 9.5 0.006318 1.002
1519008 10.0 0.006047 0.999
1519009 10.5 0.005785 0.991
1519010 11.0 0.005535 0.975
1519011 11.5 0.005295 0.964
1519012 12.0 0.005067 0.971
1519013 12.5 0.004848 0.957
1519014 13.0 0.004639 0.969
1519015 13.5 0.004439 0.965
1519016 14.0 0.004248 0.955
1519017 14.5 0.004065 0.964
1519018 15.0 0.003891 0.95
1519019 15.5 0.003712 0.96
1519020 16.0 0.003541 0.949
1519021 16.5 0.003379 0.964
1519022 17.0 0.003224 0.962
1519023 17.5 0.003076 0.98
1519024 18.0 0.002935 0.987
1519025 18.5 0.002801 0.988
1519026 19.0 0.002672 1.008
1519027 19.5 0.00255 1.006
1519028 20.0 0.002434 1.018
1519029 20.5 0.002313 1.019
1519030 21.0 0.002198 1.025
1519031 21.5 0.002089 1.036
1519032 22.0 0.001985 1.047
1519033 22.5 0.001887 1.035
1519034 23.0 0.001793 1.06
1519035 23.5 0.001704 1.035
1519036 24.0 0.00162 1.038
1519037 24.5 0.00154 1.027
1519038 25.0 0.001464 1.013
1519039 25.5 0.001386 1.004
1519040 26.0 0.001313 0.992
1519041 26.5 0.001244 0.984
1519042 27.0 0.001178 0.976
1519043 27.5 0.001116 0.978
1519044 28.0 0.001057 0.986
1519045 28.5 0.001001 0.991
1519046 29.0 0.0009483 0.973
1519047 29.5 0.0008984 0.963
1519048 30.0 0.000851 0.977
1519049 30.5 0.0008045 0.983
1519050 31.0 0.0007606 0.981
1519051 31.5 0.0007191 1.0
1519052 32.0 0.0006798 1.009
1519053 32.5 0.0006427 1.011
1519054 33.0 0.0006077 1.014
1519055 33.5 0.0005745 1.034
1519056 34.0 0.0005432 1.017
1519057 34.5 0.0005136 1.025
1519058 35.0 0.0004856 1.02
1519059 35.5 0.0004579 1.018
