 HgtMOLA Denkgm3 DensP
1743292 72.5 3.112e-06 1.045
1743293 73.0 2.911e-06 1.055
1743294 73.5 2.722e-06 1.114
1743295 74.0 2.546e-06 1.122
1743296 74.5 2.381e-06 1.163
1743297 75.0 2.226e-06 1.207
1743298 75.5 2.07e-06 1.26
1743299 76.0 1.925e-06 1.252
1743300 76.5 1.791e-06 1.321
1743301 77.0 1.666e-06 1.393
1743302 77.5 1.551e-06 1.341
1743303 78.0 1.444e-06 1.306
1743304 78.5 1.345e-06 1.3
1743305 79.0 1.253e-06 1.327
1743306 79.5 1.168e-06 1.228
1743307 80.0 1.089e-06 1.317
1743308 80.5 1.017e-06 1.348
1743309 81.0 9.512e-07 1.441
1743310 81.5 8.895e-07 1.496
1743311 82.0 8.319e-07 1.459
1743312 82.5 7.78e-07 1.442
1743313 83.0 7.276e-07 1.515
1743314 83.5 6.805e-07 1.482
1743315 84.0 6.364e-07 1.394
1743316 84.5 5.953e-07 1.344
1743317 85.0 5.568e-07 1.381
1743318 85.5 5.2e-07 1.427
1743319 86.0 4.85e-07 1.452
1743320 86.5 4.524e-07 1.484
1743321 87.0 4.22e-07 1.464
1743322 87.5 3.936e-07 1.462
1743323 88.0 3.672e-07 1.439
1743324 88.5 3.425e-07 1.393
1743325 89.0 3.195e-07 1.251
1743326 89.5 2.981e-07 1.28
1743327 90.0 2.781e-07 1.364
1743328 90.5 2.589e-07 1.324
1743329 91.0 2.407e-07 1.279
1743330 91.5 2.237e-07 1.295
1743331 92.0 2.08e-07 1.279
1743332 92.5 1.933e-07 1.363
1743333 93.0 1.797e-07 1.289
1743334 93.5 1.67e-07 1.231
1743335 94.0 1.553e-07 1.448
1743336 94.5 1.444e-07 1.383
1743337 95.0 1.342e-07 1.267
1743338 95.5 1.246e-07 1.284
1743339 96.0 1.155e-07 1.199
1743340 96.5 1.071e-07 1.175
1743341 97.0 9.93e-08 1.042
1743342 97.5 9.207e-08 1.077
1743343 98.0 8.538e-08 0.96
1743344 98.5 7.917e-08 1.037
1743345 99.0 7.341e-08 1.015
1743346 99.5 6.808e-08 1.016
1743347 100.0 6.314e-08 1.061
1743348 100.5 5.852e-08 1.078
1743349 101.0 5.421e-08 1.128
1743350 101.5 5.022e-08 1.21
1743351 102.0 4.652e-08 1.122
1743352 102.5 4.31e-08 1.074
1743353 103.0 3.992e-08 1.165
1743354 103.5 3.698e-08 1.241
1743355 104.0 3.426e-08 1.251
1743356 104.5 3.174e-08 1.344
1743357 105.0 2.94e-08 1.439
1743358 105.5 2.719e-08 1.556
1743359 106.0 2.511e-08 1.554
1743360 106.5 2.318e-08 1.512
1743361 107.0 2.141e-08 1.264
1743362 107.5 1.977e-08 1.289
1743363 108.0 1.825e-08 1.24
1743364 108.5 1.686e-08 1.186
1743365 109.0 1.557e-08 1.105
1743366 109.5 1.438e-08 0.889
1743367 110.0 1.328e-08 0.804
1743368 110.5 1.226e-08 0.762
1743369 111.0 1.131e-08 0.638
1743370 111.5 1.043e-08 0.686
1743371 112.0 9.628e-09 0.807
1743372 112.5 8.885e-09 1.002
1743373 113.0 8.199e-09 0.962
1743374 113.5 7.566e-09 1.127
1743375 114.0 6.983e-09 0.88
1743376 114.5 6.444e-09 0.873
1743377 115.0 5.947e-09 0.83
1743378 115.5 5.508e-09 0.866
1743379 116.0 5.115e-09 0.835
1743380 116.5 4.751e-09 0.802
1743381 117.0 4.413e-09 0.675
1743382 117.5 4.1e-09 0.68
1743383 118.0 3.809e-09 0.649
1743384 118.5 3.538e-09 0.684
1743385 119.0 3.288e-09 0.581
1743386 119.5 3.055e-09 0.477
1743387 120.0 2.839e-09 0.425
1743388 120.5 2.642e-09 0.403
1743389 121.0 2.462e-09 0.443
1743390 121.5 2.294e-09 0.456
1743391 122.0 2.138e-09 0.449
1743392 122.5 1.992e-09 0.389
1743393 123.0 1.857e-09 0.548
1743394 123.5 1.731e-09 0.349
1743395 124.0 1.613e-09 0.518
1743396 124.5 1.504e-09 0.437
1743397 125.0 1.402e-09 0.596
1743398 125.5 1.31e-09 0.59
1743399 126.0 1.227e-09 0.695
1743400 126.5 1.15e-09 0.683
1743401 127.0 1.077e-09 0.639
1743402 127.5 1.009e-09 0.638
1743403 128.0 9.451e-10 0.714
1743404 128.5 8.854e-10 0.892
1743405 129.0 8.295e-10 1.062
1743406 129.5 7.772e-10 0.92
1743407 130.0 7.281e-10 0.84
1743408 130.5 6.839e-10 0.913
1743409 131.0 6.437e-10 0.823
1743410 131.5 6.059e-10 0.785
1743411 132.0 5.703e-10 0.864
1743412 132.5 5.368e-10 0.909
1743413 133.0 5.053e-10 1.068
1743414 133.5 4.757e-10 1.234
1743415 134.0 4.478e-10 1.126
1743416 134.5 4.215e-10 1.293
1743417 135.0 3.968e-10 1.244
1743418 135.5 3.739e-10 0.963
1743419 136.0 3.527e-10 1.007
1743420 136.5 3.327e-10 0.865
1743421 137.0 3.139e-10 0.868
1743422 137.5 2.961e-10 1.049
1743423 138.0 2.793e-10 0.944
1743424 138.5 2.635e-10 0.811
1743425 139.0 2.485e-10 0.694
1743426 139.5 2.344e-10 0.964
1743427 140.0 2.212e-10 0.897
1743428 140.5 2.089e-10 0.888
1743429 141.0 1.976e-10 0.917
1743430 141.5 1.869e-10 0.695
1743431 142.0 1.768e-10 0.708
1743432 142.5 1.672e-10 0.842
1743433 143.0 1.582e-10 0.758
1743434 143.5 1.496e-10 0.661
1743435 144.0 1.415e-10 0.8
1743436 144.5 1.339e-10 0.725
1743437 145.0 1.266e-10 0.789
1743438 145.5 1.199e-10 0.861
1743439 146.0 1.137e-10 1.013
1743440 146.5 1.078e-10 1.051
1743441 147.0 1.022e-10 0.988
1743442 147.5 9.686e-11 1.072
1743443 148.0 9.182e-11 1.486
1743444 148.5 8.705e-11 1.72
1743445 149.0 8.252e-11 1.935
1743446 149.5 7.823e-11 1.892
1743447 150.0 7.416e-11 1.887
1743448 150.5 7.037e-11 1.873
1743449 151.0 6.681e-11 1.624
1743450 151.5 6.344e-11 1.666
1743451 152.0 6.023e-11 1.508
1743452 152.5 5.719e-11 1.558
1743453 153.0 5.43e-11 1.356
1743454 153.5 5.156e-11 1.403
1743455 154.0 4.896e-11 1.577
1743456 154.5 4.649e-11 1.781
1743457 155.0 4.414e-11 1.903
1743458 155.5 4.194e-11 1.8
1743459 156.0 3.987e-11 1.728
1743460 156.5 3.79e-11 1.755
1743461 157.0 3.603e-11 1.858
1743462 157.5 3.425e-11 1.709
1743463 158.0 3.256e-11 1.501
1743464 158.5 3.095e-11 1.397
1743465 159.0 2.942e-11 1.211
1743466 159.5 2.797e-11 0.928
1743467 160.0 2.659e-11 1.028
1743468 160.5 2.531e-11 1.157
1743469 161.0 2.41e-11 1.123
1743470 161.5 2.295e-11 1.035
1743471 162.0 2.185e-11 1.208
1743472 162.5 2.081e-11 1.269
1743473 163.0 1.982e-11 1.101
1743474 163.5 1.887e-11 1.056
1743475 164.0 1.797e-11 1.028
1743476 164.5 1.712e-11 1.105
1743477 165.0 1.63e-11 0.99
1743478 165.5 1.554e-11 1.014
1743479 166.0 1.482e-11 0.917
1743480 166.5 1.414e-11 0.804
1743481 167.0 1.348e-11 0.755
1743482 167.5 1.286e-11 0.608
1743483 168.0 1.227e-11 0.632
1743484 168.5 1.17e-11 0.52
1743485 169.0 1.116e-11 0.665
1743486 169.5 1.065e-11 0.764
1743487 170.0 1.016e-11 0.823
1743488 170.5 9.699e-12 0.771
1743489 171.0 9.269e-12 0.852
1743490 171.5 8.858e-12 0.88
1743491 172.0 8.466e-12 1.138
1743492 172.5 8.092e-12 1.17
1743493 173.0 7.734e-12 1.087
1743494 173.5 7.393e-12 1.1
1743495 174.0 7.067e-12 0.886
1743496 174.5 6.755e-12 0.851
1743497 175.0 6.457e-12 0.88
1743498 175.5 6.178e-12 0.757
1743499 176.0 5.915e-12 0.756
1743500 176.5 5.663e-12 0.814
1743501 177.0 5.422e-12 0.698
1743502 177.5 5.191e-12 0.711
1743503 178.0 4.97e-12 0.699
1743504 178.5 4.759e-12 0.712
1743505 179.0 4.557e-12 0.644
1743506 179.5 4.364e-12 0.611
1743507 180.0 4.179e-12 0.623
1743508 180.5 4.008e-12 0.591
1743509 181.0 3.85e-12 0.559
1743510 181.5 3.697e-12 0.581
1743511 182.0 3.551e-12 0.499
1743512 182.5 3.41e-12 0.596
1743513 183.0 3.276e-12 0.799
1743514 183.5 3.146e-12 0.865
1743515 184.0 3.022e-12 0.625
1743516 184.5 2.903e-12 0.66
1743517 185.0 2.788e-12 0.757
1743518 185.5 2.678e-12 0.78
1743519 186.0 2.574e-12 0.927
1743520 186.5 2.473e-12 0.952
1743521 187.0 2.377e-12 1.143
1743522 187.5 2.284e-12 1.046
1743523 188.0 2.195e-12 0.904
1743524 188.5 2.109e-12 1.238
1743525 189.0 2.027e-12 1.319
1743526 189.5 1.948e-12 1.022
1743527 190.0 1.873e-12 1.049
1743528 190.5 1.801e-12 1.089
1743529 191.0 1.734e-12 1.275
1743530 191.5 1.669e-12 1.382
1743531 192.0 1.606e-12 1.491
1743532 192.5 1.546e-12 1.394
1743533 193.0 1.488e-12 1.442
1743534 193.5 1.433e-12 1.458
1743535 194.0 1.379e-12 1.774
1743536 194.5 1.328e-12 1.716
1743537 195.0 1.278e-12 1.664
1743538 195.5 1.232e-12 1.56
1743539 196.0 1.188e-12 1.67
1743540 196.5 1.146e-12 1.785
1743541 197.0 1.105e-12 1.614
1743542 197.5 1.066e-12 1.788
1743543 198.0 1.028e-12 1.577
1743544 198.5 9.921e-13 1.372
1743545 199.0 9.57e-13 1.481
1743546 199.5 9.232e-13 1.606
1743547 200.0 8.906e-13 1.713
