 HgtMOLA Denkgm3 DensP
309675 51.5 5.362e-05 0.859
309676 52.0 4.949e-05 0.897
309677 52.5 4.568e-05 0.894
309678 53.0 4.216e-05 0.904
309679 53.5 3.892e-05 0.914
309680 54.0 3.592e-05 0.91
309681 54.5 3.316e-05 0.874
309682 55.0 3.061e-05 0.877
309683 55.5 2.859e-05 0.871
309684 56.0 2.67e-05 0.838
309685 56.5 2.494e-05 0.835
309686 57.0 2.33e-05 0.872
309687 57.5 2.177e-05 0.88
309688 58.0 2.033e-05 0.887
309689 58.5 1.899e-05 0.945
309690 59.0 1.774e-05 0.936
309691 59.5 1.657e-05 0.978
309692 60.0 1.548e-05 0.928
309693 60.5 1.454e-05 0.945
309694 61.0 1.366e-05 0.896
309695 61.5 1.283e-05 0.897
309696 62.0 1.205e-05 0.85
309697 62.5 1.132e-05 0.868
309698 63.0 1.064e-05 0.848
309699 63.5 9.99e-06 0.861
309700 64.0 9.385e-06 0.888
309701 64.5 8.816e-06 0.94
309702 65.0 8.297e-06 1.017
309703 65.5 7.774e-06 0.98
309704 66.0 7.285e-06 0.986
309705 66.5 6.827e-06 0.97
309706 67.0 6.398e-06 0.987
309707 67.5 5.996e-06 1.028
309708 68.0 5.619e-06 1.074
309709 68.5 5.267e-06 1.081
309710 69.0 4.936e-06 1.111
309711 69.5 4.627e-06 1.08
309712 70.0 4.352e-06 1.144
309713 70.5 4.07e-06 1.059
309714 71.0 3.806e-06 1.105
309715 71.5 3.559e-06 1.077
309716 72.0 3.328e-06 1.064
309717 72.5 3.112e-06 1.055
309718 73.0 2.911e-06 1.017
309719 73.5 2.722e-06 1.024
309720 74.0 2.546e-06 0.974
309721 74.5 2.381e-06 1.047
309722 75.0 2.226e-06 1.09
309723 75.5 2.07e-06 1.068
309724 76.0 1.925e-06 1.092
309725 76.5 1.791e-06 1.061
309726 77.0 1.666e-06 1.072
309727 77.5 1.551e-06 1.024
309728 78.0 1.444e-06 1.046
309729 78.5 1.345e-06 0.965
309730 79.0 1.253e-06 0.94
309731 79.5 1.168e-06 0.903
309732 80.0 1.089e-06 0.843
309733 80.5 1.017e-06 0.801
309734 81.0 9.512e-07 0.836
309735 81.5 8.895e-07 0.905
309736 82.0 8.319e-07 0.913
309737 82.5 7.78e-07 0.906
309738 83.0 7.276e-07 0.963
309739 83.5 6.805e-07 0.983
309740 84.0 6.364e-07 1.013
309741 84.5 5.953e-07 0.971
309742 85.0 5.568e-07 0.981
309743 85.5 5.2e-07 0.922
309744 86.0 4.85e-07 0.919
309745 86.5 4.524e-07 0.937
309746 87.0 4.22e-07 0.976
309747 87.5 3.936e-07 1.042
309748 88.0 3.672e-07 0.976
309749 88.5 3.425e-07 0.942
309750 89.0 3.195e-07 0.853
309751 89.5 2.981e-07 0.937
309752 90.0 2.781e-07 0.964
309753 90.5 2.589e-07 0.954
309754 91.0 2.407e-07 0.911
309755 91.5 2.237e-07 0.916
309756 92.0 2.08e-07 0.866
309757 92.5 1.933e-07 0.939
309758 93.0 1.797e-07 0.84
309759 93.5 1.67e-07 0.781
309760 94.0 1.553e-07 0.815
309761 94.5 1.444e-07 0.765
309762 95.0 1.342e-07 0.782
309763 95.5 1.246e-07 0.922
309764 96.0 1.155e-07 0.971
309765 96.5 1.071e-07 0.94
309766 97.0 9.93e-08 0.933
309767 97.5 9.207e-08 0.912
309768 98.0 8.538e-08 0.876
309769 98.5 7.917e-08 0.928
309770 99.0 7.341e-08 0.91
309771 99.5 6.808e-08 0.864
309772 100.0 6.314e-08 0.88
309773 100.5 5.852e-08 0.925
309774 101.0 5.421e-08 0.959
309775 101.5 5.022e-08 0.739
309776 102.0 4.652e-08 0.734
309777 102.5 4.31e-08 0.75
309778 103.0 3.992e-08 0.751
309779 103.5 3.698e-08 0.594
309780 104.0 3.426e-08 0.635
309781 104.5 3.174e-08 0.615
309782 105.0 2.94e-08 0.636
309783 105.5 2.719e-08 0.692
309784 106.0 2.511e-08 0.75
309785 106.5 2.318e-08 0.892
309786 107.0 2.141e-08 0.901
309787 107.5 1.977e-08 0.904
309788 108.0 1.825e-08 0.88
309789 108.5 1.686e-08 0.757
309790 109.0 1.557e-08 0.874
309791 109.5 1.438e-08 0.949
309792 110.0 1.328e-08 1.19
309793 110.5 1.226e-08 0.98
309794 111.0 1.131e-08 0.929
309795 111.5 1.043e-08 0.908
309796 112.0 9.628e-09 1.048
309797 112.5 8.885e-09 1.071
309798 113.0 8.199e-09 1.103
309799 113.5 7.566e-09 1.029
309800 114.0 6.983e-09 1.014
309801 114.5 6.444e-09 0.972
309802 115.0 5.947e-09 0.997
309803 115.5 5.508e-09 0.943
309804 116.0 5.115e-09 1.096
309805 116.5 4.751e-09 1.084
309806 117.0 4.413e-09 1.036
309807 117.5 4.1e-09 0.995
309808 118.0 3.809e-09 0.989
309809 118.5 3.538e-09 0.915
309810 119.0 3.288e-09 0.862
309811 119.5 3.055e-09 0.871
309812 120.0 2.839e-09 0.958
309813 120.5 2.642e-09 1.044
309814 121.0 2.462e-09 1.095
309815 121.5 2.294e-09 0.97
309816 122.0 2.138e-09 0.854
309817 122.5 1.992e-09 0.686
309818 123.0 1.857e-09 0.738
309819 123.5 1.731e-09 0.697
309820 124.0 1.613e-09 0.701
309821 124.5 1.504e-09 0.769
309822 125.0 1.402e-09 0.806
309823 125.5 1.31e-09 0.615
309824 126.0 1.227e-09 0.69
309825 126.5 1.15e-09 0.771
309826 127.0 1.077e-09 0.762
309827 127.5 1.009e-09 0.625
309828 128.0 9.451e-10 0.578
309829 128.5 8.854e-10 0.707
309830 129.0 8.295e-10 0.891
309831 129.5 7.772e-10 0.99
309832 130.0 7.281e-10 0.964
309833 130.5 6.839e-10 0.9
309834 131.0 6.437e-10 0.842
309835 131.5 6.059e-10 0.863
309836 132.0 5.703e-10 0.962
309837 132.5 5.368e-10 0.864
309838 133.0 5.053e-10 0.926
309839 133.5 4.757e-10 0.92
309840 134.0 4.478e-10 0.813
309841 134.5 4.215e-10 0.783
309842 135.0 3.968e-10 0.643
309843 135.5 3.739e-10 0.741
309844 136.0 3.527e-10 0.622
309845 136.5 3.327e-10 0.744
309846 137.0 3.139e-10 0.586
309847 137.5 2.961e-10 0.515
309848 138.0 2.793e-10 0.751
309849 138.5 2.635e-10 0.808
309850 139.0 2.485e-10 0.691
309851 139.5 2.344e-10 0.789
309852 140.0 2.212e-10 0.972
309853 140.5 2.089e-10 1.07
309854 141.0 1.976e-10 0.884
309855 141.5 1.869e-10 0.924
309856 142.0 1.768e-10 1.163
309857 142.5 1.672e-10 1.233
309858 143.0 1.582e-10 1.207
309859 143.5 1.496e-10 1.466
309860 144.0 1.415e-10 1.229
309861 144.5 1.339e-10 1.224
309862 145.0 1.266e-10 1.44
309863 145.5 1.199e-10 1.656
309864 146.0 1.137e-10 1.469
309865 146.5 1.078e-10 1.507
309866 147.0 1.022e-10 1.498
309867 147.5 9.686e-11 1.479
309868 148.0 9.182e-11 1.514
309869 148.5 8.705e-11 1.347
309870 149.0 8.252e-11 1.304
309871 149.5 7.823e-11 1.495
309872 150.0 7.416e-11 1.333
309873 150.5 7.037e-11 1.214
309874 151.0 6.681e-11 0.993
309875 151.5 6.344e-11 1.075
309876 152.0 6.023e-11 0.951
309877 152.5 5.719e-11 0.85
309878 153.0 5.43e-11 0.915
309879 153.5 5.156e-11 0.896
309880 154.0 4.896e-11 0.918
309881 154.5 4.649e-11 1.211
309882 155.0 4.414e-11 1.07
309883 155.5 4.194e-11 1.092
309884 156.0 3.987e-11 1.193
309885 156.5 3.79e-11 0.95
309886 157.0 3.603e-11 1.107
309887 157.5 3.425e-11 1.014
309888 158.0 3.256e-11 0.889
309889 158.5 3.095e-11 0.988
309890 159.0 2.942e-11 1.079
309891 159.5 2.797e-11 1.332
309892 160.0 2.659e-11 1.395
309893 160.5 2.531e-11 1.81
309894 161.0 2.41e-11 2.028
309895 161.5 2.295e-11 1.976
309896 162.0 2.185e-11 1.535
309897 162.5 2.081e-11 1.457
309898 163.0 1.982e-11 1.282
309899 163.5 1.887e-11 1.128
309900 164.0 1.797e-11 1.06
309901 164.5 1.712e-11 1.051
309902 165.0 1.63e-11 1.152
309903 165.5 1.554e-11 1.118
309904 166.0 1.482e-11 0.915
309905 166.5 1.414e-11 0.928
309906 167.0 1.348e-11 1.22
309907 167.5 1.286e-11 1.199
309908 168.0 1.227e-11 1.236
309909 168.5 1.17e-11 1.376
309910 169.0 1.116e-11 1.435
309911 169.5 1.065e-11 1.342
309912 170.0 1.016e-11 1.382
309913 170.5 9.699e-12 1.192
309914 171.0 9.269e-12 1.278
309915 171.5 8.858e-12 1.414
309916 172.0 8.466e-12 1.19
309917 172.5 8.092e-12 1.207
309918 173.0 7.734e-12 1.389
309919 173.5 7.393e-12 1.257
309920 174.0 7.067e-12 1.404
309921 174.5 6.755e-12 1.286
309922 175.0 6.457e-12 1.325
309923 175.5 6.178e-12 1.238
309924 176.0 5.915e-12 1.152
309925 176.5 5.663e-12 1.08
309926 177.0 5.422e-12 0.892
309927 177.5 5.191e-12 0.872
309928 178.0 4.97e-12 0.769
309929 178.5 4.759e-12 0.727
309930 179.0 4.557e-12 0.611
309931 179.5 4.364e-12 0.683
309932 180.0 4.179e-12 0.831
309933 180.5 4.008e-12 0.798
309934 181.0 3.85e-12 0.835
309935 181.5 3.697e-12 0.949
309936 182.0 3.551e-12 0.967
309937 182.5 3.41e-12 1.038
309938 183.0 3.276e-12 1.211
309939 183.5 3.146e-12 1.387
309940 184.0 3.022e-12 1.341
309941 184.5 2.903e-12 1.497
309942 185.0 2.788e-12 1.522
309943 185.5 2.678e-12 1.589
309944 186.0 2.574e-12 1.53
309945 186.5 2.473e-12 1.329
309946 187.0 2.377e-12 1.375
309947 187.5 2.284e-12 1.357
309948 188.0 2.195e-12 1.304
309949 188.5 2.109e-12 1.332
309950 189.0 2.027e-12 1.097
309951 189.5 1.948e-12 1.36
309952 190.0 1.873e-12 1.253
309953 190.5 1.801e-12 1.202
309954 191.0 1.734e-12 1.232
309955 191.5 1.669e-12 1.365
309956 192.0 1.606e-12 1.274
309957 192.5 1.546e-12 1.182
309958 193.0 1.488e-12 1.108
309959 193.5 1.433e-12 1.363
309960 194.0 1.379e-12 1.266
309961 194.5 1.328e-12 1.137
309962 195.0 1.278e-12 1.123
309963 195.5 1.232e-12 1.121
309964 196.0 1.188e-12 0.974
309965 196.5 1.146e-12 1.061
309966 197.0 1.105e-12 1.489
309967 197.5 1.066e-12 1.594
309968 198.0 1.028e-12 1.721
309969 198.5 9.921e-13 1.703
309970 199.0 9.57e-13 1.513
309971 199.5 9.232e-13 1.47
309972 200.0 8.906e-13 1.468
