 HgtMOLA Denkgm3 DensP
828867 0.0 0.01466 1.012
828868 0.5 0.01394 1.014
828869 1.0 0.01327 1.024
828870 1.5 0.01274 1.019
828871 2.0 0.01223 1.011
828872 2.5 0.01171 1.012
828873 3.0 0.01122 1.017
828874 3.5 0.01073 1.028
828875 4.0 0.01027 1.019
828876 4.5 0.00982 1.008
828877 5.0 0.009393 1.025
828878 5.5 0.008985 1.033
828879 6.0 0.008594 1.026
828880 6.5 0.008223 1.019
828881 7.0 0.007868 1.017
828882 7.5 0.00753 1.012
828883 8.0 0.007206 1.015
828884 8.5 0.006897 1.023
828885 9.0 0.006602 1.028
828886 9.5 0.006318 1.026
828887 10.0 0.006047 1.018
828888 10.5 0.005785 1.02
828889 11.0 0.005535 1.024
828890 11.5 0.005295 1.025
828891 12.0 0.005067 0.996
828892 12.5 0.004848 0.992
828893 13.0 0.004639 0.993
828894 13.5 0.004439 0.989
828895 14.0 0.004248 0.989
828896 14.5 0.004065 0.995
828897 15.0 0.003891 0.997
828898 15.5 0.003712 0.99
828899 16.0 0.003541 0.992
828900 16.5 0.003379 0.991
828901 17.0 0.003224 0.97
828902 17.5 0.003076 0.968
828903 18.0 0.002935 0.971
828904 18.5 0.002801 0.962
828905 19.0 0.002672 0.957
828906 19.5 0.00255 0.954
828907 20.0 0.002434 0.975
828908 20.5 0.002313 0.979
828909 21.0 0.002198 0.986
828910 21.5 0.002089 0.976
828911 22.0 0.001985 0.98
828912 22.5 0.001887 0.995
828913 23.0 0.001793 0.993
828914 23.5 0.001704 1.0
828915 24.0 0.00162 0.998
828916 24.5 0.00154 1.005
828917 25.0 0.001464 1.006
828918 25.5 0.001386 1.001
828919 26.0 0.001313 1.001
828920 26.5 0.001244 1.009
828921 27.0 0.001178 0.992
828922 27.5 0.001116 0.976
828923 28.0 0.001057 0.97
828924 28.5 0.001001 0.979
828925 29.0 0.0009483 0.993
828926 29.5 0.0008984 0.989
828927 30.0 0.000851 0.996
828928 30.5 0.0008045 1.008
828929 31.0 0.0007606 0.998
828930 31.5 0.0007191 1.017
828931 32.0 0.0006798 1.022
828932 32.5 0.0006427 1.028
828933 33.0 0.0006077 1.022
828934 33.5 0.0005745 1.031
828935 34.0 0.0005432 1.055
828936 34.5 0.0005136 1.076
828937 35.0 0.0004856 1.102
828938 35.5 0.0004579 1.101
828939 36.0 0.0004319 1.101
828940 36.5 0.0004073 1.1
828941 37.0 0.0003842 1.135
828942 37.5 0.0003624 1.168
828943 38.0 0.0003419 1.207
828944 38.5 0.0003226 1.2
828945 39.0 0.0003043 1.193
828946 39.5 0.0002872 1.193
828947 40.0 0.000271 1.18
828948 40.5 0.000254 1.176
828949 41.0 0.0002381 1.142
828950 41.5 0.0002232 1.1
828951 42.0 0.0002093 1.075
828952 42.5 0.0001962 1.072
828953 43.0 0.000184 1.091
