 HgtMOLA Denkgm3 DensP
43308 0.0 0.01466 0.982
43309 0.5 0.01394 0.993
43310 1.0 0.01327 0.975
43311 1.5 0.01274 0.965
43312 2.0 0.01223 0.973
43313 2.5 0.01171 0.987
43314 3.0 0.01122 0.996
43315 3.5 0.01073 0.989
43316 4.0 0.01027 0.991
43317 4.5 0.00982 0.98
43318 5.0 0.009393 0.975
43319 5.5 0.008985 0.976
43320 6.0 0.008594 0.974
43321 6.5 0.008223 0.972
43322 7.0 0.007868 0.972
43323 7.5 0.00753 0.975
43324 8.0 0.007206 0.979
43325 8.5 0.006897 0.993
43326 9.0 0.006602 0.985
43327 9.5 0.006318 0.98
43328 10.0 0.006047 0.982
43329 10.5 0.005785 0.981
43330 11.0 0.005535 0.962
43331 11.5 0.005295 0.958
43332 12.0 0.005067 0.951
43333 12.5 0.004848 0.965
43334 13.0 0.004639 0.972
43335 13.5 0.004439 0.988
43336 14.0 0.004248 0.982
43337 14.5 0.004065 0.996
43338 15.0 0.003891 0.992
43339 15.5 0.003712 0.995
43340 16.0 0.003541 0.998
43341 16.5 0.003379 1.008
43342 17.0 0.003224 1.004
43343 17.5 0.003076 1.001
43344 18.0 0.002935 0.994
43345 18.5 0.002801 1.002
43346 19.0 0.002672 1.009
43347 19.5 0.00255 0.987
43348 20.0 0.002434 0.983
43349 20.5 0.002313 0.995
43350 21.0 0.002198 0.978
43351 21.5 0.002089 0.972
43352 22.0 0.001985 0.966
43353 22.5 0.001887 0.955
43354 23.0 0.001793 0.961
43355 23.5 0.001704 0.966
43356 24.0 0.00162 0.985
43357 24.5 0.00154 0.984
43358 25.0 0.001464 0.98
43359 25.5 0.001386 0.97
43360 26.0 0.001313 0.949
43361 26.5 0.001244 0.952
43362 27.0 0.001178 0.959
43363 27.5 0.001116 0.968
43364 28.0 0.001057 0.975
43365 28.5 0.001001 0.969
43366 29.0 0.0009483 0.969
43367 29.5 0.0008984 0.958
43368 30.0 0.000851 0.984
43369 30.5 0.0008045 0.972
43370 31.0 0.0007606 0.978
43371 31.5 0.0007191 0.972
43372 32.0 0.0006798 0.966
43373 32.5 0.0006427 0.967
43374 33.0 0.0006077 0.968
43375 33.5 0.0005745 0.974
43376 34.0 0.0005432 0.963
43377 34.5 0.0005136 0.979
43378 35.0 0.0004856 0.989
43379 35.5 0.0004579 0.999
43380 36.0 0.0004319 1.008
43381 36.5 0.0004073 1.024
43382 37.0 0.0003842 1.009
43383 37.5 0.0003624 1.002
43384 38.0 0.0003419 1.003
43385 38.5 0.0003226 0.991
43386 39.0 0.0003043 0.988
43387 39.5 0.0002872 0.961
43388 40.0 0.000271 0.976
43389 40.5 0.000254 0.996
43390 41.0 0.0002381 0.998
43391 41.5 0.0002232 0.986
43392 42.0 0.0002093 0.97
43393 42.5 0.0001962 0.964
43394 43.0 0.000184 0.977
43395 43.5 0.0001725 0.94
43396 44.0 0.0001618 0.937
43397 44.5 0.0001517 0.935
43398 45.0 0.0001423 0.968
43399 45.5 0.0001322 0.966
43400 46.0 0.0001228 0.95
43401 46.5 0.0001141 0.969
43402 47.0 0.000106 0.997
43403 47.5 9.848e-05 0.998
43404 48.0 9.15e-05 0.997
43405 48.5 8.501e-05 0.965
43406 49.0 7.899e-05 0.99
43407 49.5 7.339e-05 1.023
43408 50.0 6.82e-05 1.019
43409 50.5 6.294e-05 1.019
43410 51.0 5.809e-05 1.013
43411 51.5 5.362e-05 1.032
43412 52.0 4.949e-05 0.991
43413 52.5 4.568e-05 0.984
43414 53.0 4.216e-05 0.955
43415 53.5 3.892e-05 0.985
43416 54.0 3.592e-05 1.001
43417 54.5 3.316e-05 0.962
43418 55.0 3.061e-05 0.964
43419 55.5 2.859e-05 0.966
43420 56.0 2.67e-05 0.952
43421 56.5 2.494e-05 0.969
43422 57.0 2.33e-05 0.938
43423 57.5 2.177e-05 0.971
43424 58.0 2.033e-05 0.925
43425 58.5 1.899e-05 0.953
43426 59.0 1.774e-05 0.972
43427 59.5 1.657e-05 0.904
43428 60.0 1.548e-05 0.924
43429 60.5 1.454e-05 0.94
43430 61.0 1.366e-05 0.957
43431 61.5 1.283e-05 1.022
43432 62.0 1.205e-05 0.987
43433 62.5 1.132e-05 1.008
43434 63.0 1.064e-05 1.033
43435 63.5 9.99e-06 1.021
43436 64.0 9.385e-06 1.016
43437 64.5 8.816e-06 0.97
43438 65.0 8.297e-06 1.019
43439 65.5 7.774e-06 1.068
43440 66.0 7.285e-06 1.081
43441 66.5 6.827e-06 1.06
43442 67.0 6.398e-06 1.024
43443 67.5 5.996e-06 1.007
43444 68.0 5.619e-06 1.061
43445 68.5 5.267e-06 1.091
43446 69.0 4.936e-06 1.078
43447 69.5 4.627e-06 1.018
43448 70.0 4.352e-06 0.953
43449 70.5 4.07e-06 0.938
43450 71.0 3.806e-06 1.015
43451 71.5 3.559e-06 0.975
43452 72.0 3.328e-06 1.024
43453 72.5 3.112e-06 1.012
43454 73.0 2.911e-06 1.064
43455 73.5 2.722e-06 1.083
43456 74.0 2.546e-06 1.13
43457 74.5 2.381e-06 1.08
43458 75.0 2.226e-06 1.046
43459 75.5 2.07e-06 1.078
43460 76.0 1.925e-06 1.099
43461 76.5 1.791e-06 1.079
43462 77.0 1.666e-06 1.063
43463 77.5 1.551e-06 1.137
43464 78.0 1.444e-06 1.218
43465 78.5 1.345e-06 1.116
43466 79.0 1.253e-06 1.152
43467 79.5 1.168e-06 1.149
43468 80.0 1.089e-06 1.238
43469 80.5 1.017e-06 1.239
43470 81.0 9.512e-07 1.323
43471 81.5 8.895e-07 1.222
43472 82.0 8.319e-07 1.199
43473 82.5 7.78e-07 1.111
43474 83.0 7.276e-07 1.059
43475 83.5 6.805e-07 1.017
43476 84.0 6.364e-07 1.056
43477 84.5 5.953e-07 1.062
43478 85.0 5.568e-07 1.127
43479 85.5 5.2e-07 1.27
43480 86.0 4.85e-07 1.207
43481 86.5 4.524e-07 1.279
43482 87.0 4.22e-07 1.221
43483 87.5 3.936e-07 1.223
43484 88.0 3.672e-07 1.282
43485 88.5 3.425e-07 1.251
43486 89.0 3.195e-07 1.29
43487 89.5 2.981e-07 1.206
43488 90.0 2.781e-07 1.216
43489 90.5 2.589e-07 1.218
43490 91.0 2.407e-07 1.212
43491 91.5 2.237e-07 1.144
43492 92.0 2.08e-07 1.24
43493 92.5 1.933e-07 1.369
43494 93.0 1.797e-07 1.427
43495 93.5 1.67e-07 1.399
43496 94.0 1.553e-07 1.375
43497 94.5 1.444e-07 1.403
43498 95.0 1.342e-07 1.26
43499 95.5 1.246e-07 1.238
43500 96.0 1.155e-07 1.237
43501 96.5 1.071e-07 1.132
43502 97.0 9.93e-08 1.222
43503 97.5 9.207e-08 1.197
43504 98.0 8.538e-08 1.192
43505 98.5 7.917e-08 1.213
43506 99.0 7.341e-08 1.231
43507 99.5 6.808e-08 1.052
43508 100.0 6.314e-08 0.843
43509 100.5 5.852e-08 0.722
43510 101.0 5.421e-08 0.913
43511 101.5 5.022e-08 0.973
43512 102.0 4.652e-08 0.939
43513 102.5 4.31e-08 0.959
43514 103.0 3.992e-08 0.822
43515 103.5 3.698e-08 0.919
43516 104.0 3.426e-08 0.956
43517 104.5 3.174e-08 1.052
43518 105.0 2.94e-08 0.868
43519 105.5 2.719e-08 0.818
43520 106.0 2.511e-08 0.781
43521 106.5 2.318e-08 0.752
43522 107.0 2.141e-08 0.646
43523 107.5 1.977e-08 0.678
43524 108.0 1.825e-08 0.693
43525 108.5 1.686e-08 0.787
43526 109.0 1.557e-08 0.703
43527 109.5 1.438e-08 0.753
43528 110.0 1.328e-08 0.782
43529 110.5 1.226e-08 0.782
43530 111.0 1.131e-08 0.796
43531 111.5 1.043e-08 0.942
43532 112.0 9.628e-09 0.828
43533 112.5 8.885e-09 0.711
43534 113.0 8.199e-09 0.856
43535 113.5 7.566e-09 0.866
43536 114.0 6.983e-09 0.861
43537 114.5 6.444e-09 0.841
43538 115.0 5.947e-09 0.823
43539 115.5 5.508e-09 0.813
43540 116.0 5.115e-09 0.765
43541 116.5 4.751e-09 0.816
43542 117.0 4.413e-09 0.793
43543 117.5 4.1e-09 0.784
43544 118.0 3.809e-09 0.835
43545 118.5 3.538e-09 0.868
43546 119.0 3.288e-09 0.978
43547 119.5 3.055e-09 1.098
43548 120.0 2.839e-09 1.107
43549 120.5 2.642e-09 1.18
43550 121.0 2.462e-09 1.18
43551 121.5 2.294e-09 1.152
43552 122.0 2.138e-09 1.116
43553 122.5 1.992e-09 1.14
43554 123.0 1.857e-09 1.193
43555 123.5 1.731e-09 0.946
43556 124.0 1.613e-09 0.852
43557 124.5 1.504e-09 1.2
43558 125.0 1.402e-09 1.464
43559 125.5 1.31e-09 1.281
43560 126.0 1.227e-09 1.003
43561 126.5 1.15e-09 0.98
43562 127.0 1.077e-09 1.365
43563 127.5 1.009e-09 1.136
43564 128.0 9.451e-10 1.029
43565 128.5 8.854e-10 1.132
43566 129.0 8.295e-10 1.297
43567 129.5 7.772e-10 1.476
43568 130.0 7.281e-10 1.297
43569 130.5 6.839e-10 0.966
43570 131.0 6.437e-10 0.855
43571 131.5 6.059e-10 0.727
43572 132.0 5.703e-10 0.798
43573 132.5 5.368e-10 0.717
43574 133.0 5.053e-10 0.904
43575 133.5 4.757e-10 0.787
43576 134.0 4.478e-10 0.89
43577 134.5 4.215e-10 0.974
43578 135.0 3.968e-10 0.989
43579 135.5 3.739e-10 0.99
43580 136.0 3.527e-10 0.947
43581 136.5 3.327e-10 1.019
43582 137.0 3.139e-10 0.995
43583 137.5 2.961e-10 1.27
43584 138.0 2.793e-10 1.369
43585 138.5 2.635e-10 1.059
43586 139.0 2.485e-10 1.107
43587 139.5 2.344e-10 1.055
43588 140.0 2.212e-10 1.058
43589 140.5 2.089e-10 0.921
43590 141.0 1.976e-10 0.757
43591 141.5 1.869e-10 0.801
43592 142.0 1.768e-10 0.776
43593 142.5 1.672e-10 0.912
43594 143.0 1.582e-10 0.847
43595 143.5 1.496e-10 0.983
43596 144.0 1.415e-10 0.895
43597 144.5 1.339e-10 0.893
43598 145.0 1.266e-10 0.766
43599 145.5 1.199e-10 0.822
43600 146.0 1.137e-10 0.658
43601 146.5 1.078e-10 0.666
43602 147.0 1.022e-10 0.674
43603 147.5 9.686e-11 0.622
43604 148.0 9.182e-11 0.666
43605 148.5 8.705e-11 0.57
43606 149.0 8.252e-11 0.547
43607 149.5 7.823e-11 0.572
43608 150.0 7.416e-11 0.668
43609 150.5 7.037e-11 0.819
43610 151.0 6.681e-11 0.745
43611 151.5 6.344e-11 0.716
43612 152.0 6.023e-11 0.638
43613 152.5 5.719e-11 0.531
43614 153.0 5.43e-11 0.565
43615 153.5 5.156e-11 0.533
43616 154.0 4.896e-11 0.699
43617 154.5 4.649e-11 0.777
43618 155.0 4.414e-11 0.834
43619 155.5 4.194e-11 0.86
43620 156.0 3.987e-11 1.141
43621 156.5 3.79e-11 1.182
43622 157.0 3.603e-11 1.024
43623 157.5 3.425e-11 0.932
43624 158.0 3.256e-11 0.852
43625 158.5 3.095e-11 0.882
43626 159.0 2.942e-11 0.993
43627 159.5 2.797e-11 1.525
43628 160.0 2.659e-11 1.624
43629 160.5 2.531e-11 1.503
43630 161.0 2.41e-11 1.454
43631 161.5 2.295e-11 1.634
43632 162.0 2.185e-11 1.647
43633 162.5 2.081e-11 1.62
43634 163.0 1.982e-11 1.854
43635 163.5 1.887e-11 1.844
43636 164.0 1.797e-11 1.66
43637 164.5 1.712e-11 1.574
43638 165.0 1.63e-11 1.535
43639 165.5 1.554e-11 1.479
43640 166.0 1.482e-11 1.289
43641 166.5 1.414e-11 1.395
43642 167.0 1.348e-11 1.293
43643 167.5 1.286e-11 1.186
43644 168.0 1.227e-11 1.082
43645 168.5 1.17e-11 0.958
43646 169.0 1.116e-11 0.806
43647 169.5 1.065e-11 1.084
43648 170.0 1.016e-11 1.012
43649 170.5 9.699e-12 1.028
43650 171.0 9.269e-12 0.986
43651 171.5 8.858e-12 0.975
43652 172.0 8.466e-12 1.203
43653 172.5 8.092e-12 1.218
43654 173.0 7.734e-12 1.357
43655 173.5 7.393e-12 1.419
43656 174.0 7.067e-12 1.435
43657 174.5 6.755e-12 1.417
43658 175.0 6.457e-12 1.485
43659 175.5 6.178e-12 1.448
43660 176.0 5.915e-12 1.233
43661 176.5 5.663e-12 1.183
43662 177.0 5.422e-12 1.214
43663 177.5 5.191e-12 1.307
43664 178.0 4.97e-12 1.296
43665 178.5 4.759e-12 1.088
43666 179.0 4.557e-12 1.268
43667 179.5 4.364e-12 1.078
43668 180.0 4.179e-12 1.284
43669 180.5 4.008e-12 0.991
43670 181.0 3.85e-12 0.97
43671 181.5 3.697e-12 0.748
43672 182.0 3.551e-12 0.729
43673 182.5 3.41e-12 0.805
43674 183.0 3.276e-12 0.708
43675 183.5 3.146e-12 0.638
43676 184.0 3.022e-12 0.562
43677 184.5 2.903e-12 0.585
43678 185.0 2.788e-12 0.79
43679 185.5 2.678e-12 0.725
43680 186.0 2.574e-12 0.919
43681 186.5 2.473e-12 0.883
43682 187.0 2.377e-12 1.018
43683 187.5 2.284e-12 0.93
43684 188.0 2.195e-12 0.982
43685 188.5 2.109e-12 1.296
43686 189.0 2.027e-12 1.424
43687 189.5 1.948e-12 1.496
43688 190.0 1.873e-12 1.472
43689 190.5 1.801e-12 1.655
43690 191.0 1.734e-12 1.476
43691 191.5 1.669e-12 1.679
43692 192.0 1.606e-12 1.904
43693 192.5 1.546e-12 1.874
43694 193.0 1.488e-12 1.849
43695 193.5 1.433e-12 1.731
43696 194.0 1.379e-12 1.57
43697 194.5 1.328e-12 1.357
43698 195.0 1.278e-12 1.055
43699 195.5 1.232e-12 0.963
43700 196.0 1.188e-12 1.124
43701 196.5 1.146e-12 0.994
43702 197.0 1.105e-12 1.217
43703 197.5 1.066e-12 1.035
43704 198.0 1.028e-12 0.975
43705 198.5 9.921e-13 1.086
43706 199.0 9.57e-13 1.166
43707 199.5 9.232e-13 1.381
43708 200.0 8.906e-13 1.288
