 HgtMOLA Denkgm3 DensP
1330214 48.5 8.501e-05 1.1
1330215 49.0 7.899e-05 1.1
1330216 49.5 7.339e-05 1.054
1330217 50.0 6.82e-05 1.05
1330218 50.5 6.294e-05 1.047
1330219 51.0 5.809e-05 1.037
1330220 51.5 5.362e-05 1.075
1330221 52.0 4.949e-05 1.092
1330222 52.5 4.568e-05 1.135
1330223 53.0 4.216e-05 1.111
1330224 53.5 3.892e-05 1.092
1330225 54.0 3.592e-05 1.069
1330226 54.5 3.316e-05 1.061
1330227 55.0 3.061e-05 1.073
1330228 55.5 2.859e-05 1.075
1330229 56.0 2.67e-05 1.069
1330230 56.5 2.494e-05 1.063
1330231 57.0 2.33e-05 1.038
1330232 57.5 2.177e-05 1.048
1330233 58.0 2.033e-05 1.079
1330234 58.5 1.899e-05 1.065
1330235 59.0 1.774e-05 0.987
1330236 59.5 1.657e-05 0.998
1330237 60.0 1.548e-05 1.029
1330238 60.5 1.454e-05 1.009
1330239 61.0 1.366e-05 1.076
1330240 61.5 1.283e-05 1.067
1330241 62.0 1.205e-05 1.044
1330242 62.5 1.132e-05 1.007
1330243 63.0 1.064e-05 0.989
1330244 63.5 9.99e-06 0.918
1330245 64.0 9.385e-06 0.89
1330246 64.5 8.816e-06 0.887
1330247 65.0 8.297e-06 0.91
1330248 65.5 7.774e-06 0.976
1330249 66.0 7.285e-06 1.016
1330250 66.5 6.827e-06 1.025
1330251 67.0 6.398e-06 1.013
1330252 67.5 5.996e-06 1.064
1330253 68.0 5.619e-06 1.029
1330254 68.5 5.267e-06 1.124
1330255 69.0 4.936e-06 1.101
1330256 69.5 4.627e-06 1.076
1330257 70.0 4.352e-06 1.089
1330258 70.5 4.07e-06 1.065
1330259 71.0 3.806e-06 1.022
1330260 71.5 3.559e-06 1.058
1330261 72.0 3.328e-06 1.042
1330262 72.5 3.112e-06 1.082
1330263 73.0 2.911e-06 1.117
1330264 73.5 2.722e-06 1.13
1330265 74.0 2.546e-06 1.136
1330266 74.5 2.381e-06 1.183
1330267 75.0 2.226e-06 1.16
1330268 75.5 2.07e-06 1.076
1330269 76.0 1.925e-06 1.039
1330270 76.5 1.791e-06 0.928
1330271 77.0 1.666e-06 0.991
1330272 77.5 1.551e-06 1.05
1330273 78.0 1.444e-06 1.022
1330274 78.5 1.345e-06 1.034
1330275 79.0 1.253e-06 0.989
1330276 79.5 1.168e-06 1.021
1330277 80.0 1.089e-06 1.042
1330278 80.5 1.017e-06 1.059
1330279 81.0 9.512e-07 1.004
1330280 81.5 8.895e-07 1.075
1330281 82.0 8.319e-07 1.047
1330282 82.5 7.78e-07 1.031
1330283 83.0 7.276e-07 1.106
1330284 83.5 6.805e-07 1.076
1330285 84.0 6.364e-07 1.131
1330286 84.5 5.953e-07 1.209
1330287 85.0 5.568e-07 1.114
1330288 85.5 5.2e-07 1.147
1330289 86.0 4.85e-07 1.023
1330290 86.5 4.524e-07 1.115
1330291 87.0 4.22e-07 1.118
1330292 87.5 3.936e-07 1.4
1330293 88.0 3.672e-07 1.277
1330294 88.5 3.425e-07 1.203
1330295 89.0 3.195e-07 1.198
1330296 89.5 2.981e-07 1.277
1330297 90.0 2.781e-07 1.168
1330298 90.5 2.589e-07 1.051
1330299 91.0 2.407e-07 0.994
1330300 91.5 2.237e-07 0.985
1330301 92.0 2.08e-07 1.061
1330302 92.5 1.933e-07 0.99
1330303 93.0 1.797e-07 1.038
1330304 93.5 1.67e-07 1.249
1330305 94.0 1.553e-07 1.221
1330306 94.5 1.444e-07 1.134
1330307 95.0 1.342e-07 1.039
1330308 95.5 1.246e-07 1.125
1330309 96.0 1.155e-07 1.073
1330310 96.5 1.071e-07 1.057
1330311 97.0 9.93e-08 0.965
1330312 97.5 9.207e-08 0.921
1330313 98.0 8.538e-08 0.941
1330314 98.5 7.917e-08 0.947
1330315 99.0 7.341e-08 0.906
1330316 99.5 6.808e-08 1.002
1330317 100.0 6.314e-08 1.137
1330318 100.5 5.852e-08 1.156
1330319 101.0 5.421e-08 0.992
1330320 101.5 5.022e-08 0.808
1330321 102.0 4.652e-08 0.862
1330322 102.5 4.31e-08 0.783
1330323 103.0 3.992e-08 0.803
1330324 103.5 3.698e-08 0.786
1330325 104.0 3.426e-08 0.787
1330326 104.5 3.174e-08 0.688
1330327 105.0 2.94e-08 0.608
1330328 105.5 2.719e-08 0.553
1330329 106.0 2.511e-08 0.576
1330330 106.5 2.318e-08 0.612
1330331 107.0 2.141e-08 0.686
1330332 107.5 1.977e-08 0.688
1330333 108.0 1.825e-08 0.718
1330334 108.5 1.686e-08 0.8
1330335 109.0 1.557e-08 0.783
1330336 109.5 1.438e-08 0.73
1330337 110.0 1.328e-08 0.815
1330338 110.5 1.226e-08 0.838
1330339 111.0 1.131e-08 0.741
1330340 111.5 1.043e-08 0.622
1330341 112.0 9.628e-09 0.569
1330342 112.5 8.885e-09 0.467
1330343 113.0 8.199e-09 0.438
1330344 113.5 7.566e-09 0.471
1330345 114.0 6.983e-09 0.384
1330346 114.5 6.444e-09 0.445
1330347 115.0 5.947e-09 0.524
1330348 115.5 5.508e-09 0.461
1330349 116.0 5.115e-09 0.515
1330350 116.5 4.751e-09 0.64
1330351 117.0 4.413e-09 0.74
1330352 117.5 4.1e-09 0.675
1330353 118.0 3.809e-09 0.718
1330354 118.5 3.538e-09 0.853
1330355 119.0 3.288e-09 0.98
1330356 119.5 3.055e-09 0.988
1330357 120.0 2.839e-09 1.009
1330358 120.5 2.642e-09 1.043
1330359 121.0 2.462e-09 0.986
1330360 121.5 2.294e-09 1.133
1330361 122.0 2.138e-09 1.221
1330362 122.5 1.992e-09 1.268
1330363 123.0 1.857e-09 1.285
1330364 123.5 1.731e-09 1.172
1330365 124.0 1.613e-09 1.162
1330366 124.5 1.504e-09 0.969
1330367 125.0 1.402e-09 0.819
1330368 125.5 1.31e-09 0.955
1330369 126.0 1.227e-09 1.119
1330370 126.5 1.15e-09 1.081
1330371 127.0 1.077e-09 0.911
1330372 127.5 1.009e-09 0.833
1330373 128.0 9.451e-10 0.935
1330374 128.5 8.854e-10 0.896
1330375 129.0 8.295e-10 0.892
1330376 129.5 7.772e-10 0.863
1330377 130.0 7.281e-10 0.8
1330378 130.5 6.839e-10 0.836
1330379 131.0 6.437e-10 0.889
1330380 131.5 6.059e-10 0.796
1330381 132.0 5.703e-10 0.848
1330382 132.5 5.368e-10 0.699
1330383 133.0 5.053e-10 0.63
1330384 133.5 4.757e-10 0.637
1330385 134.0 4.478e-10 0.731
1330386 134.5 4.215e-10 0.701
1330387 135.0 3.968e-10 0.77
1330388 135.5 3.739e-10 0.638
1330389 136.0 3.527e-10 0.768
1330390 136.5 3.327e-10 0.655
1330391 137.0 3.139e-10 0.632
1330392 137.5 2.961e-10 0.405
1330393 138.0 2.793e-10 0.385
1330394 138.5 2.635e-10 0.462
1330395 139.0 2.485e-10 0.582
1330396 139.5 2.344e-10 0.856
1330397 140.0 2.212e-10 0.864
1330398 140.5 2.089e-10 1.048
1330399 141.0 1.976e-10 1.099
1330400 141.5 1.869e-10 0.942
1330401 142.0 1.768e-10 1.046
1330402 142.5 1.672e-10 1.008
1330403 143.0 1.582e-10 1.14
1330404 143.5 1.496e-10 0.982
1330405 144.0 1.415e-10 0.985
1330406 144.5 1.339e-10 0.981
1330407 145.0 1.266e-10 0.872
1330408 145.5 1.199e-10 0.894
1330409 146.0 1.137e-10 0.79
1330410 146.5 1.078e-10 0.738
1330411 147.0 1.022e-10 0.763
1330412 147.5 9.686e-11 0.797
1330413 148.0 9.182e-11 0.731
1330414 148.5 8.705e-11 0.711
1330415 149.0 8.252e-11 0.611
1330416 149.5 7.823e-11 0.825
1330417 150.0 7.416e-11 0.792
1330418 150.5 7.037e-11 0.71
1330419 151.0 6.681e-11 0.571
1330420 151.5 6.344e-11 0.554
1330421 152.0 6.023e-11 0.656
1330422 152.5 5.719e-11 0.564
1330423 153.0 5.43e-11 0.694
1330424 153.5 5.156e-11 0.781
1330425 154.0 4.896e-11 0.58
1330426 154.5 4.649e-11 0.576
1330427 155.0 4.414e-11 0.648
1330428 155.5 4.194e-11 0.65
1330429 156.0 3.987e-11 0.582
1330430 156.5 3.79e-11 0.589
1330431 157.0 3.603e-11 0.601
1330432 157.5 3.425e-11 0.652
1330433 158.0 3.256e-11 0.477
1330434 158.5 3.095e-11 0.292
1330435 159.0 2.942e-11 0.345
1330436 159.5 2.797e-11 0.313
1330437 160.0 2.659e-11 0.555
1330438 160.5 2.531e-11 0.699
1330439 161.0 2.41e-11 0.691
1330440 161.5 2.295e-11 0.722
1330441 162.0 2.185e-11 0.61
1330442 162.5 2.081e-11 0.574
1330443 163.0 1.982e-11 0.693
1330444 163.5 1.887e-11 0.693
1330445 164.0 1.797e-11 0.837
1330446 164.5 1.712e-11 0.86
1330447 165.0 1.63e-11 0.968
1330448 165.5 1.554e-11 1.178
1330449 166.0 1.482e-11 1.428
1330450 166.5 1.414e-11 0.993
1330451 167.0 1.348e-11 1.081
1330452 167.5 1.286e-11 0.977
1330453 168.0 1.227e-11 1.044
1330454 168.5 1.17e-11 0.991
1330455 169.0 1.116e-11 1.038
1330456 169.5 1.065e-11 1.129
1330457 170.0 1.016e-11 1.215
1330458 170.5 9.699e-12 1.311
1330459 171.0 9.269e-12 1.398
1330460 171.5 8.858e-12 1.231
1330461 172.0 8.466e-12 0.992
1330462 172.5 8.092e-12 1.008
1330463 173.0 7.734e-12 0.878
1330464 173.5 7.393e-12 1.066
1330465 174.0 7.067e-12 0.986
1330466 174.5 6.755e-12 0.935
1330467 175.0 6.457e-12 0.929
1330468 175.5 6.178e-12 0.914
1330469 176.0 5.915e-12 0.878
1330470 176.5 5.663e-12 0.743
1330471 177.0 5.422e-12 0.963
1330472 177.5 5.191e-12 0.914
1330473 178.0 4.97e-12 0.878
1330474 178.5 4.759e-12 0.916
1330475 179.0 4.557e-12 0.949
1330476 179.5 4.364e-12 0.898
1330477 180.0 4.179e-12 0.957
1330478 180.5 4.008e-12 0.75
1330479 181.0 3.85e-12 1.019
1330480 181.5 3.697e-12 0.89
1330481 182.0 3.551e-12 0.625
1330482 182.5 3.41e-12 0.67
1330483 183.0 3.276e-12 0.637
1330484 183.5 3.146e-12 0.747
1330485 184.0 3.022e-12 0.724
1330486 184.5 2.903e-12 0.85
1330487 185.0 2.788e-12 0.992
1330488 185.5 2.678e-12 0.907
1330489 186.0 2.574e-12 0.8
1330490 186.5 2.473e-12 0.895
1330491 187.0 2.377e-12 0.889
1330492 187.5 2.284e-12 1.156
1330493 188.0 2.195e-12 1.457
1330494 188.5 2.109e-12 1.413
1330495 189.0 2.027e-12 1.212
1330496 189.5 1.948e-12 1.163
1330497 190.0 1.873e-12 1.064
1330498 190.5 1.801e-12 1.223
1330499 191.0 1.734e-12 1.171
1330500 191.5 1.669e-12 1.104
1330501 192.0 1.606e-12 1.027
1330502 192.5 1.546e-12 0.897
1330503 193.0 1.488e-12 0.912
1330504 193.5 1.433e-12 0.93
1330505 194.0 1.379e-12 0.805
1330506 194.5 1.328e-12 0.731
1330507 195.0 1.278e-12 0.881
1330508 195.5 1.232e-12 1.022
1330509 196.0 1.188e-12 0.985
1330510 196.5 1.146e-12 0.956
1330511 197.0 1.105e-12 0.873
1330512 197.5 1.066e-12 0.763
1330513 198.0 1.028e-12 0.717
1330514 198.5 9.921e-13 0.712
1330515 199.0 9.57e-13 0.496
1330516 199.5 9.232e-13 0.539
1330517 200.0 8.906e-13 0.496
