 HgtMOLA Denkgm3 DensP
487779 81.5 8.895e-07 0.888
487780 82.0 8.319e-07 0.834
487781 82.5 7.78e-07 0.803
487782 83.0 7.276e-07 0.819
487783 83.5 6.805e-07 0.773
487784 84.0 6.364e-07 0.855
487785 84.5 5.953e-07 0.863
487786 85.0 5.568e-07 0.877
487787 85.5 5.2e-07 0.946
487788 86.0 4.85e-07 0.927
487789 86.5 4.524e-07 0.793
487790 87.0 4.22e-07 0.831
487791 87.5 3.936e-07 0.91
487792 88.0 3.672e-07 0.874
487793 88.5 3.425e-07 0.84
487794 89.0 3.195e-07 0.771
487795 89.5 2.981e-07 0.848
487796 90.0 2.781e-07 0.801
487797 90.5 2.589e-07 0.732
487798 91.0 2.407e-07 0.834
487799 91.5 2.237e-07 0.843
487800 92.0 2.08e-07 0.854
487801 92.5 1.933e-07 0.838
487802 93.0 1.797e-07 0.802
487803 93.5 1.67e-07 0.793
487804 94.0 1.553e-07 0.732
487805 94.5 1.444e-07 0.807
487806 95.0 1.342e-07 0.96
487807 95.5 1.246e-07 1.103
487808 96.0 1.155e-07 1.092
487809 96.5 1.071e-07 1.134
487810 97.0 9.93e-08 1.167
487811 97.5 9.207e-08 1.106
487812 98.0 8.538e-08 1.216
487813 98.5 7.917e-08 1.31
487814 99.0 7.341e-08 1.167
487815 99.5 6.808e-08 1.182
487816 100.0 6.314e-08 1.184
487817 100.5 5.852e-08 1.344
487818 101.0 5.421e-08 1.165
487819 101.5 5.022e-08 1.205
487820 102.0 4.652e-08 1.01
487821 102.5 4.31e-08 0.96
487822 103.0 3.992e-08 0.885
487823 103.5 3.698e-08 0.915
487824 104.0 3.426e-08 0.965
487825 104.5 3.174e-08 0.982
487826 105.0 2.94e-08 0.986
487827 105.5 2.719e-08 1.127
487828 106.0 2.511e-08 1.278
487829 106.5 2.318e-08 1.331
487830 107.0 2.141e-08 1.427
487831 107.5 1.977e-08 1.262
487832 108.0 1.825e-08 1.051
487833 108.5 1.686e-08 0.993
487834 109.0 1.557e-08 1.057
487835 109.5 1.438e-08 1.019
487836 110.0 1.328e-08 0.944
487837 110.5 1.226e-08 0.859
487838 111.0 1.131e-08 0.908
487839 111.5 1.043e-08 0.947
487840 112.0 9.628e-09 1.186
487841 112.5 8.885e-09 1.108
487842 113.0 8.199e-09 1.144
487843 113.5 7.566e-09 1.18
487844 114.0 6.983e-09 1.111
487845 114.5 6.444e-09 1.042
487846 115.0 5.947e-09 1.045
487847 115.5 5.508e-09 1.008
487848 116.0 5.115e-09 1.103
487849 116.5 4.751e-09 1.201
487850 117.0 4.413e-09 1.418
487851 117.5 4.1e-09 1.48
487852 118.0 3.809e-09 1.349
487853 118.5 3.538e-09 1.597
487854 119.0 3.288e-09 1.751
487855 119.5 3.055e-09 1.974
487856 120.0 2.839e-09 2.092
487857 120.5 2.642e-09 2.163
487858 121.0 2.462e-09 2.164
487859 121.5 2.294e-09 1.883
487860 122.0 2.138e-09 1.849
487861 122.5 1.992e-09 1.822
487862 123.0 1.857e-09 1.635
487863 123.5 1.731e-09 1.829
487864 124.0 1.613e-09 1.812
487865 124.5 1.504e-09 1.756
487866 125.0 1.402e-09 1.612
487867 125.5 1.31e-09 1.356
487868 126.0 1.227e-09 1.348
487869 126.5 1.15e-09 1.169
487870 127.0 1.077e-09 1.189
487871 127.5 1.009e-09 1.137
487872 128.0 9.451e-10 0.905
487873 128.5 8.854e-10 0.926
487874 129.0 8.295e-10 0.801
487875 129.5 7.772e-10 0.892
487876 130.0 7.281e-10 0.813
487877 130.5 6.839e-10 0.702
487878 131.0 6.437e-10 0.741
487879 131.5 6.059e-10 0.97
487880 132.0 5.703e-10 1.08
487881 132.5 5.368e-10 1.13
487882 133.0 5.053e-10 1.103
487883 133.5 4.757e-10 1.263
487884 134.0 4.478e-10 1.343
487885 134.5 4.215e-10 1.4
487886 135.0 3.968e-10 1.523
487887 135.5 3.739e-10 1.469
487888 136.0 3.527e-10 1.541
487889 136.5 3.327e-10 1.4
487890 137.0 3.139e-10 1.468
487891 137.5 2.961e-10 1.688
487892 138.0 2.793e-10 1.704
487893 138.5 2.635e-10 1.665
487894 139.0 2.485e-10 1.391
487895 139.5 2.344e-10 1.439
487896 140.0 2.212e-10 1.457
487897 140.5 2.089e-10 1.517
487898 141.0 1.976e-10 1.679
487899 141.5 1.869e-10 1.526
487900 142.0 1.768e-10 1.559
487901 142.5 1.672e-10 1.795
487902 143.0 1.582e-10 1.838
487903 143.5 1.496e-10 1.668
487904 144.0 1.415e-10 1.524
487905 144.5 1.339e-10 1.478
487906 145.0 1.266e-10 1.462
487907 145.5 1.199e-10 1.716
487908 146.0 1.137e-10 1.982
487909 146.5 1.078e-10 1.496
487910 147.0 1.022e-10 1.512
487911 147.5 9.686e-11 1.334
487912 148.0 9.182e-11 1.46
487913 148.5 8.705e-11 1.512
487914 149.0 8.252e-11 1.653
487915 149.5 7.823e-11 1.567
487916 150.0 7.416e-11 1.328
487917 150.5 7.037e-11 1.327
487918 151.0 6.681e-11 1.423
487919 151.5 6.344e-11 1.453
487920 152.0 6.023e-11 1.548
487921 152.5 5.719e-11 1.536
487922 153.0 5.43e-11 1.595
487923 153.5 5.156e-11 1.504
487924 154.0 4.896e-11 1.282
487925 154.5 4.649e-11 1.417
487926 155.0 4.414e-11 1.766
487927 155.5 4.194e-11 1.808
487928 156.0 3.987e-11 1.579
487929 156.5 3.79e-11 1.499
487930 157.0 3.603e-11 1.71
487931 157.5 3.425e-11 1.907
487932 158.0 3.256e-11 1.89
487933 158.5 3.095e-11 1.687
487934 159.0 2.942e-11 1.495
487935 159.5 2.797e-11 1.395
487936 160.0 2.659e-11 1.582
487937 160.5 2.531e-11 1.307
487938 161.0 2.41e-11 1.309
487939 161.5 2.295e-11 1.64
487940 162.0 2.185e-11 1.698
487941 162.5 2.081e-11 1.847
487942 163.0 1.982e-11 1.795
487943 163.5 1.887e-11 1.665
487944 164.0 1.797e-11 1.595
487945 164.5 1.712e-11 1.481
487946 165.0 1.63e-11 1.426
487947 165.5 1.554e-11 1.224
487948 166.0 1.482e-11 1.087
487949 166.5 1.414e-11 1.185
487950 167.0 1.348e-11 1.358
487951 167.5 1.286e-11 1.413
487952 168.0 1.227e-11 1.173
487953 168.5 1.17e-11 1.209
487954 169.0 1.116e-11 1.022
487955 169.5 1.065e-11 0.992
487956 170.0 1.016e-11 1.089
487957 170.5 9.699e-12 1.316
487958 171.0 9.269e-12 1.158
487959 171.5 8.858e-12 1.293
487960 172.0 8.466e-12 1.233
487961 172.5 8.092e-12 1.113
487962 173.0 7.734e-12 0.98
487963 173.5 7.393e-12 0.946
487964 174.0 7.067e-12 1.131
487965 174.5 6.755e-12 1.172
487966 175.0 6.457e-12 1.051
487967 175.5 6.178e-12 1.015
487968 176.0 5.915e-12 1.135
487969 176.5 5.663e-12 1.053
487970 177.0 5.422e-12 1.332
487971 177.5 5.191e-12 1.429
487972 178.0 4.97e-12 1.37
487973 178.5 4.759e-12 1.549
487974 179.0 4.557e-12 1.484
487975 179.5 4.364e-12 1.398
487976 180.0 4.179e-12 1.16
487977 180.5 4.008e-12 1.152
487978 181.0 3.85e-12 1.013
487979 181.5 3.697e-12 0.983
487980 182.0 3.551e-12 1.014
487981 182.5 3.41e-12 1.286
487982 183.0 3.276e-12 1.101
487983 183.5 3.146e-12 1.163
487984 184.0 3.022e-12 1.111
487985 184.5 2.903e-12 1.188
487986 185.0 2.788e-12 1.203
487987 185.5 2.678e-12 1.28
487988 186.0 2.574e-12 1.274
487989 186.5 2.473e-12 1.419
487990 187.0 2.377e-12 1.188
487991 187.5 2.284e-12 1.079
487992 188.0 2.195e-12 1.11
487993 188.5 2.109e-12 0.997
487994 189.0 2.027e-12 1.102
487995 189.5 1.948e-12 0.848
487996 190.0 1.873e-12 0.773
487997 190.5 1.801e-12 0.873
487998 191.0 1.734e-12 0.916
487999 191.5 1.669e-12 0.833
488000 192.0 1.606e-12 0.979
488001 192.5 1.546e-12 0.884
488002 193.0 1.488e-12 0.792
488003 193.5 1.433e-12 0.84
488004 194.0 1.379e-12 0.986
488005 194.5 1.328e-12 1.068
488006 195.0 1.278e-12 1.078
488007 195.5 1.232e-12 1.184
488008 196.0 1.188e-12 1.299
488009 196.5 1.146e-12 1.222
488010 197.0 1.105e-12 1.353
488011 197.5 1.066e-12 1.377
488012 198.0 1.028e-12 1.425
488013 198.5 9.921e-13 1.559
488014 199.0 9.57e-13 1.416
488015 199.5 9.232e-13 1.359
488016 200.0 8.906e-13 1.597
