 HgtMOLA Denkgm3 DensP
106810 72.0 3.328e-06 0.972
106811 72.5 3.112e-06 0.917
106812 73.0 2.911e-06 0.939
106813 73.5 2.722e-06 0.951
106814 74.0 2.546e-06 0.926
106815 74.5 2.381e-06 1.004
106816 75.0 2.226e-06 0.985
106817 75.5 2.07e-06 0.978
106818 76.0 1.925e-06 0.931
106819 76.5 1.791e-06 1.006
106820 77.0 1.666e-06 0.98
106821 77.5 1.551e-06 0.914
106822 78.0 1.444e-06 0.956
106823 78.5 1.345e-06 0.894
106824 79.0 1.253e-06 0.918
106825 79.5 1.168e-06 0.874
106826 80.0 1.089e-06 0.932
106827 80.5 1.017e-06 0.98
106828 81.0 9.512e-07 1.08
106829 81.5 8.895e-07 1.043
106830 82.0 8.319e-07 0.973
106831 82.5 7.78e-07 1.115
106832 83.0 7.276e-07 1.163
106833 83.5 6.805e-07 1.12
106834 84.0 6.364e-07 0.985
106835 84.5 5.953e-07 1.025
106836 85.0 5.568e-07 0.985
106837 85.5 5.2e-07 1.09
106838 86.0 4.85e-07 1.126
106839 86.5 4.524e-07 1.072
106840 87.0 4.22e-07 1.049
106841 87.5 3.936e-07 1.04
106842 88.0 3.672e-07 1.052
106843 88.5 3.425e-07 0.986
106844 89.0 3.195e-07 0.937
106845 89.5 2.981e-07 0.95
106846 90.0 2.781e-07 0.948
106847 90.5 2.589e-07 0.973
106848 91.0 2.407e-07 0.963
106849 91.5 2.237e-07 0.968
106850 92.0 2.08e-07 0.989
106851 92.5 1.933e-07 0.976
106852 93.0 1.797e-07 1.102
106853 93.5 1.67e-07 1.04
106854 94.0 1.553e-07 1.001
106855 94.5 1.444e-07 0.98
106856 95.0 1.342e-07 0.901
106857 95.5 1.246e-07 0.789
106858 96.0 1.155e-07 0.715
106859 96.5 1.071e-07 0.712
106860 97.0 9.93e-08 0.798
106861 97.5 9.207e-08 0.946
106862 98.0 8.538e-08 0.895
106863 98.5 7.917e-08 0.874
106864 99.0 7.341e-08 0.821
106865 99.5 6.808e-08 0.749
106866 100.0 6.314e-08 0.815
106867 100.5 5.852e-08 0.878
106868 101.0 5.421e-08 0.82
106869 101.5 5.022e-08 0.686
106870 102.0 4.652e-08 0.67
106871 102.5 4.31e-08 0.698
106872 103.0 3.992e-08 0.76
106873 103.5 3.698e-08 0.703
106874 104.0 3.426e-08 0.684
106875 104.5 3.174e-08 0.657
106876 105.0 2.94e-08 0.63
106877 105.5 2.719e-08 0.6
106878 106.0 2.511e-08 0.553
106879 106.5 2.318e-08 0.435
106880 107.0 2.141e-08 0.437
106881 107.5 1.977e-08 0.531
106882 108.0 1.825e-08 0.538
106883 108.5 1.686e-08 0.502
106884 109.0 1.557e-08 0.742
106885 109.5 1.438e-08 0.724
106886 110.0 1.328e-08 0.732
106887 110.5 1.226e-08 0.711
106888 111.0 1.131e-08 0.632
106889 111.5 1.043e-08 0.739
106890 112.0 9.628e-09 0.739
106891 112.5 8.885e-09 0.779
106892 113.0 8.199e-09 0.72
106893 113.5 7.566e-09 0.784
106894 114.0 6.983e-09 0.901
106895 114.5 6.444e-09 0.896
106896 115.0 5.947e-09 0.882
106897 115.5 5.508e-09 0.837
106898 116.0 5.115e-09 0.897
106899 116.5 4.751e-09 0.757
106900 117.0 4.413e-09 0.737
106901 117.5 4.1e-09 0.84
106902 118.0 3.809e-09 0.843
106903 118.5 3.538e-09 0.865
106904 119.0 3.288e-09 0.851
106905 119.5 3.055e-09 1.077
106906 120.0 2.839e-09 0.82
106907 120.5 2.642e-09 0.875
106908 121.0 2.462e-09 1.209
106909 121.5 2.294e-09 1.143
106910 122.0 2.138e-09 1.221
106911 122.5 1.992e-09 1.204
106912 123.0 1.857e-09 1.468
106913 123.5 1.731e-09 1.215
106914 124.0 1.613e-09 1.189
106915 124.5 1.504e-09 1.114
106916 125.0 1.402e-09 1.108
106917 125.5 1.31e-09 0.829
106918 126.0 1.227e-09 0.778
106919 126.5 1.15e-09 0.755
106920 127.0 1.077e-09 0.705
106921 127.5 1.009e-09 0.664
106922 128.0 9.451e-10 0.481
106923 128.5 8.854e-10 0.546
106924 129.0 8.295e-10 0.367
106925 129.5 7.772e-10 0.279
106926 130.0 7.281e-10 0.488
106927 130.5 6.839e-10 0.52
106928 131.0 6.437e-10 0.52
106929 131.5 6.059e-10 0.645
106930 132.0 5.703e-10 0.651
106931 132.5 5.368e-10 0.649
106932 133.0 5.053e-10 0.57
106933 133.5 4.757e-10 0.577
106934 134.0 4.478e-10 0.531
106935 134.5 4.215e-10 0.482
106936 135.0 3.968e-10 0.513
106937 135.5 3.739e-10 0.536
106938 136.0 3.527e-10 0.618
106939 136.5 3.327e-10 0.589
106940 137.0 3.139e-10 0.602
106941 137.5 2.961e-10 0.665
106942 138.0 2.793e-10 0.733
106943 138.5 2.635e-10 0.766
106944 139.0 2.485e-10 0.662
106945 139.5 2.344e-10 0.697
106946 140.0 2.212e-10 0.483
106947 140.5 2.089e-10 0.409
106948 141.0 1.976e-10 0.59
106949 141.5 1.869e-10 0.601
106950 142.0 1.768e-10 0.515
106951 142.5 1.672e-10 0.587
106952 143.0 1.582e-10 0.643
106953 143.5 1.496e-10 0.702
106954 144.0 1.415e-10 0.57
106955 144.5 1.339e-10 0.618
106956 145.0 1.266e-10 0.747
106957 145.5 1.199e-10 0.818
106958 146.0 1.137e-10 0.821
106959 146.5 1.078e-10 0.977
106960 147.0 1.022e-10 0.81
106961 147.5 9.686e-11 0.757
106962 148.0 9.182e-11 0.637
106963 148.5 8.705e-11 0.679
106964 149.0 8.252e-11 0.64
106965 149.5 7.823e-11 0.53
106966 150.0 7.416e-11 0.714
106967 150.5 7.037e-11 0.73
106968 151.0 6.681e-11 0.629
106969 151.5 6.344e-11 0.442
106970 152.0 6.023e-11 0.435
106971 152.5 5.719e-11 0.709
106972 153.0 5.43e-11 0.844
106973 153.5 5.156e-11 0.816
106974 154.0 4.896e-11 0.808
106975 154.5 4.649e-11 0.819
106976 155.0 4.414e-11 0.785
106977 155.5 4.194e-11 0.76
106978 156.0 3.987e-11 0.749
106979 156.5 3.79e-11 0.883
106980 157.0 3.603e-11 0.909
106981 157.5 3.425e-11 0.869
106982 158.0 3.256e-11 1.078
106983 158.5 3.095e-11 0.889
106984 159.0 2.942e-11 0.882
106985 159.5 2.797e-11 0.959
106986 160.0 2.659e-11 0.803
106987 160.5 2.531e-11 0.931
106988 161.0 2.41e-11 0.965
106989 161.5 2.295e-11 0.93
106990 162.0 2.185e-11 1.064
106991 162.5 2.081e-11 0.965
106992 163.0 1.982e-11 1.104
106993 163.5 1.887e-11 1.034
106994 164.0 1.797e-11 1.035
106995 164.5 1.712e-11 0.935
106996 165.0 1.63e-11 0.781
106997 165.5 1.554e-11 0.96
106998 166.0 1.482e-11 1.023
106999 166.5 1.414e-11 1.026
107000 167.0 1.348e-11 1.181
107001 167.5 1.286e-11 1.153
107002 168.0 1.227e-11 0.905
107003 168.5 1.17e-11 0.947
107004 169.0 1.116e-11 1.075
107005 169.5 1.065e-11 1.046
107006 170.0 1.016e-11 1.153
107007 170.5 9.699e-12 0.925
107008 171.0 9.269e-12 0.831
107009 171.5 8.858e-12 0.994
107010 172.0 8.466e-12 0.89
107011 172.5 8.092e-12 1.064
107012 173.0 7.734e-12 1.18
107013 173.5 7.393e-12 1.254
107014 174.0 7.067e-12 1.083
107015 174.5 6.755e-12 1.204
107016 175.0 6.457e-12 1.062
107017 175.5 6.178e-12 1.116
107018 176.0 5.915e-12 1.123
107019 176.5 5.663e-12 0.986
107020 177.0 5.422e-12 0.976
107021 177.5 5.191e-12 0.862
107022 178.0 4.97e-12 0.748
107023 178.5 4.759e-12 0.763
107024 179.0 4.557e-12 0.779
107025 179.5 4.364e-12 0.736
107026 180.0 4.179e-12 0.67
107027 180.5 4.008e-12 0.476
107028 181.0 3.85e-12 0.466
107029 181.5 3.697e-12 0.501
107030 182.0 3.551e-12 0.444
107031 182.5 3.41e-12 0.504
107032 183.0 3.276e-12 0.55
107033 183.5 3.146e-12 0.728
107034 184.0 3.022e-12 0.897
107035 184.5 2.903e-12 0.779
107036 185.0 2.788e-12 0.679
107037 185.5 2.678e-12 0.727
107038 186.0 2.574e-12 0.718
107039 186.5 2.473e-12 0.791
107040 187.0 2.377e-12 0.887
107041 187.5 2.284e-12 0.933
107042 188.0 2.195e-12 0.768
107043 188.5 2.109e-12 0.848
107044 189.0 2.027e-12 0.714
107045 189.5 1.948e-12 0.452
107046 190.0 1.873e-12 0.495
107047 190.5 1.801e-12 0.347
107048 191.0 1.734e-12 0.394
107049 191.5 1.669e-12 0.41
107050 192.0 1.606e-12 0.581
107051 192.5 1.546e-12 0.684
107052 193.0 1.488e-12 0.723
107053 193.5 1.433e-12 0.797
107054 194.0 1.379e-12 0.996
107055 194.5 1.328e-12 1.285
107056 195.0 1.278e-12 1.41
107057 195.5 1.232e-12 1.286
107058 196.0 1.188e-12 1.346
107059 196.5 1.146e-12 1.296
107060 197.0 1.105e-12 1.251
107061 197.5 1.066e-12 1.132
107062 198.0 1.028e-12 1.268
107063 198.5 9.921e-13 1.293
107064 199.0 9.57e-13 1.158
107065 199.5 9.232e-13 1.124
107066 200.0 8.906e-13 0.995
