 HgtMOLA Denkgm3 DensP
1311270 0.0 0.01466 1.011
1311271 0.5 0.01394 1.011
1311272 1.0 0.01327 1.011
1311273 1.5 0.01274 1.01
1311274 2.0 0.01223 1.001
1311275 2.5 0.01171 0.99
1311276 3.0 0.01122 0.986
1311277 3.5 0.01073 0.987
1311278 4.0 0.01027 0.985
1311279 4.5 0.00982 0.983
1311280 5.0 0.009393 0.973
1311281 5.5 0.008985 0.974
1311282 6.0 0.008594 0.97
1311283 6.5 0.008223 0.975
1311284 7.0 0.007868 0.966
1311285 7.5 0.00753 0.957
1311286 8.0 0.007206 0.961
1311287 8.5 0.006897 0.961
1311288 9.0 0.006602 0.968
1311289 9.5 0.006318 0.972
1311290 10.0 0.006047 0.971
1311291 10.5 0.005785 0.969
1311292 11.0 0.005535 0.97
1311293 11.5 0.005295 0.97
1311294 12.0 0.005067 0.954
1311295 12.5 0.004848 0.962
1311296 13.0 0.004639 0.967
1311297 13.5 0.004439 0.977
1311298 14.0 0.004248 0.981
1311299 14.5 0.004065 0.978
1311300 15.0 0.003891 0.967
1311301 15.5 0.003712 0.959
1311302 16.0 0.003541 0.96
1311303 16.5 0.003379 0.967
1311304 17.0 0.003224 0.971
1311305 17.5 0.003076 0.985
1311306 18.0 0.002935 0.989
1311307 18.5 0.002801 0.981
1311308 19.0 0.002672 0.971
1311309 19.5 0.00255 0.986
1311310 20.0 0.002434 0.989
1311311 20.5 0.002313 0.983
1311312 21.0 0.002198 0.995
1311313 21.5 0.002089 1.01
1311314 22.0 0.001985 1.004
1311315 22.5 0.001887 1.018
1311316 23.0 0.001793 0.999
1311317 23.5 0.001704 1.014
1311318 24.0 0.00162 1.008
1311319 24.5 0.00154 1.007
1311320 25.0 0.001464 1.019
1311321 25.5 0.001386 1.028
1311322 26.0 0.001313 1.009
1311323 26.5 0.001244 1.01
1311324 27.0 0.001178 1.005
1311325 27.5 0.001116 0.997
1311326 28.0 0.001057 1.004
1311327 28.5 0.001001 1.003
1311328 29.0 0.0009483 1.0
1311329 29.5 0.0008984 1.004
1311330 30.0 0.000851 1.002
1311331 30.5 0.0008045 1.0
1311332 31.0 0.0007606 1.002
1311333 31.5 0.0007191 1.026
1311334 32.0 0.0006798 1.042
1311335 32.5 0.0006427 1.049
1311336 33.0 0.0006077 1.054
1311337 33.5 0.0005745 1.052
1311338 34.0 0.0005432 1.047
1311339 34.5 0.0005136 1.05
1311340 35.0 0.0004856 1.041
1311341 35.5 0.0004579 1.016
1311342 36.0 0.0004319 0.999
1311343 36.5 0.0004073 0.996
1311344 37.0 0.0003842 0.969
1311345 37.5 0.0003624 0.925
1311346 38.0 0.0003419 0.922
1311347 38.5 0.0003226 0.945
1311348 39.0 0.0003043 0.933
1311349 39.5 0.0002872 0.901
1311350 40.0 0.000271 0.912
1311351 40.5 0.000254 0.943
1311352 41.0 0.0002381 0.921
1311353 41.5 0.0002232 0.914
1311354 42.0 0.0002093 0.913
1311355 42.5 0.0001962 0.898
1311356 43.0 0.000184 0.883
1311357 43.5 0.0001725 0.865
1311358 44.0 0.0001618 0.876
1311359 44.5 0.0001517 0.909
1311360 45.0 0.0001423 0.887
1311361 45.5 0.0001322 0.859
1311362 46.0 0.0001228 0.878
1311363 46.5 0.0001141 0.922
1311364 47.0 0.000106 0.916
1311365 47.5 9.848e-05 0.953
1311366 48.0 9.15e-05 0.96
1311367 48.5 8.501e-05 0.948
1311368 49.0 7.899e-05 0.966
1311369 49.5 7.339e-05 0.979
1311370 50.0 6.82e-05 0.982
1311371 50.5 6.294e-05 1.032
1311372 51.0 5.809e-05 1.016
1311373 51.5 5.362e-05 1.081
1311374 52.0 4.949e-05 1.098
1311375 52.5 4.568e-05 1.113
1311376 53.0 4.216e-05 1.098
1311377 53.5 3.892e-05 1.11
1311378 54.0 3.592e-05 1.099
1311379 54.5 3.316e-05 1.046
1311380 55.0 3.061e-05 1.056
1311381 55.5 2.859e-05 1.05
1311382 56.0 2.67e-05 1.087
1311383 56.5 2.494e-05 1.116
1311384 57.0 2.33e-05 1.14
1311385 57.5 2.177e-05 1.074
1311386 58.0 2.033e-05 1.058
1311387 58.5 1.899e-05 1.104
1311388 59.0 1.774e-05 1.095
1311389 59.5 1.657e-05 1.095
1311390 60.0 1.548e-05 1.045
1311391 60.5 1.454e-05 1.009
1311392 61.0 1.366e-05 1.049
1311393 61.5 1.283e-05 1.051
1311394 62.0 1.205e-05 1.046
1311395 62.5 1.132e-05 1.091
1311396 63.0 1.064e-05 1.099
1311397 63.5 9.99e-06 1.123
1311398 64.0 9.385e-06 1.102
1311399 64.5 8.816e-06 1.072
1311400 65.0 8.297e-06 1.094
1311401 65.5 7.774e-06 1.035
1311402 66.0 7.285e-06 0.975
1311403 66.5 6.827e-06 0.993
1311404 67.0 6.398e-06 1.025
1311405 67.5 5.996e-06 1.029
1311406 68.0 5.619e-06 1.068
1311407 68.5 5.267e-06 1.043
1311408 69.0 4.936e-06 1.029
1311409 69.5 4.627e-06 0.992
1311410 70.0 4.352e-06 0.998
1311411 70.5 4.07e-06 1.022
1311412 71.0 3.806e-06 1.0
1311413 71.5 3.559e-06 0.947
1311414 72.0 3.328e-06 0.865
1311415 72.5 3.112e-06 0.844
1311416 73.0 2.911e-06 0.939
1311417 73.5 2.722e-06 0.868
1311418 74.0 2.546e-06 0.88
1311419 74.5 2.381e-06 0.864
1311420 75.0 2.226e-06 0.797
1311421 75.5 2.07e-06 0.816
1311422 76.0 1.925e-06 0.766
1311423 76.5 1.791e-06 0.758
1311424 77.0 1.666e-06 0.747
1311425 77.5 1.551e-06 0.769
1311426 78.0 1.444e-06 0.685
1311427 78.5 1.345e-06 0.722
1311428 79.0 1.253e-06 0.672
1311429 79.5 1.168e-06 0.761
1311430 80.0 1.089e-06 0.768
1311431 80.5 1.017e-06 0.747
1311432 81.0 9.512e-07 0.823
1311433 81.5 8.895e-07 0.831
1311434 82.0 8.319e-07 0.852
1311435 82.5 7.78e-07 0.919
1311436 83.0 7.276e-07 1.024
1311437 83.5 6.805e-07 0.995
1311438 84.0 6.364e-07 1.087
1311439 84.5 5.953e-07 1.127
1311440 85.0 5.568e-07 1.255
1311441 85.5 5.2e-07 1.167
1311442 86.0 4.85e-07 1.24
1311443 86.5 4.524e-07 1.252
1311444 87.0 4.22e-07 1.189
1311445 87.5 3.936e-07 1.265
1311446 88.0 3.672e-07 1.378
1311447 88.5 3.425e-07 1.271
1311448 89.0 3.195e-07 1.42
1311449 89.5 2.981e-07 1.356
1311450 90.0 2.781e-07 1.359
1311451 90.5 2.589e-07 1.339
1311452 91.0 2.407e-07 1.262
1311453 91.5 2.237e-07 1.253
1311454 92.0 2.08e-07 1.17
1311455 92.5 1.933e-07 1.227
1311456 93.0 1.797e-07 1.068
1311457 93.5 1.67e-07 1.081
1311458 94.0 1.553e-07 1.164
1311459 94.5 1.444e-07 1.046
1311460 95.0 1.342e-07 1.0
1311461 95.5 1.246e-07 1.078
1311462 96.0 1.155e-07 1.01
1311463 96.5 1.071e-07 0.935
1311464 97.0 9.93e-08 0.97
1311465 97.5 9.207e-08 0.887
1311466 98.0 8.538e-08 0.896
1311467 98.5 7.917e-08 0.941
1311468 99.0 7.341e-08 1.035
1311469 99.5 6.808e-08 1.125
1311470 100.0 6.314e-08 1.152
1311471 100.5 5.852e-08 1.166
1311472 101.0 5.421e-08 1.078
1311473 101.5 5.022e-08 1.128
1311474 102.0 4.652e-08 1.227
1311475 102.5 4.31e-08 1.161
1311476 103.0 3.992e-08 1.217
1311477 103.5 3.698e-08 1.205
1311478 104.0 3.426e-08 1.157
1311479 104.5 3.174e-08 1.104
1311480 105.0 2.94e-08 0.96
1311481 105.5 2.719e-08 0.977
1311482 106.0 2.511e-08 0.987
1311483 106.5 2.318e-08 0.879
1311484 107.0 2.141e-08 0.897
1311485 107.5 1.977e-08 0.998
1311486 108.0 1.825e-08 0.926
1311487 108.5 1.686e-08 0.885
1311488 109.0 1.557e-08 0.848
1311489 109.5 1.438e-08 0.797
1311490 110.0 1.328e-08 0.737
1311491 110.5 1.226e-08 0.723
1311492 111.0 1.131e-08 0.778
1311493 111.5 1.043e-08 0.843
1311494 112.0 9.628e-09 0.931
1311495 112.5 8.885e-09 0.855
1311496 113.0 8.199e-09 0.871
1311497 113.5 7.566e-09 0.921
1311498 114.0 6.983e-09 0.879
1311499 114.5 6.444e-09 0.959
1311500 115.0 5.947e-09 1.021
1311501 115.5 5.508e-09 0.934
1311502 116.0 5.115e-09 0.961
1311503 116.5 4.751e-09 0.954
1311504 117.0 4.413e-09 0.916
1311505 117.5 4.1e-09 1.03
1311506 118.0 3.809e-09 1.213
1311507 118.5 3.538e-09 1.185
1311508 119.0 3.288e-09 1.156
1311509 119.5 3.055e-09 1.158
1311510 120.0 2.839e-09 0.986
1311511 120.5 2.642e-09 1.121
1311512 121.0 2.462e-09 1.234
1311513 121.5 2.294e-09 1.066
1311514 122.0 2.138e-09 0.955
1311515 122.5 1.992e-09 0.9
1311516 123.0 1.857e-09 0.937
1311517 123.5 1.731e-09 0.858
1311518 124.0 1.613e-09 0.918
1311519 124.5 1.504e-09 0.781
1311520 125.0 1.402e-09 0.901
1311521 125.5 1.31e-09 0.895
1311522 126.0 1.227e-09 0.819
1311523 126.5 1.15e-09 0.982
1311524 127.0 1.077e-09 1.218
1311525 127.5 1.009e-09 1.211
1311526 128.0 9.451e-10 1.105
1311527 128.5 8.854e-10 0.958
1311528 129.0 8.295e-10 0.871
