 HgtMOLA Denkgm3 DensP
575256 111.0 1.131e-08 1.465
575257 111.5 1.043e-08 1.456
575258 112.0 9.628e-09 1.444
575259 112.5 8.885e-09 1.366
575260 113.0 8.199e-09 1.165
575261 113.5 7.566e-09 1.068
575262 114.0 6.983e-09 0.92
575263 114.5 6.444e-09 0.824
575264 115.0 5.947e-09 0.858
575265 115.5 5.508e-09 1.006
575266 116.0 5.115e-09 0.952
575267 116.5 4.751e-09 0.983
575268 117.0 4.413e-09 0.94
575269 117.5 4.1e-09 0.879
575270 118.0 3.809e-09 0.762
575271 118.5 3.538e-09 0.873
575272 119.0 3.288e-09 0.91
575273 119.5 3.055e-09 1.017
575274 120.0 2.839e-09 0.895
575275 120.5 2.642e-09 1.153
575276 121.0 2.462e-09 1.224
575277 121.5 2.294e-09 1.364
575278 122.0 2.138e-09 1.352
575279 122.5 1.992e-09 1.417
575280 123.0 1.857e-09 1.242
575281 123.5 1.731e-09 1.219
575282 124.0 1.613e-09 1.409
575283 124.5 1.504e-09 1.527
575284 125.0 1.402e-09 1.548
575285 125.5 1.31e-09 1.662
575286 126.0 1.227e-09 1.575
575287 126.5 1.15e-09 1.631
575288 127.0 1.077e-09 1.859
575289 127.5 1.009e-09 1.827
575290 128.0 9.451e-10 2.073
575291 128.5 8.854e-10 2.004
575292 129.0 8.295e-10 2.008
575293 129.5 7.772e-10 1.728
575294 130.0 7.281e-10 1.652
575295 130.5 6.839e-10 2.009
575296 131.0 6.437e-10 1.927
575297 131.5 6.059e-10 2.097
575298 132.0 5.703e-10 2.027
575299 132.5 5.368e-10 2.037
575300 133.0 5.053e-10 2.143
575301 133.5 4.757e-10 2.145
575302 134.0 4.478e-10 2.338
575303 134.5 4.215e-10 2.207
575304 135.0 3.968e-10 1.935
575305 135.5 3.739e-10 1.836
575306 136.0 3.527e-10 1.945
575307 136.5 3.327e-10 2.199
575308 137.0 3.139e-10 2.108
575309 137.5 2.961e-10 1.978
575310 138.0 2.793e-10 1.921
575311 138.5 2.635e-10 1.998
575312 139.0 2.485e-10 1.982
575313 139.5 2.344e-10 1.853
575314 140.0 2.212e-10 1.939
575315 140.5 2.089e-10 1.958
575316 141.0 1.976e-10 1.807
575317 141.5 1.869e-10 1.659
575318 142.0 1.768e-10 1.62
575319 142.5 1.672e-10 1.672
575320 143.0 1.582e-10 1.688
575321 143.5 1.496e-10 1.666
575322 144.0 1.415e-10 1.422
575323 144.5 1.339e-10 1.562
575324 145.0 1.266e-10 1.661
575325 145.5 1.199e-10 1.817
575326 146.0 1.137e-10 1.798
575327 146.5 1.078e-10 2.0
575328 147.0 1.022e-10 2.087
575329 147.5 9.686e-11 1.831
575330 148.0 9.182e-11 1.905
575331 148.5 8.705e-11 1.458
575332 149.0 8.252e-11 1.396
575333 149.5 7.823e-11 1.441
575334 150.0 7.416e-11 1.259
575335 150.5 7.037e-11 1.243
575336 151.0 6.681e-11 1.258
575337 151.5 6.344e-11 0.885
575338 152.0 6.023e-11 0.94
575339 152.5 5.719e-11 1.095
575340 153.0 5.43e-11 0.991
575341 153.5 5.156e-11 0.969
575342 154.0 4.896e-11 1.065
575343 154.5 4.649e-11 0.937
575344 155.0 4.414e-11 0.876
575345 155.5 4.194e-11 0.909
575346 156.0 3.987e-11 1.058
575347 156.5 3.79e-11 0.976
575348 157.0 3.603e-11 1.011
575349 157.5 3.425e-11 0.958
575350 158.0 3.256e-11 1.225
575351 158.5 3.095e-11 1.195
575352 159.0 2.942e-11 1.355
575353 159.5 2.797e-11 1.319
575354 160.0 2.659e-11 1.394
575355 160.5 2.531e-11 1.209
575356 161.0 2.41e-11 1.164
575357 161.5 2.295e-11 1.304
575358 162.0 2.185e-11 1.343
575359 162.5 2.081e-11 1.355
575360 163.0 1.982e-11 1.382
575361 163.5 1.887e-11 1.549
575362 164.0 1.797e-11 1.672
575363 164.5 1.712e-11 1.466
575364 165.0 1.63e-11 1.231
575365 165.5 1.554e-11 1.32
575366 166.0 1.482e-11 1.038
575367 166.5 1.414e-11 0.874
575368 167.0 1.348e-11 0.755
575369 167.5 1.286e-11 0.864
575370 168.0 1.227e-11 0.991
575371 168.5 1.17e-11 0.861
575372 169.0 1.116e-11 0.829
575373 169.5 1.065e-11 0.767
575374 170.0 1.016e-11 0.894
575375 170.5 9.699e-12 0.721
575376 171.0 9.269e-12 0.743
575377 171.5 8.858e-12 0.798
575378 172.0 8.466e-12 0.873
575379 172.5 8.092e-12 0.859
575380 173.0 7.734e-12 0.909
575381 173.5 7.393e-12 0.801
575382 174.0 7.067e-12 0.807
575383 174.5 6.755e-12 0.766
575384 175.0 6.457e-12 0.891
575385 175.5 6.178e-12 0.691
575386 176.0 5.915e-12 0.672
575387 176.5 5.663e-12 0.71
575388 177.0 5.422e-12 0.66
575389 177.5 5.191e-12 0.602
575390 178.0 4.97e-12 0.52
575391 178.5 4.759e-12 0.526
575392 179.0 4.557e-12 0.453
575393 179.5 4.364e-12 0.508
575394 180.0 4.179e-12 0.615
575395 180.5 4.008e-12 0.706
575396 181.0 3.85e-12 0.744
575397 181.5 3.697e-12 0.679
575398 182.0 3.551e-12 0.627
575399 182.5 3.41e-12 0.681
575400 183.0 3.276e-12 0.815
575401 183.5 3.146e-12 0.701
575402 184.0 3.022e-12 0.504
575403 184.5 2.903e-12 0.359
575404 185.0 2.788e-12 0.268
575405 185.5 2.678e-12 0.4
575406 186.0 2.574e-12 0.407
575407 186.5 2.473e-12 0.49
575408 187.0 2.377e-12 0.636
575409 187.5 2.284e-12 0.72
575410 188.0 2.195e-12 0.698
575411 188.5 2.109e-12 0.67
575412 189.0 2.027e-12 0.489
575413 189.5 1.948e-12 0.407
575414 190.0 1.873e-12 0.391
575415 190.5 1.801e-12 0.271
575416 191.0 1.734e-12 0.343
575417 191.5 1.669e-12 0.1
575418 192.0 1.606e-12 0.36
575419 192.5 1.546e-12 0.435
575420 193.0 1.488e-12 0.367
575421 193.5 1.433e-12 0.416
575422 194.0 1.379e-12 0.584
575423 194.5 1.328e-12 0.758
575424 195.0 1.278e-12 0.597
575425 195.5 1.232e-12 0.767
575426 196.0 1.188e-12 0.767
575427 196.5 1.146e-12 0.849
575428 197.0 1.105e-12 0.745
575429 197.5 1.066e-12 0.646
575430 198.0 1.028e-12 0.819
575431 198.5 9.921e-13 0.711
575432 199.0 9.57e-13 0.742
575433 199.5 9.232e-13 0.796
575434 200.0 8.906e-13 0.805
