 HgtMOLA Denkgm3 DensP
60952 0.0 0.01466 0.969
60953 0.5 0.01394 0.96
60954 1.0 0.01327 0.969
60955 1.5 0.01274 0.965
60956 2.0 0.01223 0.971
60957 2.5 0.01171 0.966
60958 3.0 0.01122 0.983
60959 3.5 0.01073 0.983
60960 4.0 0.01027 0.992
60961 4.5 0.00982 0.997
60962 5.0 0.009393 0.996
60963 5.5 0.008985 0.997
60964 6.0 0.008594 1.002
60965 6.5 0.008223 1.013
60966 7.0 0.007868 1.011
60967 7.5 0.00753 1.007
60968 8.0 0.007206 1.008
60969 8.5 0.006897 1.002
60970 9.0 0.006602 1.011
60971 9.5 0.006318 1.002
60972 10.0 0.006047 0.994
60973 10.5 0.005785 0.987
60974 11.0 0.005535 0.988
60975 11.5 0.005295 0.974
60976 12.0 0.005067 0.978
60977 12.5 0.004848 0.979
60978 13.0 0.004639 0.981
60979 13.5 0.004439 0.998
60980 14.0 0.004248 0.995
60981 14.5 0.004065 0.994
60982 15.0 0.003891 0.982
60983 15.5 0.003712 0.992
60984 16.0 0.003541 0.989
60985 16.5 0.003379 0.994
60986 17.0 0.003224 1.012
60987 17.5 0.003076 1.002
60988 18.0 0.002935 1.017
60989 18.5 0.002801 1.02
60990 19.0 0.002672 1.04
60991 19.5 0.00255 1.034
60992 20.0 0.002434 1.039
60993 20.5 0.002313 1.027
60994 21.0 0.002198 1.027
60995 21.5 0.002089 1.035
60996 22.0 0.001985 1.029
60997 22.5 0.001887 1.027
60998 23.0 0.001793 1.032
60999 23.5 0.001704 1.016
61000 24.0 0.00162 1.017
61001 24.5 0.00154 1.004
61002 25.0 0.001464 0.989
61003 25.5 0.001386 0.997
61004 26.0 0.001313 0.983
61005 26.5 0.001244 0.986
61006 27.0 0.001178 0.999
61007 27.5 0.001116 1.013
61008 28.0 0.001057 0.997
61009 28.5 0.001001 1.0
61010 29.0 0.0009483 1.028
61011 29.5 0.0008984 1.011
61012 30.0 0.000851 0.998
61013 30.5 0.0008045 0.993
61014 31.0 0.0007606 0.997
61015 31.5 0.0007191 0.99
61016 32.0 0.0006798 0.972
61017 32.5 0.0006427 0.982
61018 33.0 0.0006077 0.971
61019 33.5 0.0005745 0.962
61020 34.0 0.0005432 0.944
61021 34.5 0.0005136 0.929
61022 35.0 0.0004856 0.928
61023 35.5 0.0004579 0.927
61024 36.0 0.0004319 0.925
61025 36.5 0.0004073 0.947
61026 37.0 0.0003842 0.918
61027 37.5 0.0003624 0.915
61028 38.0 0.0003419 0.909
61029 38.5 0.0003226 0.872
61030 39.0 0.0003043 0.896
61031 39.5 0.0002872 0.925
61032 40.0 0.000271 0.897
61033 40.5 0.000254 0.912
61034 41.0 0.0002381 0.902
61035 41.5 0.0002232 0.893
61036 42.0 0.0002093 0.918
61037 42.5 0.0001962 0.919
61038 43.0 0.000184 0.95
61039 43.5 0.0001725 1.008
61040 44.0 0.0001618 1.014
61041 44.5 0.0001517 0.982
61042 45.0 0.0001423 1.007
61043 45.5 0.0001322 0.993
61044 46.0 0.0001228 0.983
61045 46.5 0.0001141 1.007
61046 47.0 0.000106 0.964
61047 47.5 9.848e-05 0.986
61048 48.0 9.15e-05 0.979
61049 48.5 8.501e-05 0.993
61050 49.0 7.899e-05 0.957
61051 49.5 7.339e-05 0.959
61052 50.0 6.82e-05 0.962
61053 50.5 6.294e-05 0.945
61054 51.0 5.809e-05 0.993
61055 51.5 5.362e-05 1.009
61056 52.0 4.949e-05 0.995
61057 52.5 4.568e-05 0.972
