 HgtMOLA Denkgm3 DensP
476918 64.5 8.816e-06 1.059
476919 65.0 8.297e-06 1.036
476920 65.5 7.774e-06 0.994
476921 66.0 7.285e-06 1.026
476922 66.5 6.827e-06 1.051
476923 67.0 6.398e-06 0.981
476924 67.5 5.996e-06 1.065
476925 68.0 5.619e-06 1.105
476926 68.5 5.267e-06 1.095
476927 69.0 4.936e-06 1.128
476928 69.5 4.627e-06 1.078
476929 70.0 4.352e-06 1.024
476930 70.5 4.07e-06 1.059
476931 71.0 3.806e-06 1.045
476932 71.5 3.559e-06 1.06
476933 72.0 3.328e-06 1.023
476934 72.5 3.112e-06 1.035
476935 73.0 2.911e-06 0.978
476936 73.5 2.722e-06 0.98
476937 74.0 2.546e-06 0.956
476938 74.5 2.381e-06 0.92
476939 75.0 2.226e-06 0.878
476940 75.5 2.07e-06 0.903
476941 76.0 1.925e-06 0.951
476942 76.5 1.791e-06 0.936
476943 77.0 1.666e-06 0.952
476944 77.5 1.551e-06 1.114
476945 78.0 1.444e-06 1.022
476946 78.5 1.345e-06 0.925
476947 79.0 1.253e-06 0.966
476948 79.5 1.168e-06 0.939
476949 80.0 1.089e-06 0.851
476950 80.5 1.017e-06 0.87
476951 81.0 9.512e-07 0.801
476952 81.5 8.895e-07 0.79
476953 82.0 8.319e-07 0.781
476954 82.5 7.78e-07 0.725
476955 83.0 7.276e-07 0.68
476956 83.5 6.805e-07 0.727
476957 84.0 6.364e-07 0.705
476958 84.5 5.953e-07 0.677
476959 85.0 5.568e-07 0.593
476960 85.5 5.2e-07 0.551
476961 86.0 4.85e-07 0.488
476962 86.5 4.524e-07 0.45
476963 87.0 4.22e-07 0.578
476964 87.5 3.936e-07 0.577
476965 88.0 3.672e-07 0.498
476966 88.5 3.425e-07 0.569
476967 89.0 3.195e-07 0.551
476968 89.5 2.981e-07 0.549
476969 90.0 2.781e-07 0.606
476970 90.5 2.589e-07 0.547
476971 91.0 2.407e-07 0.512
476972 91.5 2.237e-07 0.581
476973 92.0 2.08e-07 0.609
476974 92.5 1.933e-07 0.56
476975 93.0 1.797e-07 0.593
476976 93.5 1.67e-07 0.582
476977 94.0 1.553e-07 0.41
476978 94.5 1.444e-07 0.422
476979 95.0 1.342e-07 0.477
476980 95.5 1.246e-07 0.467
476981 96.0 1.155e-07 0.594
476982 96.5 1.071e-07 0.627
476983 97.0 9.93e-08 0.669
476984 97.5 9.207e-08 0.692
476985 98.0 8.538e-08 0.728
476986 98.5 7.917e-08 0.642
476987 99.0 7.341e-08 0.707
476988 99.5 6.808e-08 0.681
476989 100.0 6.314e-08 0.774
476990 100.5 5.852e-08 0.843
476991 101.0 5.421e-08 0.918
476992 101.5 5.022e-08 0.857
476993 102.0 4.652e-08 1.035
476994 102.5 4.31e-08 1.206
476995 103.0 3.992e-08 1.156
476996 103.5 3.698e-08 1.244
476997 104.0 3.426e-08 1.207
476998 104.5 3.174e-08 1.123
476999 105.0 2.94e-08 1.085
477000 105.5 2.719e-08 0.974
477001 106.0 2.511e-08 0.852
477002 106.5 2.318e-08 0.954
477003 107.0 2.141e-08 0.855
477004 107.5 1.977e-08 0.85
477005 108.0 1.825e-08 0.862
477006 108.5 1.686e-08 0.994
477007 109.0 1.557e-08 1.048
477008 109.5 1.438e-08 1.078
477009 110.0 1.328e-08 0.974
477010 110.5 1.226e-08 0.997
477011 111.0 1.131e-08 0.921
477012 111.5 1.043e-08 0.933
477013 112.0 9.628e-09 0.997
477014 112.5 8.885e-09 0.894
477015 113.0 8.199e-09 0.66
477016 113.5 7.566e-09 0.828
477017 114.0 6.983e-09 0.836
477018 114.5 6.444e-09 0.974
477019 115.0 5.947e-09 0.896
477020 115.5 5.508e-09 0.937
477021 116.0 5.115e-09 0.862
477022 116.5 4.751e-09 0.898
477023 117.0 4.413e-09 0.88
477024 117.5 4.1e-09 0.954
477025 118.0 3.809e-09 1.069
477026 118.5 3.538e-09 0.979
477027 119.0 3.288e-09 0.929
477028 119.5 3.055e-09 1.076
477029 120.0 2.839e-09 1.099
477030 120.5 2.642e-09 1.046
477031 121.0 2.462e-09 1.012
477032 121.5 2.294e-09 0.993
477033 122.0 2.138e-09 0.91
477034 122.5 1.992e-09 0.69
477035 123.0 1.857e-09 0.718
477036 123.5 1.731e-09 0.809
477037 124.0 1.613e-09 0.747
477038 124.5 1.504e-09 0.751
477039 125.0 1.402e-09 0.701
477040 125.5 1.31e-09 0.639
477041 126.0 1.227e-09 0.506
477042 126.5 1.15e-09 0.563
477043 127.0 1.077e-09 0.714
477044 127.5 1.009e-09 0.79
477045 128.0 9.451e-10 0.828
477046 128.5 8.854e-10 0.933
477047 129.0 8.295e-10 0.701
477048 129.5 7.772e-10 0.56
477049 130.0 7.281e-10 0.539
477050 130.5 6.839e-10 0.561
477051 131.0 6.437e-10 0.487
477052 131.5 6.059e-10 0.654
477053 132.0 5.703e-10 0.613
477054 132.5 5.368e-10 0.435
477055 133.0 5.053e-10 0.365
477056 133.5 4.757e-10 0.455
477057 134.0 4.478e-10 0.357
477058 134.5 4.215e-10 0.531
477059 135.0 3.968e-10 0.617
477060 135.5 3.739e-10 0.572
477061 136.0 3.527e-10 0.361
477062 136.5 3.327e-10 0.352
477063 137.0 3.139e-10 0.197
477064 137.5 2.961e-10 0.311
477065 138.0 2.793e-10 0.467
477066 138.5 2.635e-10 0.6
477067 139.0 2.485e-10 0.511
477068 139.5 2.344e-10 0.357
477069 140.0 2.212e-10 0.252
477070 140.5 2.089e-10 0.386
477071 141.0 1.976e-10 0.485
477072 141.5 1.869e-10 0.348
477073 142.0 1.768e-10 0.378
477074 142.5 1.672e-10 0.303
477075 143.0 1.582e-10 0.353
477076 143.5 1.496e-10 0.483
477077 144.0 1.415e-10 0.51
477078 144.5 1.339e-10 0.372
477079 145.0 1.266e-10 0.484
477080 145.5 1.199e-10 0.329
477081 146.0 1.137e-10 0.388
477082 146.5 1.078e-10 0.513
477083 147.0 1.022e-10 0.515
477084 147.5 9.686e-11 0.558
477085 148.0 9.182e-11 0.594
477086 148.5 8.705e-11 0.684
477087 149.0 8.252e-11 0.72
477088 149.5 7.823e-11 1.003
477089 150.0 7.416e-11 1.178
477090 150.5 7.037e-11 1.249
477091 151.0 6.681e-11 1.156
477092 151.5 6.344e-11 1.171
477093 152.0 6.023e-11 1.146
477094 152.5 5.719e-11 1.081
477095 153.0 5.43e-11 1.2
477096 153.5 5.156e-11 1.056
477097 154.0 4.896e-11 1.101
477098 154.5 4.649e-11 1.059
477099 155.0 4.414e-11 0.924
477100 155.5 4.194e-11 0.963
477101 156.0 3.987e-11 0.93
477102 156.5 3.79e-11 0.91
477103 157.0 3.603e-11 0.744
477104 157.5 3.425e-11 0.824
477105 158.0 3.256e-11 0.868
477106 158.5 3.095e-11 0.764
477107 159.0 2.942e-11 0.62
477108 159.5 2.797e-11 0.686
477109 160.0 2.659e-11 0.56
477110 160.5 2.531e-11 0.667
477111 161.0 2.41e-11 0.627
477112 161.5 2.295e-11 0.747
477113 162.0 2.185e-11 1.054
477114 162.5 2.081e-11 1.054
477115 163.0 1.982e-11 1.065
477116 163.5 1.887e-11 1.159
477117 164.0 1.797e-11 1.141
477118 164.5 1.712e-11 0.981
477119 165.0 1.63e-11 0.893
477120 165.5 1.554e-11 0.929
477121 166.0 1.482e-11 1.05
477122 166.5 1.414e-11 0.853
477123 167.0 1.348e-11 0.868
477124 167.5 1.286e-11 0.874
477125 168.0 1.227e-11 0.817
477126 168.5 1.17e-11 0.698
477127 169.0 1.116e-11 0.694
477128 169.5 1.065e-11 0.782
477129 170.0 1.016e-11 0.931
477130 170.5 9.699e-12 1.009
477131 171.0 9.269e-12 1.123
477132 171.5 8.858e-12 1.298
477133 172.0 8.466e-12 1.21
477134 172.5 8.092e-12 0.955
477135 173.0 7.734e-12 0.852
477136 173.5 7.393e-12 0.92
477137 174.0 7.067e-12 1.047
477138 174.5 6.755e-12 1.076
477139 175.0 6.457e-12 1.251
477140 175.5 6.178e-12 0.754
477141 176.0 5.915e-12 0.704
477142 176.5 5.663e-12 0.823
477143 177.0 5.422e-12 0.872
477144 177.5 5.191e-12 0.897
477145 178.0 4.97e-12 0.814
477146 178.5 4.759e-12 0.939
477147 179.0 4.557e-12 0.785
477148 179.5 4.364e-12 0.734
477149 180.0 4.179e-12 0.797
477150 180.5 4.008e-12 0.651
477151 181.0 3.85e-12 0.715
477152 181.5 3.697e-12 0.577
477153 182.0 3.551e-12 0.713
477154 182.5 3.41e-12 0.768
477155 183.0 3.276e-12 0.68
477156 183.5 3.146e-12 0.705
477157 184.0 3.022e-12 0.663
477158 184.5 2.903e-12 0.731
477159 185.0 2.788e-12 0.846
477160 185.5 2.678e-12 0.929
477161 186.0 2.574e-12 0.961
477162 186.5 2.473e-12 1.046
477163 187.0 2.377e-12 1.094
477164 187.5 2.284e-12 0.896
477165 188.0 2.195e-12 0.756
477166 188.5 2.109e-12 0.521
477167 189.0 2.027e-12 0.575
477168 189.5 1.948e-12 0.432
477169 190.0 1.873e-12 0.524
477170 190.5 1.801e-12 0.514
477171 191.0 1.734e-12 0.276
477172 191.5 1.669e-12 0.401
477173 192.0 1.606e-12 0.684
477174 192.5 1.546e-12 0.652
477175 193.0 1.488e-12 0.844
477176 193.5 1.433e-12 0.814
477177 194.0 1.379e-12 0.868
477178 194.5 1.328e-12 0.756
477179 195.0 1.278e-12 0.66
477180 195.5 1.232e-12 0.75
477181 196.0 1.188e-12 0.751
477182 196.5 1.146e-12 0.725
477183 197.0 1.105e-12 0.583
477184 197.5 1.066e-12 0.59
477185 198.0 1.028e-12 0.604
477186 198.5 9.921e-13 0.528
477187 199.0 9.57e-13 0.459
477188 199.5 9.232e-13 0.555
477189 200.0 8.906e-13 0.601
