 HgtMOLA Denkgm3 DensP
1040595 0.0 0.01466 0.992
1040596 0.5 0.01394 0.996
1040597 1.0 0.01327 0.988
1040598 1.5 0.01274 0.987
1040599 2.0 0.01223 0.991
1040600 2.5 0.01171 0.988
1040601 3.0 0.01122 0.983
1040602 3.5 0.01073 0.994
1040603 4.0 0.01027 0.98
1040604 4.5 0.00982 0.987
1040605 5.0 0.009393 1.012
1040606 5.5 0.008985 1.018
1040607 6.0 0.008594 1.016
1040608 6.5 0.008223 1.014
1040609 7.0 0.007868 1.0
1040610 7.5 0.00753 0.986
1040611 8.0 0.007206 0.995
1040612 8.5 0.006897 0.995
1040613 9.0 0.006602 0.993
1040614 9.5 0.006318 0.991
1040615 10.0 0.006047 0.99
1040616 10.5 0.005785 1.001
1040617 11.0 0.005535 1.006
1040618 11.5 0.005295 1.005
1040619 12.0 0.005067 0.994
1040620 12.5 0.004848 0.994
1040621 13.0 0.004639 0.993
1040622 13.5 0.004439 0.994
1040623 14.0 0.004248 0.983
1040624 14.5 0.004065 0.997
1040625 15.0 0.003891 1.002
1040626 15.5 0.003712 1.003
1040627 16.0 0.003541 1.004
1040628 16.5 0.003379 1.004
1040629 17.0 0.003224 1.011
1040630 17.5 0.003076 0.993
1040631 18.0 0.002935 1.006
1040632 18.5 0.002801 0.992
1040633 19.0 0.002672 0.988
1040634 19.5 0.00255 1.007
1040635 20.0 0.002434 1.013
1040636 20.5 0.002313 1.007
1040637 21.0 0.002198 1.013
1040638 21.5 0.002089 0.998
1040639 22.0 0.001985 1.006
1040640 22.5 0.001887 1.0
1040641 23.0 0.001793 1.016
1040642 23.5 0.001704 1.016
1040643 24.0 0.00162 1.001
1040644 24.5 0.00154 1.023
1040645 25.0 0.001464 1.027
1040646 25.5 0.001386 1.025
1040647 26.0 0.001313 1.035
1040648 26.5 0.001244 1.033
1040649 27.0 0.001178 1.045
1040650 27.5 0.001116 1.012
1040651 28.0 0.001057 1.025
1040652 28.5 0.001001 1.022
1040653 29.0 0.0009483 1.028
1040654 29.5 0.0008984 1.019
1040655 30.0 0.000851 1.013
1040656 30.5 0.0008045 0.994
1040657 31.0 0.0007606 0.966
1040658 31.5 0.0007191 0.949
1040659 32.0 0.0006798 0.943
1040660 32.5 0.0006427 0.948
1040661 33.0 0.0006077 0.952
1040662 33.5 0.0005745 0.96
1040663 34.0 0.0005432 0.945
1040664 34.5 0.0005136 0.937
1040665 35.0 0.0004856 0.96
1040666 35.5 0.0004579 0.965
1040667 36.0 0.0004319 0.973
1040668 36.5 0.0004073 0.976
1040669 37.0 0.0003842 0.965
1040670 37.5 0.0003624 0.944
1040671 38.0 0.0003419 0.944
1040672 38.5 0.0003226 0.961
1040673 39.0 0.0003043 0.949
1040674 39.5 0.0002872 0.94
1040675 40.0 0.000271 0.94
1040676 40.5 0.000254 0.947
1040677 41.0 0.0002381 0.96
1040678 41.5 0.0002232 0.949
1040679 42.0 0.0002093 0.973
1040680 42.5 0.0001962 0.987
1040681 43.0 0.000184 0.998
1040682 43.5 0.0001725 1.001
1040683 44.0 0.0001618 0.995
1040684 44.5 0.0001517 1.001
1040685 45.0 0.0001423 1.005
1040686 45.5 0.0001322 1.015
1040687 46.0 0.0001228 1.013
1040688 46.5 0.0001141 1.007
1040689 47.0 0.000106 1.029
1040690 47.5 9.848e-05 1.054
1040691 48.0 9.15e-05 1.059
1040692 48.5 8.501e-05 1.052
1040693 49.0 7.899e-05 1.052
1040694 49.5 7.339e-05 1.005
1040695 50.0 6.82e-05 1.015
1040696 50.5 6.294e-05 1.01
1040697 51.0 5.809e-05 1.024
1040698 51.5 5.362e-05 1.049
1040699 52.0 4.949e-05 1.067
1040700 52.5 4.568e-05 1.085
1040701 53.0 4.216e-05 1.085
1040702 53.5 3.892e-05 1.083
1040703 54.0 3.592e-05 1.099
1040704 54.5 3.316e-05 1.101
1040705 55.0 3.061e-05 1.053
1040706 55.5 2.859e-05 1.055
1040707 56.0 2.67e-05 1.096
1040708 56.5 2.494e-05 1.084
1040709 57.0 2.33e-05 1.061
1040710 57.5 2.177e-05 1.053
1040711 58.0 2.033e-05 1.015
1040712 58.5 1.899e-05 1.064
1040713 59.0 1.774e-05 1.056
1040714 59.5 1.657e-05 1.027
1040715 60.0 1.548e-05 0.972
1040716 60.5 1.454e-05 0.984
1040717 61.0 1.366e-05 0.981
1040718 61.5 1.283e-05 0.965
1040719 62.0 1.205e-05 0.967
1040720 62.5 1.132e-05 1.04
1040721 63.0 1.064e-05 1.05
1040722 63.5 9.99e-06 1.044
1040723 64.0 9.385e-06 0.987
1040724 64.5 8.816e-06 0.956
1040725 65.0 8.297e-06 0.947
1040726 65.5 7.774e-06 1.02
1040727 66.0 7.285e-06 1.029
1040728 66.5 6.827e-06 1.073
1040729 67.0 6.398e-06 1.123
1040730 67.5 5.996e-06 1.092
1040731 68.0 5.619e-06 1.194
1040732 68.5 5.267e-06 1.161
1040733 69.0 4.936e-06 1.165
1040734 69.5 4.627e-06 1.14
1040735 70.0 4.352e-06 1.157
1040736 70.5 4.07e-06 1.117
1040737 71.0 3.806e-06 1.152
1040738 71.5 3.559e-06 1.092
1040739 72.0 3.328e-06 1.229
1040740 72.5 3.112e-06 1.238
1040741 73.0 2.911e-06 1.24
1040742 73.5 2.722e-06 1.234
1040743 74.0 2.546e-06 1.275
1040744 74.5 2.381e-06 1.288
1040745 75.0 2.226e-06 1.254
1040746 75.5 2.07e-06 1.305
1040747 76.0 1.925e-06 1.249
1040748 76.5 1.791e-06 1.297
1040749 77.0 1.666e-06 1.289
1040750 77.5 1.551e-06 1.238
1040751 78.0 1.444e-06 1.217
1040752 78.5 1.345e-06 1.109
1040753 79.0 1.253e-06 1.065
1040754 79.5 1.168e-06 1.001
1040755 80.0 1.089e-06 1.059
1040756 80.5 1.017e-06 1.029
1040757 81.0 9.512e-07 1.024
1040758 81.5 8.895e-07 1.083
1040759 82.0 8.319e-07 0.973
1040760 82.5 7.78e-07 1.013
1040761 83.0 7.276e-07 1.029
1040762 83.5 6.805e-07 1.063
1040763 84.0 6.364e-07 0.968
1040764 84.5 5.953e-07 1.062
1040765 85.0 5.568e-07 1.042
1040766 85.5 5.2e-07 1.157
1040767 86.0 4.85e-07 1.118
1040768 86.5 4.524e-07 1.244
1040769 87.0 4.22e-07 1.163
1040770 87.5 3.936e-07 1.179
1040771 88.0 3.672e-07 1.177
1040772 88.5 3.425e-07 1.184
1040773 89.0 3.195e-07 1.13
1040774 89.5 2.981e-07 1.079
1040775 90.0 2.781e-07 1.201
1040776 90.5 2.589e-07 1.206
1040777 91.0 2.407e-07 1.086
1040778 91.5 2.237e-07 1.019
