 HgtMOLA Denkgm3 DensP
1578737 0.0 0.01466 1.008
1578738 0.5 0.01394 1.01
1578739 1.0 0.01327 1.014
1578740 1.5 0.01274 1.008
1578741 2.0 0.01223 1.014
1578742 2.5 0.01171 1.023
1578743 3.0 0.01122 1.01
1578744 3.5 0.01073 1.013
1578745 4.0 0.01027 1.024
1578746 4.5 0.00982 1.017
1578747 5.0 0.009393 1.016
1578748 5.5 0.008985 1.029
1578749 6.0 0.008594 1.02
1578750 6.5 0.008223 1.02
1578751 7.0 0.007868 1.02
1578752 7.5 0.00753 1.009
1578753 8.0 0.007206 1.009
1578754 8.5 0.006897 0.991
1578755 9.0 0.006602 0.979
1578756 9.5 0.006318 0.979
1578757 10.0 0.006047 0.98
1578758 10.5 0.005785 0.992
1578759 11.0 0.005535 0.993
1578760 11.5 0.005295 0.988
1578761 12.0 0.005067 0.992
1578762 12.5 0.004848 0.992
1578763 13.0 0.004639 0.999
1578764 13.5 0.004439 1.017
1578765 14.0 0.004248 1.02
1578766 14.5 0.004065 1.04
1578767 15.0 0.003891 1.031
1578768 15.5 0.003712 1.02
1578769 16.0 0.003541 1.021
1578770 16.5 0.003379 1.012
1578771 17.0 0.003224 1.027
1578772 17.5 0.003076 1.038
1578773 18.0 0.002935 1.016
1578774 18.5 0.002801 1.013
1578775 19.0 0.002672 1.015
1578776 19.5 0.00255 1.008
1578777 20.0 0.002434 1.002
1578778 20.5 0.002313 1.023
1578779 21.0 0.002198 1.001
1578780 21.5 0.002089 1.003
1578781 22.0 0.001985 0.983
1578782 22.5 0.001887 0.996
1578783 23.0 0.001793 1.007
1578784 23.5 0.001704 1.006
1578785 24.0 0.00162 0.992
1578786 24.5 0.00154 0.995
1578787 25.0 0.001464 0.993
1578788 25.5 0.001386 1.004
1578789 26.0 0.001313 1.013
1578790 26.5 0.001244 1.024
1578791 27.0 0.001178 1.027
1578792 27.5 0.001116 1.03
1578793 28.0 0.001057 1.032
1578794 28.5 0.001001 1.037
1578795 29.0 0.0009483 1.022
1578796 29.5 0.0008984 1.033
1578797 30.0 0.000851 1.031
1578798 30.5 0.0008045 1.018
1578799 31.0 0.0007606 1.001
1578800 31.5 0.0007191 0.993
1578801 32.0 0.0006798 1.005
1578802 32.5 0.0006427 1.013
1578803 33.0 0.0006077 0.985
1578804 33.5 0.0005745 0.982
1578805 34.0 0.0005432 0.964
1578806 34.5 0.0005136 0.965
1578807 35.0 0.0004856 0.979
1578808 35.5 0.0004579 0.981
1578809 36.0 0.0004319 0.985
1578810 36.5 0.0004073 0.987
1578811 37.0 0.0003842 0.998
1578812 37.5 0.0003624 1.006
1578813 38.0 0.0003419 0.996
1578814 38.5 0.0003226 1.025
1578815 39.0 0.0003043 1.019
1578816 39.5 0.0002872 1.043
1578817 40.0 0.000271 1.026
1578818 40.5 0.000254 1.021
1578819 41.0 0.0002381 1.019
1578820 41.5 0.0002232 1.007
1578821 42.0 0.0002093 0.99
1578822 42.5 0.0001962 0.979
1578823 43.0 0.000184 0.964
1578824 43.5 0.0001725 0.941
1578825 44.0 0.0001618 0.957
1578826 44.5 0.0001517 0.99
1578827 45.0 0.0001423 0.981
1578828 45.5 0.0001322 0.997
1578829 46.0 0.0001228 0.996
1578830 46.5 0.0001141 0.991
1578831 47.0 0.000106 1.014
1578832 47.5 9.848e-05 1.024
1578833 48.0 9.15e-05 1.056
1578834 48.5 8.501e-05 1.046
1578835 49.0 7.899e-05 1.066
1578836 49.5 7.339e-05 1.038
1578837 50.0 6.82e-05 0.993
1578838 50.5 6.294e-05 0.965
1578839 51.0 5.809e-05 0.995
1578840 51.5 5.362e-05 1.001
1578841 52.0 4.949e-05 0.991
1578842 52.5 4.568e-05 0.974
1578843 53.0 4.216e-05 0.969
1578844 53.5 3.892e-05 0.981
1578845 54.0 3.592e-05 1.01
1578846 54.5 3.316e-05 0.997
1578847 55.0 3.061e-05 0.985
1578848 55.5 2.859e-05 0.977
1578849 56.0 2.67e-05 0.987
1578850 56.5 2.494e-05 0.977
1578851 57.0 2.33e-05 1.005
1578852 57.5 2.177e-05 0.968
1578853 58.0 2.033e-05 0.947
1578854 58.5 1.899e-05 0.945
1578855 59.0 1.774e-05 0.985
1578856 59.5 1.657e-05 1.024
1578857 60.0 1.548e-05 1.066
1578858 60.5 1.454e-05 1.054
1578859 61.0 1.366e-05 1.021
1578860 61.5 1.283e-05 1.042
1578861 62.0 1.205e-05 1.035
1578862 62.5 1.132e-05 0.959
1578863 63.0 1.064e-05 0.974
1578864 63.5 9.99e-06 0.993
1578865 64.0 9.385e-06 0.969
1578866 64.5 8.816e-06 0.914
1578867 65.0 8.297e-06 0.965
1578868 65.5 7.774e-06 1.014
1578869 66.0 7.285e-06 0.986
1578870 66.5 6.827e-06 0.934
1578871 67.0 6.398e-06 0.975
1578872 67.5 5.996e-06 0.964
1578873 68.0 5.619e-06 1.034
1578874 68.5 5.267e-06 0.996
1578875 69.0 4.936e-06 0.977
1578876 69.5 4.627e-06 0.989
1578877 70.0 4.352e-06 0.916
1578878 70.5 4.07e-06 0.919
1578879 71.0 3.806e-06 0.904
1578880 71.5 3.559e-06 0.9
1578881 72.0 3.328e-06 0.913
1578882 72.5 3.112e-06 0.946
1578883 73.0 2.911e-06 0.917
1578884 73.5 2.722e-06 1.008
1578885 74.0 2.546e-06 1.047
1578886 74.5 2.381e-06 1.014
1578887 75.0 2.226e-06 1.009
1578888 75.5 2.07e-06 1.071
1578889 76.0 1.925e-06 1.061
