 HgtMOLA Denkgm3 DensP
252630 0.0 0.01466 0.975
252631 0.5 0.01394 0.992
252632 1.0 0.01327 0.984
252633 1.5 0.01274 0.983
252634 2.0 0.01223 0.988
252635 2.5 0.01171 0.983
252636 3.0 0.01122 0.987
252637 3.5 0.01073 1.003
252638 4.0 0.01027 1.006
252639 4.5 0.00982 1.01
252640 5.0 0.009393 1.012
252641 5.5 0.008985 1.014
252642 6.0 0.008594 1.021
252643 6.5 0.008223 1.01
252644 7.0 0.007868 0.999
252645 7.5 0.00753 1.005
252646 8.0 0.007206 0.99
252647 8.5 0.006897 0.986
252648 9.0 0.006602 0.994
252649 9.5 0.006318 0.992
252650 10.0 0.006047 0.993
252651 10.5 0.005785 0.99
252652 11.0 0.005535 0.993
252653 11.5 0.005295 0.987
252654 12.0 0.005067 0.975
252655 12.5 0.004848 0.962
252656 13.0 0.004639 0.957
252657 13.5 0.004439 0.966
252658 14.0 0.004248 0.963
252659 14.5 0.004065 0.954
252660 15.0 0.003891 0.961
252661 15.5 0.003712 0.978
252662 16.0 0.003541 0.981
252663 16.5 0.003379 0.981
252664 17.0 0.003224 0.981
252665 17.5 0.003076 0.978
252666 18.0 0.002935 0.964
252667 18.5 0.002801 0.978
252668 19.0 0.002672 0.968
252669 19.5 0.00255 0.964
252670 20.0 0.002434 0.963
252671 20.5 0.002313 0.951
252672 21.0 0.002198 0.971
252673 21.5 0.002089 0.973
252674 22.0 0.001985 0.966
252675 22.5 0.001887 0.983
252676 23.0 0.001793 0.981
252677 23.5 0.001704 0.973
252678 24.0 0.00162 0.992
252679 24.5 0.00154 0.989
252680 25.0 0.001464 0.983
252681 25.5 0.001386 0.959
252682 26.0 0.001313 0.97
252683 26.5 0.001244 0.98
252684 27.0 0.001178 0.997
252685 27.5 0.001116 1.003
252686 28.0 0.001057 1.009
252687 28.5 0.001001 0.994
252688 29.0 0.0009483 1.012
252689 29.5 0.0008984 1.009
252690 30.0 0.000851 0.996
252691 30.5 0.0008045 1.001
252692 31.0 0.0007606 1.001
252693 31.5 0.0007191 1.005
252694 32.0 0.0006798 0.979
252695 32.5 0.0006427 0.966
252696 33.0 0.0006077 0.958
252697 33.5 0.0005745 0.954
252698 34.0 0.0005432 0.942
252699 34.5 0.0005136 0.95
252700 35.0 0.0004856 0.942
252701 35.5 0.0004579 0.957
252702 36.0 0.0004319 0.935
252703 36.5 0.0004073 0.952
252704 37.0 0.0003842 0.937
252705 37.5 0.0003624 0.952
252706 38.0 0.0003419 0.957
252707 38.5 0.0003226 0.965
252708 39.0 0.0003043 0.976
252709 39.5 0.0002872 1.012
252710 40.0 0.000271 1.026
252711 40.5 0.000254 0.999
252712 41.0 0.0002381 1.0
252713 41.5 0.0002232 1.017
252714 42.0 0.0002093 1.017
252715 42.5 0.0001962 1.01
252716 43.0 0.000184 1.008
252717 43.5 0.0001725 0.99
252718 44.0 0.0001618 0.974
252719 44.5 0.0001517 0.975
252720 45.0 0.0001423 0.973
252721 45.5 0.0001322 0.964
252722 46.0 0.0001228 0.972
252723 46.5 0.0001141 0.985
252724 47.0 0.000106 0.982
252725 47.5 9.848e-05 0.99
252726 48.0 9.15e-05 0.988
252727 48.5 8.501e-05 0.967
252728 49.0 7.899e-05 0.986
252729 49.5 7.339e-05 0.964
252730 50.0 6.82e-05 0.926
252731 50.5 6.294e-05 0.912
252732 51.0 5.809e-05 0.908
252733 51.5 5.362e-05 0.9
252734 52.0 4.949e-05 0.927
252735 52.5 4.568e-05 0.935
252736 53.0 4.216e-05 0.989
252737 53.5 3.892e-05 0.967
252738 54.0 3.592e-05 0.984
252739 54.5 3.316e-05 0.914
252740 55.0 3.061e-05 0.939
252741 55.5 2.859e-05 0.957
252742 56.0 2.67e-05 0.984
252743 56.5 2.494e-05 0.962
