 HgtMOLA Denkgm3 DensP
1047879 33.0 0.0006077 0.956
1047880 33.5 0.0005745 0.971
1047881 34.0 0.0005432 0.978
1047882 34.5 0.0005136 0.951
1047883 35.0 0.0004856 0.96
1047884 35.5 0.0004579 0.976
1047885 36.0 0.0004319 0.983
1047886 36.5 0.0004073 0.985
1047887 37.0 0.0003842 0.987
1047888 37.5 0.0003624 0.999
1047889 38.0 0.0003419 0.952
1047890 38.5 0.0003226 0.93
1047891 39.0 0.0003043 0.931
1047892 39.5 0.0002872 0.904
1047893 40.0 0.000271 0.882
1047894 40.5 0.000254 0.867
1047895 41.0 0.0002381 0.878
1047896 41.5 0.0002232 0.89
1047897 42.0 0.0002093 0.902
1047898 42.5 0.0001962 0.935
1047899 43.0 0.000184 0.942
1047900 43.5 0.0001725 0.946
1047901 44.0 0.0001618 0.922
1047902 44.5 0.0001517 0.958
1047903 45.0 0.0001423 0.967
1047904 45.5 0.0001322 0.991
1047905 46.0 0.0001228 0.963
1047906 46.5 0.0001141 0.969
1047907 47.0 0.000106 0.972
1047908 47.5 9.848e-05 1.013
1047909 48.0 9.15e-05 1.042
1047910 48.5 8.501e-05 1.081
1047911 49.0 7.899e-05 1.107
1047912 49.5 7.339e-05 1.061
1047913 50.0 6.82e-05 1.056
1047914 50.5 6.294e-05 1.019
1047915 51.0 5.809e-05 1.025
1047916 51.5 5.362e-05 1.045
1047917 52.0 4.949e-05 1.031
1047918 52.5 4.568e-05 1.044
1047919 53.0 4.216e-05 1.086
1047920 53.5 3.892e-05 1.074
1047921 54.0 3.592e-05 1.059
1047922 54.5 3.316e-05 1.064
1047923 55.0 3.061e-05 1.043
1047924 55.5 2.859e-05 1.018
1047925 56.0 2.67e-05 1.009
1047926 56.5 2.494e-05 1.044
1047927 57.0 2.33e-05 1.014
1047928 57.5 2.177e-05 0.973
1047929 58.0 2.033e-05 0.977
1047930 58.5 1.899e-05 0.995
1047931 59.0 1.774e-05 0.975
1047932 59.5 1.657e-05 0.966
1047933 60.0 1.548e-05 0.932
1047934 60.5 1.454e-05 0.901
1047935 61.0 1.366e-05 0.92
1047936 61.5 1.283e-05 0.9
1047937 62.0 1.205e-05 0.915
1047938 62.5 1.132e-05 0.908
1047939 63.0 1.064e-05 0.967
1047940 63.5 9.99e-06 0.939
1047941 64.0 9.385e-06 0.917
1047942 64.5 8.816e-06 0.918
1047943 65.0 8.297e-06 0.94
1047944 65.5 7.774e-06 1.043
1047945 66.0 7.285e-06 1.016
1047946 66.5 6.827e-06 1.0
1047947 67.0 6.398e-06 0.989
1047948 67.5 5.996e-06 0.953
1047949 68.0 5.619e-06 0.998
1047950 68.5 5.267e-06 1.051
1047951 69.0 4.936e-06 1.035
1047952 69.5 4.627e-06 1.033
1047953 70.0 4.352e-06 1.001
1047954 70.5 4.07e-06 1.067
1047955 71.0 3.806e-06 1.036
1047956 71.5 3.559e-06 1.104
1047957 72.0 3.328e-06 1.127
1047958 72.5 3.112e-06 1.065
1047959 73.0 2.911e-06 1.033
1047960 73.5 2.722e-06 1.08
1047961 74.0 2.546e-06 1.071
1047962 74.5 2.381e-06 1.11
1047963 75.0 2.226e-06 1.095
1047964 75.5 2.07e-06 1.089
1047965 76.0 1.925e-06 1.161
1047966 76.5 1.791e-06 1.096
1047967 77.0 1.666e-06 1.116
1047968 77.5 1.551e-06 1.06
1047969 78.0 1.444e-06 1.087
1047970 78.5 1.345e-06 1.185
1047971 79.0 1.253e-06 1.08
1047972 79.5 1.168e-06 0.996
1047973 80.0 1.089e-06 0.87
1047974 80.5 1.017e-06 0.896
1047975 81.0 9.512e-07 0.859
1047976 81.5 8.895e-07 0.871
1047977 82.0 8.319e-07 0.91
1047978 82.5 7.78e-07 0.967
1047979 83.0 7.276e-07 0.975
1047980 83.5 6.805e-07 0.943
1047981 84.0 6.364e-07 0.926
1047982 84.5 5.953e-07 0.897
1047983 85.0 5.568e-07 0.881
1047984 85.5 5.2e-07 0.913
1047985 86.0 4.85e-07 0.918
1047986 86.5 4.524e-07 0.917
1047987 87.0 4.22e-07 0.951
1047988 87.5 3.936e-07 0.944
1047989 88.0 3.672e-07 0.997
1047990 88.5 3.425e-07 1.116
1047991 89.0 3.195e-07 1.167
1047992 89.5 2.981e-07 1.181
1047993 90.0 2.781e-07 1.215
1047994 90.5 2.589e-07 1.226
1047995 91.0 2.407e-07 1.313
1047996 91.5 2.237e-07 1.22
1047997 92.0 2.08e-07 1.238
1047998 92.5 1.933e-07 1.194
1047999 93.0 1.797e-07 1.091
1048000 93.5 1.67e-07 1.127
1048001 94.0 1.553e-07 1.134
1048002 94.5 1.444e-07 1.107
1048003 95.0 1.342e-07 1.103
1048004 95.5 1.246e-07 1.026
1048005 96.0 1.155e-07 0.992
1048006 96.5 1.071e-07 0.997
1048007 97.0 9.93e-08 1.015
1048008 97.5 9.207e-08 0.791
1048009 98.0 8.538e-08 0.969
1048010 98.5 7.917e-08 0.905
1048011 99.0 7.341e-08 0.912
1048012 99.5 6.808e-08 0.875
1048013 100.0 6.314e-08 0.962
1048014 100.5 5.852e-08 0.955
1048015 101.0 5.421e-08 0.998
1048016 101.5 5.022e-08 1.128
1048017 102.0 4.652e-08 1.05
1048018 102.5 4.31e-08 1.118
1048019 103.0 3.992e-08 1.124
1048020 103.5 3.698e-08 1.138
1048021 104.0 3.426e-08 1.259
1048022 104.5 3.174e-08 1.206
1048023 105.0 2.94e-08 1.326
1048024 105.5 2.719e-08 1.356
1048025 106.0 2.511e-08 1.374
1048026 106.5 2.318e-08 1.183
1048027 107.0 2.141e-08 1.112
1048028 107.5 1.977e-08 1.077
1048029 108.0 1.825e-08 1.149
1048030 108.5 1.686e-08 1.102
1048031 109.0 1.557e-08 1.165
1048032 109.5 1.438e-08 1.141
1048033 110.0 1.328e-08 1.113
1048034 110.5 1.226e-08 1.12
1048035 111.0 1.131e-08 1.062
1048036 111.5 1.043e-08 1.026
1048037 112.0 9.628e-09 0.988
1048038 112.5 8.885e-09 0.975
1048039 113.0 8.199e-09 1.084
1048040 113.5 7.566e-09 1.111
1048041 114.0 6.983e-09 1.234
1048042 114.5 6.444e-09 1.013
1048043 115.0 5.947e-09 1.045
1048044 115.5 5.508e-09 1.177
1048045 116.0 5.115e-09 0.987
1048046 116.5 4.751e-09 1.036
1048047 117.0 4.413e-09 1.109
1048048 117.5 4.1e-09 1.143
1048049 118.0 3.809e-09 1.034
1048050 118.5 3.538e-09 0.938
1048051 119.0 3.288e-09 0.762
1048052 119.5 3.055e-09 0.782
1048053 120.0 2.839e-09 0.783
1048054 120.5 2.642e-09 0.733
1048055 121.0 2.462e-09 0.729
1048056 121.5 2.294e-09 0.8
1048057 122.0 2.138e-09 0.749
1048058 122.5 1.992e-09 0.868
1048059 123.0 1.857e-09 1.011
1048060 123.5 1.731e-09 1.038
1048061 124.0 1.613e-09 0.725
1048062 124.5 1.504e-09 0.65
1048063 125.0 1.402e-09 0.699
1048064 125.5 1.31e-09 0.797
1048065 126.0 1.227e-09 0.78
1048066 126.5 1.15e-09 0.963
1048067 127.0 1.077e-09 1.003
1048068 127.5 1.009e-09 1.085
1048069 128.0 9.451e-10 1.071
1048070 128.5 8.854e-10 1.05
1048071 129.0 8.295e-10 1.098
1048072 129.5 7.772e-10 0.907
1048073 130.0 7.281e-10 1.115
1048074 130.5 6.839e-10 1.016
1048075 131.0 6.437e-10 0.973
1048076 131.5 6.059e-10 1.063
1048077 132.0 5.703e-10 1.09
1048078 132.5 5.368e-10 1.103
1048079 133.0 5.053e-10 1.03
1048080 133.5 4.757e-10 1.271
1048081 134.0 4.478e-10 1.386
1048082 134.5 4.215e-10 1.725
1048083 135.0 3.968e-10 1.766
1048084 135.5 3.739e-10 1.528
1048085 136.0 3.527e-10 1.456
1048086 136.5 3.327e-10 1.522
1048087 137.0 3.139e-10 1.587
1048088 137.5 2.961e-10 1.507
1048089 138.0 2.793e-10 1.443
1048090 138.5 2.635e-10 1.035
1048091 139.0 2.485e-10 1.139
1048092 139.5 2.344e-10 1.155
1048093 140.0 2.212e-10 1.281
1048094 140.5 2.089e-10 1.183
1048095 141.0 1.976e-10 1.172
1048096 141.5 1.869e-10 1.177
1048097 142.0 1.768e-10 1.459
1048098 142.5 1.672e-10 1.042
1048099 143.0 1.582e-10 1.078
1048100 143.5 1.496e-10 1.055
1048101 144.0 1.415e-10 0.936
1048102 144.5 1.339e-10 1.067
1048103 145.0 1.266e-10 0.936
1048104 145.5 1.199e-10 1.013
1048105 146.0 1.137e-10 0.939
1048106 146.5 1.078e-10 0.961
1048107 147.0 1.022e-10 0.969
1048108 147.5 9.686e-11 0.703
1048109 148.0 9.182e-11 0.777
1048110 148.5 8.705e-11 0.76
1048111 149.0 8.252e-11 0.835
1048112 149.5 7.823e-11 1.012
1048113 150.0 7.416e-11 1.33
1048114 150.5 7.037e-11 1.286
1048115 151.0 6.681e-11 1.087
1048116 151.5 6.344e-11 1.197
1048117 152.0 6.023e-11 0.929
1048118 152.5 5.719e-11 0.942
1048119 153.0 5.43e-11 0.926
1048120 153.5 5.156e-11 0.866
1048121 154.0 4.896e-11 0.791
1048122 154.5 4.649e-11 0.727
1048123 155.0 4.414e-11 0.797
1048124 155.5 4.194e-11 0.733
1048125 156.0 3.987e-11 0.927
1048126 156.5 3.79e-11 0.814
1048127 157.0 3.603e-11 0.84
1048128 157.5 3.425e-11 0.915
1048129 158.0 3.256e-11 0.791
1048130 158.5 3.095e-11 0.824
1048131 159.0 2.942e-11 0.712
1048132 159.5 2.797e-11 0.639
1048133 160.0 2.659e-11 0.758
1048134 160.5 2.531e-11 0.646
1048135 161.0 2.41e-11 0.919
1048136 161.5 2.295e-11 0.889
1048137 162.0 2.185e-11 0.847
1048138 162.5 2.081e-11 1.044
1048139 163.0 1.982e-11 0.888
1048140 163.5 1.887e-11 1.04
1048141 164.0 1.797e-11 1.231
1048142 164.5 1.712e-11 1.411
1048143 165.0 1.63e-11 1.094
1048144 165.5 1.554e-11 1.135
1048145 166.0 1.482e-11 1.336
1048146 166.5 1.414e-11 1.371
1048147 167.0 1.348e-11 1.391
1048148 167.5 1.286e-11 1.238
1048149 168.0 1.227e-11 1.122
1048150 168.5 1.17e-11 0.87
1048151 169.0 1.116e-11 0.855
1048152 169.5 1.065e-11 0.754
1048153 170.0 1.016e-11 0.903
1048154 170.5 9.699e-12 1.019
1048155 171.0 9.269e-12 1.015
1048156 171.5 8.858e-12 0.921
1048157 172.0 8.466e-12 0.795
1048158 172.5 8.092e-12 0.776
1048159 173.0 7.734e-12 0.858
1048160 173.5 7.393e-12 0.898
1048161 174.0 7.067e-12 1.129
1048162 174.5 6.755e-12 1.31
1048163 175.0 6.457e-12 1.264
1048164 175.5 6.178e-12 1.187
1048165 176.0 5.915e-12 1.29
1048166 176.5 5.663e-12 1.366
1048167 177.0 5.422e-12 1.389
1048168 177.5 5.191e-12 1.479
1048169 178.0 4.97e-12 1.559
1048170 178.5 4.759e-12 1.387
1048171 179.0 4.557e-12 1.534
1048172 179.5 4.364e-12 1.689
1048173 180.0 4.179e-12 1.875
1048174 180.5 4.008e-12 1.754
1048175 181.0 3.85e-12 1.82
1048176 181.5 3.697e-12 1.674
1048177 182.0 3.551e-12 1.478
1048178 182.5 3.41e-12 1.369
1048179 183.0 3.276e-12 1.386
1048180 183.5 3.146e-12 1.314
1048181 184.0 3.022e-12 1.315
1048182 184.5 2.903e-12 1.339
1048183 185.0 2.788e-12 1.337
1048184 185.5 2.678e-12 1.304
1048185 186.0 2.574e-12 1.196
1048186 186.5 2.473e-12 1.09
1048187 187.0 2.377e-12 1.17
1048188 187.5 2.284e-12 1.227
1048189 188.0 2.195e-12 1.216
1048190 188.5 2.109e-12 1.292
1048191 189.0 2.027e-12 1.18
1048192 189.5 1.948e-12 1.145
1048193 190.0 1.873e-12 1.458
1048194 190.5 1.801e-12 1.397
1048195 191.0 1.734e-12 1.309
1048196 191.5 1.669e-12 1.125
1048197 192.0 1.606e-12 1.137
1048198 192.5 1.546e-12 1.114
1048199 193.0 1.488e-12 1.327
1048200 193.5 1.433e-12 1.354
1048201 194.0 1.379e-12 1.587
1048202 194.5 1.328e-12 1.299
1048203 195.0 1.278e-12 1.092
1048204 195.5 1.232e-12 1.28
1048205 196.0 1.188e-12 1.236
1048206 196.5 1.146e-12 1.369
1048207 197.0 1.105e-12 1.615
1048208 197.5 1.066e-12 1.295
1048209 198.0 1.028e-12 1.53
1048210 198.5 9.921e-13 1.492
1048211 199.0 9.57e-13 1.425
1048212 199.5 9.232e-13 1.476
1048213 200.0 8.906e-13 1.524
