 HgtMOLA Denkgm3 DensP
119498 0.0 0.01466 1.037
119499 0.5 0.01394 1.03
119500 1.0 0.01327 1.036
119501 1.5 0.01274 1.033
119502 2.0 0.01223 1.035
119503 2.5 0.01171 1.032
119504 3.0 0.01122 1.025
119505 3.5 0.01073 1.013
119506 4.0 0.01027 1.001
119507 4.5 0.00982 1.001
119508 5.0 0.009393 0.997
119509 5.5 0.008985 0.995
119510 6.0 0.008594 0.978
119511 6.5 0.008223 0.974
119512 7.0 0.007868 0.97
119513 7.5 0.00753 0.966
119514 8.0 0.007206 0.974
119515 8.5 0.006897 0.979
119516 9.0 0.006602 0.977
119517 9.5 0.006318 0.986
119518 10.0 0.006047 0.98
119519 10.5 0.005785 0.98
119520 11.0 0.005535 0.992
119521 11.5 0.005295 0.993
119522 12.0 0.005067 0.997
119523 12.5 0.004848 0.997
119524 13.0 0.004639 0.99
119525 13.5 0.004439 1.002
119526 14.0 0.004248 0.995
119527 14.5 0.004065 0.995
119528 15.0 0.003891 0.997
119529 15.5 0.003712 1.005
119530 16.0 0.003541 1.017
119531 16.5 0.003379 1.026
119532 17.0 0.003224 1.027
119533 17.5 0.003076 1.031
119534 18.0 0.002935 1.019
119535 18.5 0.002801 1.038
119536 19.0 0.002672 1.036
119537 19.5 0.00255 1.035
119538 20.0 0.002434 1.047
119539 20.5 0.002313 1.047
119540 21.0 0.002198 1.054
119541 21.5 0.002089 1.041
119542 22.0 0.001985 1.056
119543 22.5 0.001887 1.062
119544 23.0 0.001793 1.073
119545 23.5 0.001704 1.072
119546 24.0 0.00162 1.076
119547 24.5 0.00154 1.068
119548 25.0 0.001464 1.048
119549 25.5 0.001386 1.052
119550 26.0 0.001313 1.053
119551 26.5 0.001244 1.053
119552 27.0 0.001178 1.061
119553 27.5 0.001116 1.058
119554 28.0 0.001057 1.043
119555 28.5 0.001001 1.033
119556 29.0 0.0009483 1.041
119557 29.5 0.0008984 1.03
119558 30.0 0.000851 1.037
119559 30.5 0.0008045 1.038
119560 31.0 0.0007606 1.049
119561 31.5 0.0007191 1.059
119562 32.0 0.0006798 1.065
119563 32.5 0.0006427 1.052
119564 33.0 0.0006077 1.041
119565 33.5 0.0005745 1.029
119566 34.0 0.0005432 1.016
119567 34.5 0.0005136 1.029
119568 35.0 0.0004856 0.999
119569 35.5 0.0004579 1.006
119570 36.0 0.0004319 0.983
119571 36.5 0.0004073 1.007
119572 37.0 0.0003842 0.994
119573 37.5 0.0003624 1.001
119574 38.0 0.0003419 1.021
119575 38.5 0.0003226 1.013
119576 39.0 0.0003043 1.031
119577 39.5 0.0002872 1.041
119578 40.0 0.000271 1.027
119579 40.5 0.000254 1.006
119580 41.0 0.0002381 1.014
119581 41.5 0.0002232 0.998
119582 42.0 0.0002093 1.031
119583 42.5 0.0001962 1.045
119584 43.0 0.000184 1.055
119585 43.5 0.0001725 1.049
119586 44.0 0.0001618 1.039
119587 44.5 0.0001517 1.003
119588 45.0 0.0001423 0.963
119589 45.5 0.0001322 1.018
119590 46.0 0.0001228 0.98
119591 46.5 0.0001141 0.966
119592 47.0 0.000106 0.962
119593 47.5 9.848e-05 0.943
119594 48.0 9.15e-05 0.974
119595 48.5 8.501e-05 0.953
119596 49.0 7.899e-05 0.984
119597 49.5 7.339e-05 1.022
119598 50.0 6.82e-05 1.008
119599 50.5 6.294e-05 0.97
119600 51.0 5.809e-05 0.976
119601 51.5 5.362e-05 0.967
119602 52.0 4.949e-05 0.92
119603 52.5 4.568e-05 0.918
119604 53.0 4.216e-05 0.915
119605 53.5 3.892e-05 0.887
119606 54.0 3.592e-05 0.859
119607 54.5 3.316e-05 0.864
119608 55.0 3.061e-05 0.894
119609 55.5 2.859e-05 0.936
119610 56.0 2.67e-05 0.903
119611 56.5 2.494e-05 0.926
119612 57.0 2.33e-05 0.907
119613 57.5 2.177e-05 0.914
119614 58.0 2.033e-05 0.914
119615 58.5 1.899e-05 0.911
119616 59.0 1.774e-05 0.931
119617 59.5 1.657e-05 0.891
119618 60.0 1.548e-05 0.903
119619 60.5 1.454e-05 0.908
119620 61.0 1.366e-05 0.922
119621 61.5 1.283e-05 0.944
119622 62.0 1.205e-05 0.95
119623 62.5 1.132e-05 0.885
119624 63.0 1.064e-05 0.892
119625 63.5 9.99e-06 0.828
119626 64.0 9.385e-06 0.798
119627 64.5 8.816e-06 0.77
119628 65.0 8.297e-06 0.796
119629 65.5 7.774e-06 0.865
119630 66.0 7.285e-06 0.874
119631 66.5 6.827e-06 0.897
119632 67.0 6.398e-06 0.847
119633 67.5 5.996e-06 0.885
119634 68.0 5.619e-06 0.898
119635 68.5 5.267e-06 0.809
119636 69.0 4.936e-06 0.801
119637 69.5 4.627e-06 0.758
119638 70.0 4.352e-06 0.75
119639 70.5 4.07e-06 0.773
119640 71.0 3.806e-06 0.77
119641 71.5 3.559e-06 0.812
119642 72.0 3.328e-06 0.857
119643 72.5 3.112e-06 0.831
119644 73.0 2.911e-06 0.848
119645 73.5 2.722e-06 0.91
119646 74.0 2.546e-06 0.886
119647 74.5 2.381e-06 0.843
119648 75.0 2.226e-06 0.844
119649 75.5 2.07e-06 0.863
119650 76.0 1.925e-06 0.855
119651 76.5 1.791e-06 0.848
119652 77.0 1.666e-06 0.809
119653 77.5 1.551e-06 0.899
