 HgtMOLA Denkgm3 DensP
403102 48.5 8.501e-05 1.041
403103 49.0 7.899e-05 1.012
403104 49.5 7.339e-05 1.02
403105 50.0 6.82e-05 1.019
403106 50.5 6.294e-05 1.049
403107 51.0 5.809e-05 1.05
403108 51.5 5.362e-05 1.085
403109 52.0 4.949e-05 1.06
403110 52.5 4.568e-05 1.08
403111 53.0 4.216e-05 1.07
403112 53.5 3.892e-05 1.106
403113 54.0 3.592e-05 1.133
403114 54.5 3.316e-05 1.113
403115 55.0 3.061e-05 1.102
403116 55.5 2.859e-05 1.121
403117 56.0 2.67e-05 1.14
403118 56.5 2.494e-05 1.101
403119 57.0 2.33e-05 1.134
403120 57.5 2.177e-05 1.125
403121 58.0 2.033e-05 1.177
403122 58.5 1.899e-05 1.13
403123 59.0 1.774e-05 1.119
403124 59.5 1.657e-05 1.159
403125 60.0 1.548e-05 1.158
403126 60.5 1.454e-05 1.155
403127 61.0 1.366e-05 1.122
403128 61.5 1.283e-05 1.137
403129 62.0 1.205e-05 1.138
403130 62.5 1.132e-05 1.138
403131 63.0 1.064e-05 1.15
403132 63.5 9.99e-06 1.071
403133 64.0 9.385e-06 1.018
403134 64.5 8.816e-06 1.071
403135 65.0 8.297e-06 1.022
403136 65.5 7.774e-06 1.045
403137 66.0 7.285e-06 1.07
403138 66.5 6.827e-06 1.038
403139 67.0 6.398e-06 1.068
403140 67.5 5.996e-06 1.092
403141 68.0 5.619e-06 1.1
403142 68.5 5.267e-06 1.005
403143 69.0 4.936e-06 1.068
403144 69.5 4.627e-06 1.091
403145 70.0 4.352e-06 1.023
403146 70.5 4.07e-06 1.001
403147 71.0 3.806e-06 0.938
403148 71.5 3.559e-06 1.018
403149 72.0 3.328e-06 1.028
403150 72.5 3.112e-06 0.929
403151 73.0 2.911e-06 0.887
403152 73.5 2.722e-06 0.899
403153 74.0 2.546e-06 0.932
403154 74.5 2.381e-06 0.862
403155 75.0 2.226e-06 0.865
403156 75.5 2.07e-06 0.939
403157 76.0 1.925e-06 0.96
403158 76.5 1.791e-06 0.954
403159 77.0 1.666e-06 0.999
403160 77.5 1.551e-06 0.99
403161 78.0 1.444e-06 0.948
403162 78.5 1.345e-06 1.029
403163 79.0 1.253e-06 0.93
403164 79.5 1.168e-06 0.865
403165 80.0 1.089e-06 0.843
403166 80.5 1.017e-06 0.838
403167 81.0 9.512e-07 0.878
403168 81.5 8.895e-07 0.831
403169 82.0 8.319e-07 0.924
403170 82.5 7.78e-07 0.982
403171 83.0 7.276e-07 1.083
403172 83.5 6.805e-07 1.048
403173 84.0 6.364e-07 0.98
403174 84.5 5.953e-07 1.017
403175 85.0 5.568e-07 1.02
403176 85.5 5.2e-07 1.154
403177 86.0 4.85e-07 1.098
403178 86.5 4.524e-07 1.104
403179 87.0 4.22e-07 1.162
403180 87.5 3.936e-07 1.182
403181 88.0 3.672e-07 1.22
403182 88.5 3.425e-07 1.291
403183 89.0 3.195e-07 1.232
403184 89.5 2.981e-07 1.252
403185 90.0 2.781e-07 1.287
403186 90.5 2.589e-07 1.266
403187 91.0 2.407e-07 1.341
403188 91.5 2.237e-07 1.412
403189 92.0 2.08e-07 1.265
403190 92.5 1.933e-07 1.257
403191 93.0 1.797e-07 1.287
403192 93.5 1.67e-07 1.361
403193 94.0 1.553e-07 1.307
403194 94.5 1.444e-07 1.422
403195 95.0 1.342e-07 1.363
403196 95.5 1.246e-07 1.398
403197 96.0 1.155e-07 1.5
403198 96.5 1.071e-07 1.437
403199 97.0 9.93e-08 1.515
403200 97.5 9.207e-08 1.544
403201 98.0 8.538e-08 1.782
403202 98.5 7.917e-08 1.847
403203 99.0 7.341e-08 1.879
403204 99.5 6.808e-08 1.965
403205 100.0 6.314e-08 2.039
403206 100.5 5.852e-08 2.113
403207 101.0 5.421e-08 2.224
403208 101.5 5.022e-08 2.044
403209 102.0 4.652e-08 1.913
403210 102.5 4.31e-08 1.887
403211 103.0 3.992e-08 1.899
403212 103.5 3.698e-08 2.088
403213 104.0 3.426e-08 1.973
403214 104.5 3.174e-08 2.031
403215 105.0 2.94e-08 1.989
403216 105.5 2.719e-08 1.843
403217 106.0 2.511e-08 1.55
403218 106.5 2.318e-08 1.57
403219 107.0 2.141e-08 1.59
403220 107.5 1.977e-08 1.391
403221 108.0 1.825e-08 1.547
403222 108.5 1.686e-08 1.403
403223 109.0 1.557e-08 1.491
403224 109.5 1.438e-08 1.429
403225 110.0 1.328e-08 1.198
403226 110.5 1.226e-08 1.295
403227 111.0 1.131e-08 1.225
403228 111.5 1.043e-08 1.275
403229 112.0 9.628e-09 1.079
403230 112.5 8.885e-09 1.118
403231 113.0 8.199e-09 1.178
403232 113.5 7.566e-09 0.972
403233 114.0 6.983e-09 1.016
403234 114.5 6.444e-09 0.999
403235 115.0 5.947e-09 0.97
403236 115.5 5.508e-09 1.063
403237 116.0 5.115e-09 1.078
403238 116.5 4.751e-09 1.056
403239 117.0 4.413e-09 0.857
403240 117.5 4.1e-09 0.827
403241 118.0 3.809e-09 0.903
403242 118.5 3.538e-09 1.134
403243 119.0 3.288e-09 1.097
403244 119.5 3.055e-09 1.147
403245 120.0 2.839e-09 1.054
403246 120.5 2.642e-09 1.039
403247 121.0 2.462e-09 1.257
403248 121.5 2.294e-09 1.399
403249 122.0 2.138e-09 1.657
403250 122.5 1.992e-09 1.57
403251 123.0 1.857e-09 1.645
403252 123.5 1.731e-09 1.493
403253 124.0 1.613e-09 1.405
403254 124.5 1.504e-09 1.515
403255 125.0 1.402e-09 1.435
403256 125.5 1.31e-09 1.387
403257 126.0 1.227e-09 1.38
403258 126.5 1.15e-09 1.405
403259 127.0 1.077e-09 1.181
403260 127.5 1.009e-09 0.97
403261 128.0 9.451e-10 1.142
403262 128.5 8.854e-10 0.981
403263 129.0 8.295e-10 1.18
403264 129.5 7.772e-10 1.032
403265 130.0 7.281e-10 1.044
403266 130.5 6.839e-10 0.765
403267 131.0 6.437e-10 0.662
403268 131.5 6.059e-10 0.73
403269 132.0 5.703e-10 0.624
403270 132.5 5.368e-10 0.466
403271 133.0 5.053e-10 0.404
403272 133.5 4.757e-10 0.385
403273 134.0 4.478e-10 0.469
403274 134.5 4.215e-10 0.618
403275 135.0 3.968e-10 0.734
403276 135.5 3.739e-10 0.735
403277 136.0 3.527e-10 0.731
403278 136.5 3.327e-10 0.74
403279 137.0 3.139e-10 0.711
403280 137.5 2.961e-10 0.918
403281 138.0 2.793e-10 0.91
403282 138.5 2.635e-10 0.935
403283 139.0 2.485e-10 0.767
403284 139.5 2.344e-10 0.747
403285 140.0 2.212e-10 0.409
403286 140.5 2.089e-10 0.474
403287 141.0 1.976e-10 0.538
403288 141.5 1.869e-10 0.724
403289 142.0 1.768e-10 0.901
403290 142.5 1.672e-10 1.166
403291 143.0 1.582e-10 1.651
403292 143.5 1.496e-10 1.627
403293 144.0 1.415e-10 1.328
403294 144.5 1.339e-10 0.976
403295 145.0 1.266e-10 1.11
403296 145.5 1.199e-10 1.145
403297 146.0 1.137e-10 1.389
403298 146.5 1.078e-10 1.306
403299 147.0 1.022e-10 1.269
403300 147.5 9.686e-11 1.078
403301 148.0 9.182e-11 1.033
403302 148.5 8.705e-11 0.763
403303 149.0 8.252e-11 0.972
403304 149.5 7.823e-11 0.955
403305 150.0 7.416e-11 1.1
403306 150.5 7.037e-11 1.284
403307 151.0 6.681e-11 1.812
403308 151.5 6.344e-11 1.621
403309 152.0 6.023e-11 1.52
403310 152.5 5.719e-11 1.485
403311 153.0 5.43e-11 1.471
403312 153.5 5.156e-11 1.494
403313 154.0 4.896e-11 1.437
403314 154.5 4.649e-11 1.008
403315 155.0 4.414e-11 1.202
403316 155.5 4.194e-11 1.075
403317 156.0 3.987e-11 1.238
403318 156.5 3.79e-11 1.2
403319 157.0 3.603e-11 1.271
403320 157.5 3.425e-11 1.121
403321 158.0 3.256e-11 1.07
403322 158.5 3.095e-11 1.077
403323 159.0 2.942e-11 1.165
403324 159.5 2.797e-11 1.253
403325 160.0 2.659e-11 1.435
403326 160.5 2.531e-11 1.451
403327 161.0 2.41e-11 1.224
403328 161.5 2.295e-11 1.163
403329 162.0 2.185e-11 1.145
403330 162.5 2.081e-11 0.841
403331 163.0 1.982e-11 0.874
403332 163.5 1.887e-11 0.912
403333 164.0 1.797e-11 0.951
403334 164.5 1.712e-11 0.992
403335 165.0 1.63e-11 1.119
403336 165.5 1.554e-11 1.086
403337 166.0 1.482e-11 0.955
403338 166.5 1.414e-11 0.834
403339 167.0 1.348e-11 0.818
403340 167.5 1.286e-11 0.818
403341 168.0 1.227e-11 0.718
403342 168.5 1.17e-11 0.992
403343 169.0 1.116e-11 0.979
403344 169.5 1.065e-11 0.94
403345 170.0 1.016e-11 0.936
403346 170.5 9.699e-12 0.953
403347 171.0 9.269e-12 1.015
403348 171.5 8.858e-12 1.192
403349 172.0 8.466e-12 1.194
403350 172.5 8.092e-12 1.209
403351 173.0 7.734e-12 1.094
403352 173.5 7.393e-12 0.862
403353 174.0 7.067e-12 0.717
403354 174.5 6.755e-12 0.708
403355 175.0 6.457e-12 0.825
403356 175.5 6.178e-12 0.823
403357 176.0 5.915e-12 0.825
403358 176.5 5.663e-12 0.855
403359 177.0 5.422e-12 0.812
403360 177.5 5.191e-12 0.986
403361 178.0 4.97e-12 0.818
403362 178.5 4.759e-12 0.745
403363 179.0 4.557e-12 0.747
403364 179.5 4.364e-12 0.638
403365 180.0 4.179e-12 0.796
403366 180.5 4.008e-12 0.745
403367 181.0 3.85e-12 0.605
403368 181.5 3.697e-12 0.747
403369 182.0 3.551e-12 0.704
403370 182.5 3.41e-12 0.741
403371 183.0 3.276e-12 0.846
403372 183.5 3.146e-12 0.773
403373 184.0 3.022e-12 0.845
403374 184.5 2.903e-12 0.904
403375 185.0 2.788e-12 0.89
403376 185.5 2.678e-12 0.819
403377 186.0 2.574e-12 0.78
403378 186.5 2.473e-12 0.594
403379 187.0 2.377e-12 0.877
403380 187.5 2.284e-12 0.797
403381 188.0 2.195e-12 0.836
403382 188.5 2.109e-12 0.868
403383 189.0 2.027e-12 0.916
403384 189.5 1.948e-12 1.029
403385 190.0 1.873e-12 1.016
403386 190.5 1.801e-12 1.059
403387 191.0 1.734e-12 0.847
403388 191.5 1.669e-12 0.815
403389 192.0 1.606e-12 0.716
403390 192.5 1.546e-12 0.899
403391 193.0 1.488e-12 0.912
403392 193.5 1.433e-12 1.185
403393 194.0 1.379e-12 1.213
403394 194.5 1.328e-12 1.332
403395 195.0 1.278e-12 1.073
403396 195.5 1.232e-12 0.9
403397 196.0 1.188e-12 1.221
403398 196.5 1.146e-12 1.117
403399 197.0 1.105e-12 1.152
403400 197.5 1.066e-12 1.178
403401 198.0 1.028e-12 1.324
403402 198.5 9.921e-13 1.676
403403 199.0 9.57e-13 1.765
403404 199.5 9.232e-13 1.67
403405 200.0 8.906e-13 1.733
