 HgtMOLA Denkgm3 DensP
1072274 0.0 0.01466 1.024
1072275 0.5 0.01394 1.023
1072276 1.0 0.01327 1.015
1072277 1.5 0.01274 1.001
1072278 2.0 0.01223 1.007
1072279 2.5 0.01171 1.001
1072280 3.0 0.01122 0.999
1072281 3.5 0.01073 0.995
1072282 4.0 0.01027 1.0
1072283 4.5 0.00982 1.011
1072284 5.0 0.009393 1.013
1072285 5.5 0.008985 1.007
1072286 6.0 0.008594 1.008
1072287 6.5 0.008223 1.005
1072288 7.0 0.007868 1.004
1072289 7.5 0.00753 1.002
1072290 8.0 0.007206 0.993
1072291 8.5 0.006897 0.989
1072292 9.0 0.006602 0.987
1072293 9.5 0.006318 0.988
1072294 10.0 0.006047 0.978
1072295 10.5 0.005785 0.988
1072296 11.0 0.005535 0.968
1072297 11.5 0.005295 0.97
1072298 12.0 0.005067 0.981
1072299 12.5 0.004848 0.97
1072300 13.0 0.004639 0.97
1072301 13.5 0.004439 0.978
1072302 14.0 0.004248 0.963
1072303 14.5 0.004065 0.979
1072304 15.0 0.003891 0.983
1072305 15.5 0.003712 0.966
1072306 16.0 0.003541 0.978
1072307 16.5 0.003379 0.977
1072308 17.0 0.003224 0.97
1072309 17.5 0.003076 0.96
1072310 18.0 0.002935 0.976
1072311 18.5 0.002801 0.97
1072312 19.0 0.002672 0.98
1072313 19.5 0.00255 0.973
1072314 20.0 0.002434 1.001
1072315 20.5 0.002313 1.011
1072316 21.0 0.002198 0.997
1072317 21.5 0.002089 0.981
1072318 22.0 0.001985 0.992
1072319 22.5 0.001887 0.974
1072320 23.0 0.001793 0.982
1072321 23.5 0.001704 0.98
1072322 24.0 0.00162 0.977
1072323 24.5 0.00154 0.982
1072324 25.0 0.001464 0.982
1072325 25.5 0.001386 0.985
1072326 26.0 0.001313 0.978
1072327 26.5 0.001244 0.982
1072328 27.0 0.001178 0.987
1072329 27.5 0.001116 0.996
1072330 28.0 0.001057 1.001
1072331 28.5 0.001001 1.015
1072332 29.0 0.0009483 1.012
1072333 29.5 0.0008984 1.012
1072334 30.0 0.000851 1.023
1072335 30.5 0.0008045 1.021
1072336 31.0 0.0007606 1.01
1072337 31.5 0.0007191 0.991
1072338 32.0 0.0006798 0.989
1072339 32.5 0.0006427 0.989
1072340 33.0 0.0006077 0.999
1072341 33.5 0.0005745 1.005
1072342 34.0 0.0005432 0.984
1072343 34.5 0.0005136 0.963
1072344 35.0 0.0004856 0.961
1072345 35.5 0.0004579 0.948
1072346 36.0 0.0004319 0.964
1072347 36.5 0.0004073 0.954
1072348 37.0 0.0003842 0.973
1072349 37.5 0.0003624 0.96
1072350 38.0 0.0003419 0.968
1072351 38.5 0.0003226 0.965
1072352 39.0 0.0003043 0.938
1072353 39.5 0.0002872 0.947
1072354 40.0 0.000271 0.941
1072355 40.5 0.000254 0.963
1072356 41.0 0.0002381 0.968
1072357 41.5 0.0002232 0.971
1072358 42.0 0.0002093 0.981
1072359 42.5 0.0001962 0.978
1072360 43.0 0.000184 0.951
1072361 43.5 0.0001725 0.973
1072362 44.0 0.0001618 0.971
1072363 44.5 0.0001517 0.983
1072364 45.0 0.0001423 0.99
1072365 45.5 0.0001322 1.002
1072366 46.0 0.0001228 1.037
1072367 46.5 0.0001141 1.087
1072368 47.0 0.000106 1.091
1072369 47.5 9.848e-05 1.123
1072370 48.0 9.15e-05 1.182
1072371 48.5 8.501e-05 1.156
1072372 49.0 7.899e-05 1.154
1072373 49.5 7.339e-05 1.118
1072374 50.0 6.82e-05 1.101
1072375 50.5 6.294e-05 1.138
1072376 51.0 5.809e-05 1.122
1072377 51.5 5.362e-05 1.118
1072378 52.0 4.949e-05 1.101
1072379 52.5 4.568e-05 1.127
1072380 53.0 4.216e-05 1.144
1072381 53.5 3.892e-05 1.153
1072382 54.0 3.592e-05 1.123
1072383 54.5 3.316e-05 1.1
1072384 55.0 3.061e-05 1.055
1072385 55.5 2.859e-05 1.076
1072386 56.0 2.67e-05 1.116
1072387 56.5 2.494e-05 1.08
1072388 57.0 2.33e-05 1.086
1072389 57.5 2.177e-05 1.102
1072390 58.0 2.033e-05 1.059
1072391 58.5 1.899e-05 1.016
1072392 59.0 1.774e-05 1.008
1072393 59.5 1.657e-05 0.981
1072394 60.0 1.548e-05 0.93
1072395 60.5 1.454e-05 0.875
1072396 61.0 1.366e-05 0.884
1072397 61.5 1.283e-05 0.852
1072398 62.0 1.205e-05 0.834
1072399 62.5 1.132e-05 0.832
1072400 63.0 1.064e-05 0.842
1072401 63.5 9.99e-06 0.919
1072402 64.0 9.385e-06 0.87
1072403 64.5 8.816e-06 0.891
1072404 65.0 8.297e-06 0.912
1072405 65.5 7.774e-06 0.92
1072406 66.0 7.285e-06 0.909
1072407 66.5 6.827e-06 0.949
1072408 67.0 6.398e-06 0.924
1072409 67.5 5.996e-06 0.943
1072410 68.0 5.619e-06 0.985
1072411 68.5 5.267e-06 0.996
1072412 69.0 4.936e-06 0.987
1072413 69.5 4.627e-06 0.986
1072414 70.0 4.352e-06 1.013
1072415 70.5 4.07e-06 0.968
1072416 71.0 3.806e-06 0.911
1072417 71.5 3.559e-06 1.008
1072418 72.0 3.328e-06 1.019
1072419 72.5 3.112e-06 0.992
1072420 73.0 2.911e-06 0.998
1072421 73.5 2.722e-06 0.948
1072422 74.0 2.546e-06 0.992
1072423 74.5 2.381e-06 1.006
1072424 75.0 2.226e-06 0.973
1072425 75.5 2.07e-06 0.994
1072426 76.0 1.925e-06 0.934
1072427 76.5 1.791e-06 0.961
1072428 77.0 1.666e-06 0.985
1072429 77.5 1.551e-06 0.985
1072430 78.0 1.444e-06 1.015
1072431 78.5 1.345e-06 1.011
1072432 79.0 1.253e-06 1.051
1072433 79.5 1.168e-06 1.026
1072434 80.0 1.089e-06 0.977
1072435 80.5 1.017e-06 0.99
1072436 81.0 9.512e-07 1.127
1072437 81.5 8.895e-07 1.117
1072438 82.0 8.319e-07 1.136
1072439 82.5 7.78e-07 1.094
1072440 83.0 7.276e-07 1.206
1072441 83.5 6.805e-07 1.19
1072442 84.0 6.364e-07 1.208
1072443 84.5 5.953e-07 1.235
1072444 85.0 5.568e-07 1.293
1072445 85.5 5.2e-07 1.221
1072446 86.0 4.85e-07 1.272
1072447 86.5 4.524e-07 1.207
1072448 87.0 4.22e-07 1.17
1072449 87.5 3.936e-07 1.172
1072450 88.0 3.672e-07 1.241
1072451 88.5 3.425e-07 1.233
1072452 89.0 3.195e-07 1.277
1072453 89.5 2.981e-07 1.245
1072454 90.0 2.781e-07 1.209
1072455 90.5 2.589e-07 1.202
1072456 91.0 2.407e-07 1.224
1072457 91.5 2.237e-07 1.22
1072458 92.0 2.08e-07 1.32
1072459 92.5 1.933e-07 1.403
1072460 93.0 1.797e-07 1.204
1072461 93.5 1.67e-07 0.994
1072462 94.0 1.553e-07 0.992
1072463 94.5 1.444e-07 0.941
1072464 95.0 1.342e-07 0.95
1072465 95.5 1.246e-07 0.988
1072466 96.0 1.155e-07 1.02
1072467 96.5 1.071e-07 1.003
1072468 97.0 9.93e-08 0.983
1072469 97.5 9.207e-08 0.991
1072470 98.0 8.538e-08 0.926
1072471 98.5 7.917e-08 0.78
1072472 99.0 7.341e-08 0.841
1072473 99.5 6.808e-08 0.769
1072474 100.0 6.314e-08 0.722
1072475 100.5 5.852e-08 0.688
1072476 101.0 5.421e-08 0.751
1072477 101.5 5.022e-08 0.778
1072478 102.0 4.652e-08 0.858
1072479 102.5 4.31e-08 0.805
1072480 103.0 3.992e-08 0.919
1072481 103.5 3.698e-08 1.057
1072482 104.0 3.426e-08 0.944
1072483 104.5 3.174e-08 0.951
1072484 105.0 2.94e-08 1.127
1072485 105.5 2.719e-08 1.045
1072486 106.0 2.511e-08 0.962
1072487 106.5 2.318e-08 0.962
1072488 107.0 2.141e-08 1.045
1072489 107.5 1.977e-08 0.918
1072490 108.0 1.825e-08 0.976
1072491 108.5 1.686e-08 1.196
1072492 109.0 1.557e-08 1.241
1072493 109.5 1.438e-08 1.125
1072494 110.0 1.328e-08 1.171
1072495 110.5 1.226e-08 1.227
1072496 111.0 1.131e-08 1.407
1072497 111.5 1.043e-08 1.222
1072498 112.0 9.628e-09 1.224
1072499 112.5 8.885e-09 1.045
1072500 113.0 8.199e-09 0.91
1072501 113.5 7.566e-09 0.85
1072502 114.0 6.983e-09 0.792
1072503 114.5 6.444e-09 0.842
1072504 115.0 5.947e-09 0.724
1072505 115.5 5.508e-09 0.782
1072506 116.0 5.115e-09 0.939
1072507 116.5 4.751e-09 0.904
1072508 117.0 4.413e-09 0.839
1072509 117.5 4.1e-09 0.881
1072510 118.0 3.809e-09 0.85
1072511 118.5 3.538e-09 0.912
1072512 119.0 3.288e-09 0.798
1072513 119.5 3.055e-09 0.68
1072514 120.0 2.839e-09 0.69
1072515 120.5 2.642e-09 0.772
1072516 121.0 2.462e-09 0.885
1072517 121.5 2.294e-09 0.833
1072518 122.0 2.138e-09 0.806
1072519 122.5 1.992e-09 0.688
1072520 123.0 1.857e-09 0.764
1072521 123.5 1.731e-09 0.656
1072522 124.0 1.613e-09 0.612
1072523 124.5 1.504e-09 0.526
1072524 125.0 1.402e-09 0.482
1072525 125.5 1.31e-09 0.367
1072526 126.0 1.227e-09 0.414
1072527 126.5 1.15e-09 0.523
1072528 127.0 1.077e-09 0.843
1072529 127.5 1.009e-09 1.013
1072530 128.0 9.451e-10 1.217
1072531 128.5 8.854e-10 1.037
1072532 129.0 8.295e-10 0.969
1072533 129.5 7.772e-10 0.988
1072534 130.0 7.281e-10 0.849
1072535 130.5 6.839e-10 0.843
1072536 131.0 6.437e-10 1.164
1072537 131.5 6.059e-10 1.088
1072538 132.0 5.703e-10 1.315
1072539 132.5 5.368e-10 1.386
1072540 133.0 5.053e-10 1.221
1072541 133.5 4.757e-10 1.276
1072542 134.0 4.478e-10 1.084
1072543 134.5 4.215e-10 1.12
1072544 135.0 3.968e-10 1.201
1072545 135.5 3.739e-10 1.014
1072546 136.0 3.527e-10 0.958
1072547 136.5 3.327e-10 1.048
1072548 137.0 3.139e-10 0.968
1072549 137.5 2.961e-10 0.952
1072550 138.0 2.793e-10 0.769
1072551 138.5 2.635e-10 0.812
1072552 139.0 2.485e-10 0.879
1072553 139.5 2.344e-10 0.875
1072554 140.0 2.212e-10 0.931
1072555 140.5 2.089e-10 0.88
1072556 141.0 1.976e-10 0.841
1072557 141.5 1.869e-10 0.991
1072558 142.0 1.768e-10 1.153
1072559 142.5 1.672e-10 1.042
1072560 143.0 1.582e-10 1.004
1072561 143.5 1.496e-10 0.977
1072562 144.0 1.415e-10 0.822
1072563 144.5 1.339e-10 0.79
1072564 145.0 1.266e-10 0.846
1072565 145.5 1.199e-10 0.911
1072566 146.0 1.137e-10 1.028
1072567 146.5 1.078e-10 1.283
