 HgtMOLA Denkgm3 DensP
953376 99.5 6.808e-08 1.262
953377 100.0 6.314e-08 1.236
953378 100.5 5.852e-08 1.318
953379 101.0 5.421e-08 1.449
953380 101.5 5.022e-08 1.454
953381 102.0 4.652e-08 1.533
953382 102.5 4.31e-08 1.549
953383 103.0 3.992e-08 1.526
953384 103.5 3.698e-08 1.665
953385 104.0 3.426e-08 1.573
953386 104.5 3.174e-08 1.392
953387 105.0 2.94e-08 1.486
953388 105.5 2.719e-08 1.351
953389 106.0 2.511e-08 1.209
953390 106.5 2.318e-08 1.114
953391 107.0 2.141e-08 1.072
953392 107.5 1.977e-08 0.938
953393 108.0 1.825e-08 0.911
953394 108.5 1.686e-08 1.053
953395 109.0 1.557e-08 0.99
953396 109.5 1.438e-08 0.902
953397 110.0 1.328e-08 0.832
953398 110.5 1.226e-08 0.73
953399 111.0 1.131e-08 0.959
953400 111.5 1.043e-08 0.895
953401 112.0 9.628e-09 1.013
953402 112.5 8.885e-09 0.924
953403 113.0 8.199e-09 1.005
953404 113.5 7.566e-09 1.237
953405 114.0 6.983e-09 1.286
953406 114.5 6.444e-09 1.422
953407 115.0 5.947e-09 1.538
953408 115.5 5.508e-09 1.603
953409 116.0 5.115e-09 1.399
953410 116.5 4.751e-09 1.418
953411 117.0 4.413e-09 1.503
953412 117.5 4.1e-09 1.561
953413 118.0 3.809e-09 1.568
953414 118.5 3.538e-09 1.646
953415 119.0 3.288e-09 1.442
953416 119.5 3.055e-09 1.299
953417 120.0 2.839e-09 1.191
953418 120.5 2.642e-09 1.287
953419 121.0 2.462e-09 1.174
953420 121.5 2.294e-09 1.068
953421 122.0 2.138e-09 1.179
953422 122.5 1.992e-09 1.208
953423 123.0 1.857e-09 1.113
953424 123.5 1.731e-09 1.247
953425 124.0 1.613e-09 1.56
953426 124.5 1.504e-09 1.671
953427 125.0 1.402e-09 1.562
953428 125.5 1.31e-09 1.462
953429 126.0 1.227e-09 1.647
953430 126.5 1.15e-09 1.435
953431 127.0 1.077e-09 0.975
953432 127.5 1.009e-09 0.924
953433 128.0 9.451e-10 1.004
953434 128.5 8.854e-10 1.16
953435 129.0 8.295e-10 1.22
953436 129.5 7.772e-10 1.495
953437 130.0 7.281e-10 1.397
953438 130.5 6.839e-10 1.613
953439 131.0 6.437e-10 1.334
953440 131.5 6.059e-10 1.292
953441 132.0 5.703e-10 1.126
953442 132.5 5.368e-10 0.999
953443 133.0 5.053e-10 0.885
953444 133.5 4.757e-10 0.855
953445 134.0 4.478e-10 0.829
953446 134.5 4.215e-10 0.665
953447 135.0 3.968e-10 0.754
953448 135.5 3.739e-10 0.706
953449 136.0 3.527e-10 0.725
953450 136.5 3.327e-10 0.778
953451 137.0 3.139e-10 0.831
953452 137.5 2.961e-10 0.828
953453 138.0 2.793e-10 0.697
953454 138.5 2.635e-10 0.735
953455 139.0 2.485e-10 0.725
953456 139.5 2.344e-10 0.646
953457 140.0 2.212e-10 0.653
953458 140.5 2.089e-10 0.853
953459 141.0 1.976e-10 0.861
953460 141.5 1.869e-10 0.885
953461 142.0 1.768e-10 0.779
953462 142.5 1.672e-10 0.742
953463 143.0 1.582e-10 0.91
953464 143.5 1.496e-10 0.972
953465 144.0 1.415e-10 0.927
953466 144.5 1.339e-10 1.03
953467 145.0 1.266e-10 1.213
953468 145.5 1.199e-10 1.143
953469 146.0 1.137e-10 1.106
953470 146.5 1.078e-10 0.954
953471 147.0 1.022e-10 0.997
953472 147.5 9.686e-11 0.813
953473 148.0 9.182e-11 0.739
953474 148.5 8.705e-11 0.672
953475 149.0 8.252e-11 0.638
953476 149.5 7.823e-11 0.731
953477 150.0 7.416e-11 0.753
953478 150.5 7.037e-11 0.766
953479 151.0 6.681e-11 0.84
953480 151.5 6.344e-11 0.92
953481 152.0 6.023e-11 0.781
953482 152.5 5.719e-11 0.834
953483 153.0 5.43e-11 0.772
953484 153.5 5.156e-11 0.823
953485 154.0 4.896e-11 0.793
953486 154.5 4.649e-11 0.855
953487 155.0 4.414e-11 0.79
953488 155.5 4.194e-11 0.615
953489 156.0 3.987e-11 0.609
953490 156.5 3.79e-11 0.763
953491 157.0 3.603e-11 0.857
953492 157.5 3.425e-11 0.7
953493 158.0 3.256e-11 0.865
953494 158.5 3.095e-11 0.732
953495 159.0 2.942e-11 0.649
953496 159.5 2.797e-11 0.88
953497 160.0 2.659e-11 0.936
953498 160.5 2.531e-11 0.874
953499 161.0 2.41e-11 0.977
953500 161.5 2.295e-11 1.101
953501 162.0 2.185e-11 1.175
953502 162.5 2.081e-11 1.013
953503 163.0 1.982e-11 1.103
953504 163.5 1.887e-11 1.028
953505 164.0 1.797e-11 1.156
953506 164.5 1.712e-11 1.201
953507 165.0 1.63e-11 1.267
953508 165.5 1.554e-11 1.293
953509 166.0 1.482e-11 1.009
953510 166.5 1.414e-11 1.122
953511 167.0 1.348e-11 0.97
953512 167.5 1.286e-11 1.094
953513 168.0 1.227e-11 1.049
953514 168.5 1.17e-11 0.855
953515 169.0 1.116e-11 0.647
953516 169.5 1.065e-11 0.71
953517 170.0 1.016e-11 0.727
953518 170.5 9.699e-12 0.861
953519 171.0 9.269e-12 0.868
953520 171.5 8.858e-12 0.912
953521 172.0 8.466e-12 0.997
953522 172.5 8.092e-12 0.928
953523 173.0 7.734e-12 1.065
953524 173.5 7.393e-12 1.011
953525 174.0 7.067e-12 0.868
953526 174.5 6.755e-12 0.847
953527 175.0 6.457e-12 1.111
953528 175.5 6.178e-12 1.243
953529 176.0 5.915e-12 1.053
953530 176.5 5.663e-12 0.967
953531 177.0 5.422e-12 1.026
953532 177.5 5.191e-12 0.896
953533 178.0 4.97e-12 1.034
953534 178.5 4.759e-12 0.886
953535 179.0 4.557e-12 0.798
953536 179.5 4.364e-12 0.874
953537 180.0 4.179e-12 0.966
953538 180.5 4.008e-12 0.922
953539 181.0 3.85e-12 1.014
953540 181.5 3.697e-12 0.983
953541 182.0 3.551e-12 1.001
953542 182.5 3.41e-12 1.215
953543 183.0 3.276e-12 1.066
953544 183.5 3.146e-12 1.206
953545 184.0 3.022e-12 1.223
953546 184.5 2.903e-12 1.56
953547 185.0 2.788e-12 1.443
953548 185.5 2.678e-12 1.393
953549 186.0 2.574e-12 1.436
953550 186.5 2.473e-12 1.045
953551 187.0 2.377e-12 1.177
953552 187.5 2.284e-12 1.288
953553 188.0 2.195e-12 1.286
953554 188.5 2.109e-12 1.449
953555 189.0 2.027e-12 1.55
953556 189.5 1.948e-12 1.426
953557 190.0 1.873e-12 1.292
953558 190.5 1.801e-12 1.386
953559 191.0 1.734e-12 1.598
953560 191.5 1.669e-12 1.35
953561 192.0 1.606e-12 1.409
953562 192.5 1.546e-12 1.466
953563 193.0 1.488e-12 1.361
953564 193.5 1.433e-12 1.212
953565 194.0 1.379e-12 1.059
953566 194.5 1.328e-12 1.09
953567 195.0 1.278e-12 1.204
953568 195.5 1.232e-12 1.235
953569 196.0 1.188e-12 0.891
953570 196.5 1.146e-12 0.888
953571 197.0 1.105e-12 0.933
953572 197.5 1.066e-12 0.915
953573 198.0 1.028e-12 0.86
953574 198.5 9.921e-13 1.105
953575 199.0 9.57e-13 0.838
953576 199.5 9.232e-13 0.959
953577 200.0 8.906e-13 0.841
