 HgtMOLA Denkgm3 DensP
312483 52.0 4.949e-05 0.994
312484 52.5 4.568e-05 0.986
312485 53.0 4.216e-05 0.976
312486 53.5 3.892e-05 0.961
312487 54.0 3.592e-05 0.949
312488 54.5 3.316e-05 0.938
312489 55.0 3.061e-05 0.936
312490 55.5 2.859e-05 0.963
312491 56.0 2.67e-05 0.936
312492 56.5 2.494e-05 0.957
312493 57.0 2.33e-05 0.896
312494 57.5 2.177e-05 0.848
312495 58.0 2.033e-05 0.849
312496 58.5 1.899e-05 0.823
312497 59.0 1.774e-05 0.837
312498 59.5 1.657e-05 0.873
312499 60.0 1.548e-05 0.887
312500 60.5 1.454e-05 0.87
312501 61.0 1.366e-05 0.862
312502 61.5 1.283e-05 0.826
312503 62.0 1.205e-05 0.884
312504 62.5 1.132e-05 0.857
312505 63.0 1.064e-05 0.866
312506 63.5 9.99e-06 0.907
312507 64.0 9.385e-06 0.919
312508 64.5 8.816e-06 0.913
312509 65.0 8.297e-06 0.945
312510 65.5 7.774e-06 1.001
312511 66.0 7.285e-06 1.014
312512 66.5 6.827e-06 0.998
312513 67.0 6.398e-06 0.945
312514 67.5 5.996e-06 0.936
312515 68.0 5.619e-06 1.005
312516 68.5 5.267e-06 0.938
312517 69.0 4.936e-06 0.972
312518 69.5 4.627e-06 0.969
312519 70.0 4.352e-06 1.025
312520 70.5 4.07e-06 0.992
312521 71.0 3.806e-06 1.022
312522 71.5 3.559e-06 1.04
312523 72.0 3.328e-06 1.005
312524 72.5 3.112e-06 1.015
312525 73.0 2.911e-06 1.032
312526 73.5 2.722e-06 1.038
312527 74.0 2.546e-06 1.065
312528 74.5 2.381e-06 1.011
312529 75.0 2.226e-06 0.904
312530 75.5 2.07e-06 0.941
312531 76.0 1.925e-06 0.923
312532 76.5 1.791e-06 0.942
312533 77.0 1.666e-06 0.993
312534 77.5 1.551e-06 0.986
312535 78.0 1.444e-06 1.012
312536 78.5 1.345e-06 0.978
312537 79.0 1.253e-06 0.991
312538 79.5 1.168e-06 0.909
312539 80.0 1.089e-06 0.914
312540 80.5 1.017e-06 0.961
312541 81.0 9.512e-07 0.946
312542 81.5 8.895e-07 0.999
312543 82.0 8.319e-07 0.903
312544 82.5 7.78e-07 0.935
312545 83.0 7.276e-07 0.98
312546 83.5 6.805e-07 1.02
312547 84.0 6.364e-07 0.972
312548 84.5 5.953e-07 0.913
312549 85.0 5.568e-07 0.924
312550 85.5 5.2e-07 0.889
312551 86.0 4.85e-07 0.848
312552 86.5 4.524e-07 0.919
312553 87.0 4.22e-07 0.963
312554 87.5 3.936e-07 0.921
312555 88.0 3.672e-07 0.864
312556 88.5 3.425e-07 0.972
312557 89.0 3.195e-07 0.972
312558 89.5 2.981e-07 0.862
312559 90.0 2.781e-07 0.777
312560 90.5 2.589e-07 0.85
312561 91.0 2.407e-07 0.801
312562 91.5 2.237e-07 0.874
312563 92.0 2.08e-07 0.796
312564 92.5 1.933e-07 0.836
312565 93.0 1.797e-07 0.878
312566 93.5 1.67e-07 0.898
312567 94.0 1.553e-07 0.968
312568 94.5 1.444e-07 0.886
312569 95.0 1.342e-07 0.954
312570 95.5 1.246e-07 0.842
312571 96.0 1.155e-07 0.868
312572 96.5 1.071e-07 0.712
312573 97.0 9.93e-08 0.792
312574 97.5 9.207e-08 0.83
312575 98.0 8.538e-08 0.853
312576 98.5 7.917e-08 0.958
312577 99.0 7.341e-08 1.062
312578 99.5 6.808e-08 1.151
312579 100.0 6.314e-08 1.069
312580 100.5 5.852e-08 1.031
312581 101.0 5.421e-08 1.026
312582 101.5 5.022e-08 0.989
312583 102.0 4.652e-08 1.143
312584 102.5 4.31e-08 1.079
312585 103.0 3.992e-08 0.972
312586 103.5 3.698e-08 0.986
312587 104.0 3.426e-08 0.968
312588 104.5 3.174e-08 1.095
312589 105.0 2.94e-08 0.905
312590 105.5 2.719e-08 0.916
312591 106.0 2.511e-08 0.941
312592 106.5 2.318e-08 0.884
312593 107.0 2.141e-08 0.961
312594 107.5 1.977e-08 1.104
312595 108.0 1.825e-08 1.154
312596 108.5 1.686e-08 0.864
312597 109.0 1.557e-08 0.757
312598 109.5 1.438e-08 0.825
312599 110.0 1.328e-08 0.833
312600 110.5 1.226e-08 1.039
312601 111.0 1.131e-08 1.326
312602 111.5 1.043e-08 1.147
312603 112.0 9.628e-09 1.291
312604 112.5 8.885e-09 1.141
312605 113.0 8.199e-09 1.085
312606 113.5 7.566e-09 0.934
312607 114.0 6.983e-09 0.954
312608 114.5 6.444e-09 0.939
312609 115.0 5.947e-09 0.879
312610 115.5 5.508e-09 0.866
312611 116.0 5.115e-09 0.757
312612 116.5 4.751e-09 0.666
312613 117.0 4.413e-09 0.771
312614 117.5 4.1e-09 0.729
312615 118.0 3.809e-09 0.66
312616 118.5 3.538e-09 0.633
312617 119.0 3.288e-09 0.719
312618 119.5 3.055e-09 0.904
312619 120.0 2.839e-09 0.887
312620 120.5 2.642e-09 0.733
312621 121.0 2.462e-09 0.669
312622 121.5 2.294e-09 0.607
312623 122.0 2.138e-09 0.73
312624 122.5 1.992e-09 0.701
312625 123.0 1.857e-09 0.761
312626 123.5 1.731e-09 0.699
312627 124.0 1.613e-09 0.442
312628 124.5 1.504e-09 0.519
312629 125.0 1.402e-09 0.612
312630 125.5 1.31e-09 0.713
312631 126.0 1.227e-09 0.687
312632 126.5 1.15e-09 0.694
312633 127.0 1.077e-09 0.854
312634 127.5 1.009e-09 0.881
312635 128.0 9.451e-10 0.834
312636 128.5 8.854e-10 1.072
312637 129.0 8.295e-10 1.233
312638 129.5 7.772e-10 1.411
312639 130.0 7.281e-10 1.239
312640 130.5 6.839e-10 1.493
312641 131.0 6.437e-10 1.302
312642 131.5 6.059e-10 1.297
312643 132.0 5.703e-10 1.311
312644 132.5 5.368e-10 1.349
312645 133.0 5.053e-10 1.283
312646 133.5 4.757e-10 1.508
312647 134.0 4.478e-10 1.462
312648 134.5 4.215e-10 1.23
312649 135.0 3.968e-10 0.969
312650 135.5 3.739e-10 0.864
312651 136.0 3.527e-10 0.944
312652 136.5 3.327e-10 1.012
312653 137.0 3.139e-10 1.097
312654 137.5 2.961e-10 0.898
312655 138.0 2.793e-10 0.856
312656 138.5 2.635e-10 0.855
312657 139.0 2.485e-10 0.955
312658 139.5 2.344e-10 0.853
312659 140.0 2.212e-10 0.914
312660 140.5 2.089e-10 0.927
312661 141.0 1.976e-10 1.029
312662 141.5 1.869e-10 0.877
312663 142.0 1.768e-10 1.008
312664 142.5 1.672e-10 0.908
312665 143.0 1.582e-10 0.781
312666 143.5 1.496e-10 0.822
312667 144.0 1.415e-10 1.089
312668 144.5 1.339e-10 1.089
312669 145.0 1.266e-10 1.0
312670 145.5 1.199e-10 0.958
312671 146.0 1.137e-10 0.926
312672 146.5 1.078e-10 0.87
312673 147.0 1.022e-10 0.923
312674 147.5 9.686e-11 0.963
312675 148.0 9.182e-11 0.9
312676 148.5 8.705e-11 0.881
312677 149.0 8.252e-11 0.981
312678 149.5 7.823e-11 1.008
312679 150.0 7.416e-11 0.918
312680 150.5 7.037e-11 0.951
312681 151.0 6.681e-11 0.876
312682 151.5 6.344e-11 0.699
312683 152.0 6.023e-11 0.805
312684 152.5 5.719e-11 0.927
312685 153.0 5.43e-11 0.988
312686 153.5 5.156e-11 1.095
312687 154.0 4.896e-11 1.251
312688 154.5 4.649e-11 1.105
312689 155.0 4.414e-11 0.942
312690 155.5 4.194e-11 0.967
312691 156.0 3.987e-11 1.069
312692 156.5 3.79e-11 0.953
312693 157.0 3.603e-11 0.93
312694 157.5 3.425e-11 0.865
312695 158.0 3.256e-11 0.975
312696 158.5 3.095e-11 0.947
312697 159.0 2.942e-11 0.849
312698 159.5 2.797e-11 0.729
312699 160.0 2.659e-11 0.694
312700 160.5 2.531e-11 0.689
312701 161.0 2.41e-11 0.888
312702 161.5 2.295e-11 0.761
312703 162.0 2.185e-11 0.707
312704 162.5 2.081e-11 0.587
312705 163.0 1.982e-11 0.638
312706 163.5 1.887e-11 0.618
312707 164.0 1.797e-11 0.692
312708 164.5 1.712e-11 0.637
312709 165.0 1.63e-11 0.804
312710 165.5 1.554e-11 0.745
312711 166.0 1.482e-11 0.84
312712 166.5 1.414e-11 0.953
312713 167.0 1.348e-11 0.99
312714 167.5 1.286e-11 0.91
312715 168.0 1.227e-11 0.92
312716 168.5 1.17e-11 0.848
312717 169.0 1.116e-11 0.876
312718 169.5 1.065e-11 0.901
312719 170.0 1.016e-11 0.82
312720 170.5 9.699e-12 1.261
312721 171.0 9.269e-12 1.071
312722 171.5 8.858e-12 1.026
312723 172.0 8.466e-12 0.885
312724 172.5 8.092e-12 1.139
312725 173.0 7.734e-12 1.056
312726 173.5 7.393e-12 1.13
312727 174.0 7.067e-12 1.22
312728 174.5 6.755e-12 1.153
312729 175.0 6.457e-12 1.287
312730 175.5 6.178e-12 1.414
312731 176.0 5.915e-12 1.313
312732 176.5 5.663e-12 0.961
312733 177.0 5.422e-12 0.943
312734 177.5 5.191e-12 1.003
312735 178.0 4.97e-12 0.876
312736 178.5 4.759e-12 0.858
312737 179.0 4.557e-12 0.997
312738 179.5 4.364e-12 1.111
312739 180.0 4.179e-12 1.289
312740 180.5 4.008e-12 1.168
312741 181.0 3.85e-12 0.994
312742 181.5 3.697e-12 1.158
312743 182.0 3.551e-12 1.247
312744 182.5 3.41e-12 1.338
312745 183.0 3.276e-12 1.492
312746 183.5 3.146e-12 1.62
312747 184.0 3.022e-12 1.379
312748 184.5 2.903e-12 1.432
312749 185.0 2.788e-12 1.425
312750 185.5 2.678e-12 1.447
312751 186.0 2.574e-12 1.451
312752 186.5 2.473e-12 1.743
312753 187.0 2.377e-12 1.601
312754 187.5 2.284e-12 1.353
312755 188.0 2.195e-12 1.134
312756 188.5 2.109e-12 1.219
312757 189.0 2.027e-12 1.231
312758 189.5 1.948e-12 1.287
312759 190.0 1.873e-12 1.277
312760 190.5 1.801e-12 1.024
312761 191.0 1.734e-12 0.869
312762 191.5 1.669e-12 0.807
312763 192.0 1.606e-12 0.928
312764 192.5 1.546e-12 0.903
312765 193.0 1.488e-12 0.823
312766 193.5 1.433e-12 0.798
312767 194.0 1.379e-12 0.754
312768 194.5 1.328e-12 0.902
312769 195.0 1.278e-12 0.89
312770 195.5 1.232e-12 0.86
312771 196.0 1.188e-12 0.857
312772 196.5 1.146e-12 0.743
312773 197.0 1.105e-12 0.858
312774 197.5 1.066e-12 0.816
312775 198.0 1.028e-12 0.917
312776 198.5 9.921e-13 0.89
312777 199.0 9.57e-13 0.934
312778 199.5 9.232e-13 1.115
312779 200.0 8.906e-13 1.022
