 HgtMOLA Denkgm3 DensP
1425555 0.0 0.01466 1.001
1425556 0.5 0.01394 0.996
1425557 1.0 0.01327 1.002
1425558 1.5 0.01274 1.005
1425559 2.0 0.01223 1.008
1425560 2.5 0.01171 1.005
1425561 3.0 0.01122 1.0
1425562 3.5 0.01073 0.995
1425563 4.0 0.01027 0.995
1425564 4.5 0.00982 0.999
1425565 5.0 0.009393 0.999
1425566 5.5 0.008985 1.003
1425567 6.0 0.008594 1.005
1425568 6.5 0.008223 1.009
1425569 7.0 0.007868 1.015
1425570 7.5 0.00753 1.019
1425571 8.0 0.007206 1.023
1425572 8.5 0.006897 1.036
1425573 9.0 0.006602 1.041
1425574 9.5 0.006318 1.05
1425575 10.0 0.006047 1.051
1425576 10.5 0.005785 1.057
1425577 11.0 0.005535 1.054
1425578 11.5 0.005295 1.051
1425579 12.0 0.005067 1.054
1425580 12.5 0.004848 1.05
1425581 13.0 0.004639 1.038
1425582 13.5 0.004439 1.037
1425583 14.0 0.004248 1.051
1425584 14.5 0.004065 1.047
1425585 15.0 0.003891 1.037
1425586 15.5 0.003712 1.034
1425587 16.0 0.003541 1.031
1425588 16.5 0.003379 1.023
1425589 17.0 0.003224 1.026
1425590 17.5 0.003076 1.038
1425591 18.0 0.002935 1.012
1425592 18.5 0.002801 1.024
1425593 19.0 0.002672 1.045
1425594 19.5 0.00255 1.04
1425595 20.0 0.002434 1.033
1425596 20.5 0.002313 1.02
1425597 21.0 0.002198 1.011
1425598 21.5 0.002089 1.025
1425599 22.0 0.001985 1.016
1425600 22.5 0.001887 1.009
1425601 23.0 0.001793 1.003
1425602 23.5 0.001704 0.998
1425603 24.0 0.00162 1.002
1425604 24.5 0.00154 1.001
1425605 25.0 0.001464 0.998
1425606 25.5 0.001386 0.993
1425607 26.0 0.001313 0.962
1425608 26.5 0.001244 0.957
1425609 27.0 0.001178 0.946
1425610 27.5 0.001116 0.962
1425611 28.0 0.001057 0.95
1425612 28.5 0.001001 0.943
1425613 29.0 0.0009483 0.936
1425614 29.5 0.0008984 0.928
1425615 30.0 0.000851 0.926
1425616 30.5 0.0008045 0.907
1425617 31.0 0.0007606 0.915
1425618 31.5 0.0007191 0.923
1425619 32.0 0.0006798 0.936
1425620 32.5 0.0006427 0.927
1425621 33.0 0.0006077 0.908
1425622 33.5 0.0005745 0.935
1425623 34.0 0.0005432 0.928
1425624 34.5 0.0005136 0.924
1425625 35.0 0.0004856 0.917
1425626 35.5 0.0004579 0.91
1425627 36.0 0.0004319 0.911
1425628 36.5 0.0004073 0.918
1425629 37.0 0.0003842 0.931
1425630 37.5 0.0003624 0.927
1425631 38.0 0.0003419 0.967
1425632 38.5 0.0003226 0.989
1425633 39.0 0.0003043 0.974
1425634 39.5 0.0002872 0.965
1425635 40.0 0.000271 0.995
1425636 40.5 0.000254 0.995
1425637 41.0 0.0002381 1.004
1425638 41.5 0.0002232 0.981
1425639 42.0 0.0002093 0.98
1425640 42.5 0.0001962 0.961
1425641 43.0 0.000184 0.998
1425642 43.5 0.0001725 0.959
1425643 44.0 0.0001618 0.932
1425644 44.5 0.0001517 0.964
1425645 45.0 0.0001423 0.974
1425646 45.5 0.0001322 1.018
1425647 46.0 0.0001228 1.021
1425648 46.5 0.0001141 1.033
1425649 47.0 0.000106 1.03
1425650 47.5 9.848e-05 1.031
1425651 48.0 9.15e-05 1.031
1425652 48.5 8.501e-05 1.047
1425653 49.0 7.899e-05 1.048
1425654 49.5 7.339e-05 1.048
1425655 50.0 6.82e-05 1.04
1425656 50.5 6.294e-05 1.059
1425657 51.0 5.809e-05 1.099
1425658 51.5 5.362e-05 1.107
1425659 52.0 4.949e-05 1.12
1425660 52.5 4.568e-05 1.092
1425661 53.0 4.216e-05 1.09
1425662 53.5 3.892e-05 1.132
1425663 54.0 3.592e-05 1.154
1425664 54.5 3.316e-05 1.128
1425665 55.0 3.061e-05 1.101
1425666 55.5 2.859e-05 1.071
1425667 56.0 2.67e-05 1.096
1425668 56.5 2.494e-05 1.11
1425669 57.0 2.33e-05 1.152
1425670 57.5 2.177e-05 1.134
1425671 58.0 2.033e-05 1.148
1425672 58.5 1.899e-05 1.112
1425673 59.0 1.774e-05 1.072
1425674 59.5 1.657e-05 1.117
1425675 60.0 1.548e-05 1.133
1425676 60.5 1.454e-05 1.128
1425677 61.0 1.366e-05 1.146
1425678 61.5 1.283e-05 1.173
1425679 62.0 1.205e-05 1.141
1425680 62.5 1.132e-05 1.151
1425681 63.0 1.064e-05 1.175
1425682 63.5 9.99e-06 1.152
1425683 64.0 9.385e-06 1.114
1425684 64.5 8.816e-06 1.121
1425685 65.0 8.297e-06 1.08
1425686 65.5 7.774e-06 1.103
1425687 66.0 7.285e-06 1.051
1425688 66.5 6.827e-06 1.024
1425689 67.0 6.398e-06 1.004
1425690 67.5 5.996e-06 1.016
1425691 68.0 5.619e-06 1.022
1425692 68.5 5.267e-06 1.056
1425693 69.0 4.936e-06 1.069
1425694 69.5 4.627e-06 1.041
1425695 70.0 4.352e-06 1.059
1425696 70.5 4.07e-06 1.051
1425697 71.0 3.806e-06 1.074
1425698 71.5 3.559e-06 1.051
1425699 72.0 3.328e-06 1.023
1425700 72.5 3.112e-06 1.013
1425701 73.0 2.911e-06 1.065
1425702 73.5 2.722e-06 1.056
1425703 74.0 2.546e-06 1.069
1425704 74.5 2.381e-06 1.153
1425705 75.0 2.226e-06 1.125
1425706 75.5 2.07e-06 1.156
1425707 76.0 1.925e-06 1.128
1425708 76.5 1.791e-06 1.062
1425709 77.0 1.666e-06 1.165
1425710 77.5 1.551e-06 1.303
1425711 78.0 1.444e-06 1.256
1425712 78.5 1.345e-06 1.227
1425713 79.0 1.253e-06 1.239
1425714 79.5 1.168e-06 1.31
1425715 80.0 1.089e-06 1.36
1425716 80.5 1.017e-06 1.366
1425717 81.0 9.512e-07 1.381
1425718 81.5 8.895e-07 1.408
1425719 82.0 8.319e-07 1.391
1425720 82.5 7.78e-07 1.394
1425721 83.0 7.276e-07 1.366
1425722 83.5 6.805e-07 1.323
1425723 84.0 6.364e-07 1.341
1425724 84.5 5.953e-07 1.238
1425725 85.0 5.568e-07 1.104
1425726 85.5 5.2e-07 1.152
1425727 86.0 4.85e-07 1.047
1425728 86.5 4.524e-07 1.07
1425729 87.0 4.22e-07 1.135
1425730 87.5 3.936e-07 1.117
1425731 88.0 3.672e-07 1.167
1425732 88.5 3.425e-07 1.146
1425733 89.0 3.195e-07 1.236
1425734 89.5 2.981e-07 1.319
1425735 90.0 2.781e-07 1.344
1425736 90.5 2.589e-07 1.379
1425737 91.0 2.407e-07 1.308
1425738 91.5 2.237e-07 1.337
1425739 92.0 2.08e-07 1.313
1425740 92.5 1.933e-07 1.358
1425741 93.0 1.797e-07 1.417
1425742 93.5 1.67e-07 1.43
1425743 94.0 1.553e-07 1.461
1425744 94.5 1.444e-07 1.338
1425745 95.0 1.342e-07 1.344
1425746 95.5 1.246e-07 1.434
1425747 96.0 1.155e-07 1.301
1425748 96.5 1.071e-07 1.179
1425749 97.0 9.93e-08 1.312
1425750 97.5 9.207e-08 1.055
1425751 98.0 8.538e-08 1.063
1425752 98.5 7.917e-08 1.013
1425753 99.0 7.341e-08 0.986
1425754 99.5 6.808e-08 1.053
1425755 100.0 6.314e-08 1.112
1425756 100.5 5.852e-08 1.108
1425757 101.0 5.421e-08 1.034
1425758 101.5 5.022e-08 0.877
1425759 102.0 4.652e-08 0.864
1425760 102.5 4.31e-08 0.775
1425761 103.0 3.992e-08 0.786
1425762 103.5 3.698e-08 0.849
1425763 104.0 3.426e-08 0.74
1425764 104.5 3.174e-08 0.792
1425765 105.0 2.94e-08 0.79
1425766 105.5 2.719e-08 0.749
1425767 106.0 2.511e-08 0.764
1425768 106.5 2.318e-08 0.789
1425769 107.0 2.141e-08 0.691
1425770 107.5 1.977e-08 0.731
1425771 108.0 1.825e-08 0.828
1425772 108.5 1.686e-08 0.815
1425773 109.0 1.557e-08 0.863
1425774 109.5 1.438e-08 0.924
1425775 110.0 1.328e-08 0.924
1425776 110.5 1.226e-08 1.0
1425777 111.0 1.131e-08 1.228
1425778 111.5 1.043e-08 1.182
1425779 112.0 9.628e-09 1.486
1425780 112.5 8.885e-09 1.367
1425781 113.0 8.199e-09 0.978
1425782 113.5 7.566e-09 1.078
1425783 114.0 6.983e-09 0.974
1425784 114.5 6.444e-09 0.855
1425785 115.0 5.947e-09 0.909
1425786 115.5 5.508e-09 0.932
1425787 116.0 5.115e-09 0.785
1425788 116.5 4.751e-09 0.692
1425789 117.0 4.413e-09 0.494
1425790 117.5 4.1e-09 0.425
1425791 118.0 3.809e-09 0.537
1425792 118.5 3.538e-09 0.494
1425793 119.0 3.288e-09 0.449
1425794 119.5 3.055e-09 0.578
1425795 120.0 2.839e-09 0.515
1425796 120.5 2.642e-09 0.41
1425797 121.0 2.462e-09 0.647
1425798 121.5 2.294e-09 0.671
1425799 122.0 2.138e-09 0.595
1425800 122.5 1.992e-09 0.6
1425801 123.0 1.857e-09 0.559
1425802 123.5 1.731e-09 0.621
1425803 124.0 1.613e-09 0.604
1425804 124.5 1.504e-09 0.781
1425805 125.0 1.402e-09 0.76
1425806 125.5 1.31e-09 0.716
1425807 126.0 1.227e-09 0.738
1425808 126.5 1.15e-09 0.558
1425809 127.0 1.077e-09 0.492
1425810 127.5 1.009e-09 0.616
1425811 128.0 9.451e-10 0.797
1425812 128.5 8.854e-10 0.901
1425813 129.0 8.295e-10 1.096
1425814 129.5 7.772e-10 1.181
1425815 130.0 7.281e-10 1.224
1425816 130.5 6.839e-10 1.376
1425817 131.0 6.437e-10 1.276
1425818 131.5 6.059e-10 1.363
1425819 132.0 5.703e-10 1.363
1425820 132.5 5.368e-10 1.18
1425821 133.0 5.053e-10 1.077
1425822 133.5 4.757e-10 1.101
1425823 134.0 4.478e-10 0.98
1425824 134.5 4.215e-10 0.953
1425825 135.0 3.968e-10 0.918
1425826 135.5 3.739e-10 0.936
1425827 136.0 3.527e-10 0.922
1425828 136.5 3.327e-10 0.789
1425829 137.0 3.139e-10 0.81
1425830 137.5 2.961e-10 0.855
1425831 138.0 2.793e-10 0.702
1425832 138.5 2.635e-10 0.739
1425833 139.0 2.485e-10 0.855
1425834 139.5 2.344e-10 0.79
1425835 140.0 2.212e-10 0.759
1425836 140.5 2.089e-10 0.917
1425837 141.0 1.976e-10 1.204
1425838 141.5 1.869e-10 1.176
1425839 142.0 1.768e-10 1.074
1425840 142.5 1.672e-10 1.277
1425841 143.0 1.582e-10 1.109
1425842 143.5 1.496e-10 1.173
1425843 144.0 1.415e-10 1.445
1425844 144.5 1.339e-10 1.454
1425845 145.0 1.266e-10 1.23
1425846 145.5 1.199e-10 1.266
1425847 146.0 1.137e-10 1.2
1425848 146.5 1.078e-10 0.977
1425849 147.0 1.022e-10 0.992
1425850 147.5 9.686e-11 1.111
1425851 148.0 9.182e-11 0.983
1425852 148.5 8.705e-11 1.141
1425853 149.0 8.252e-11 1.047
1425854 149.5 7.823e-11 1.176
1425855 150.0 7.416e-11 1.175
1425856 150.5 7.037e-11 1.355
1425857 151.0 6.681e-11 1.276
1425858 151.5 6.344e-11 1.374
1425859 152.0 6.023e-11 1.364
1425860 152.5 5.719e-11 1.378
1425861 153.0 5.43e-11 1.154
1425862 153.5 5.156e-11 1.24
1425863 154.0 4.896e-11 1.315
1425864 154.5 4.649e-11 1.431
1425865 155.0 4.414e-11 1.482
1425866 155.5 4.194e-11 1.49
1425867 156.0 3.987e-11 1.356
1425868 156.5 3.79e-11 1.412
1425869 157.0 3.603e-11 1.163
1425870 157.5 3.425e-11 1.091
1425871 158.0 3.256e-11 1.033
1425872 158.5 3.095e-11 0.99
1425873 159.0 2.942e-11 1.215
1425874 159.5 2.797e-11 1.277
1425875 160.0 2.659e-11 1.177
1425876 160.5 2.531e-11 1.22
1425877 161.0 2.41e-11 0.878
1425878 161.5 2.295e-11 0.868
1425879 162.0 2.185e-11 0.843
1425880 162.5 2.081e-11 0.732
1425881 163.0 1.982e-11 0.839
1425882 163.5 1.887e-11 0.978
1425883 164.0 1.797e-11 1.062
1425884 164.5 1.712e-11 0.899
1425885 165.0 1.63e-11 0.95
1425886 165.5 1.554e-11 0.868
1425887 166.0 1.482e-11 0.802
1425888 166.5 1.414e-11 0.868
1425889 167.0 1.348e-11 0.79
1425890 167.5 1.286e-11 0.826
1425891 168.0 1.227e-11 0.92
1425892 168.5 1.17e-11 0.916
1425893 169.0 1.116e-11 0.794
1425894 169.5 1.065e-11 0.839
1425895 170.0 1.016e-11 0.875
1425896 170.5 9.699e-12 0.976
1425897 171.0 9.269e-12 0.86
1425898 171.5 8.858e-12 0.848
1425899 172.0 8.466e-12 0.779
1425900 172.5 8.092e-12 0.723
1425901 173.0 7.734e-12 0.729
1425902 173.5 7.393e-12 1.036
1425903 174.0 7.067e-12 1.345
1425904 174.5 6.755e-12 1.331
1425905 175.0 6.457e-12 1.341
1425906 175.5 6.178e-12 1.329
1425907 176.0 5.915e-12 1.048
1425908 176.5 5.663e-12 0.937
1425909 177.0 5.422e-12 0.968
1425910 177.5 5.191e-12 0.937
1425911 178.0 4.97e-12 0.874
1425912 178.5 4.759e-12 0.853
1425913 179.0 4.557e-12 0.892
1425914 179.5 4.364e-12 0.886
1425915 180.0 4.179e-12 0.995
1425916 180.5 4.008e-12 1.0
1425917 181.0 3.85e-12 1.071
1425918 181.5 3.697e-12 0.958
1425919 182.0 3.551e-12 0.911
1425920 182.5 3.41e-12 0.918
1425921 183.0 3.276e-12 0.918
1425922 183.5 3.146e-12 0.845
1425923 184.0 3.022e-12 0.78
1425924 184.5 2.903e-12 0.775
1425925 185.0 2.788e-12 0.621
1425926 185.5 2.678e-12 0.788
1425927 186.0 2.574e-12 0.673
1425928 186.5 2.473e-12 0.713
1425929 187.0 2.377e-12 0.863
1425930 187.5 2.284e-12 0.84
1425931 188.0 2.195e-12 0.913
1425932 188.5 2.109e-12 0.893
1425933 189.0 2.027e-12 0.929
1425934 189.5 1.948e-12 0.996
1425935 190.0 1.873e-12 0.999
1425936 190.5 1.801e-12 1.025
1425937 191.0 1.734e-12 0.89
1425938 191.5 1.669e-12 0.877
1425939 192.0 1.606e-12 0.786
1425940 192.5 1.546e-12 0.911
1425941 193.0 1.488e-12 0.987
1425942 193.5 1.433e-12 0.886
1425943 194.0 1.379e-12 0.87
1425944 194.5 1.328e-12 0.784
1425945 195.0 1.278e-12 0.957
1425946 195.5 1.232e-12 0.763
1425947 196.0 1.188e-12 0.969
1425948 196.5 1.146e-12 0.887
1425949 197.0 1.105e-12 0.802
1425950 197.5 1.066e-12 0.699
1425951 198.0 1.028e-12 0.924
1425952 198.5 9.921e-13 1.191
1425953 199.0 9.57e-13 1.109
