 HgtMOLA Denkgm3 DensP
1591684 57.5 2.177e-05 0.964
1591685 58.0 2.033e-05 0.952
1591686 58.5 1.899e-05 0.947
1591687 59.0 1.774e-05 0.966
1591688 59.5 1.657e-05 1.016
1591689 60.0 1.548e-05 1.007
1591690 60.5 1.454e-05 0.99
1591691 61.0 1.366e-05 0.946
1591692 61.5 1.283e-05 0.94
1591693 62.0 1.205e-05 0.93
1591694 62.5 1.132e-05 0.881
1591695 63.0 1.064e-05 0.923
1591696 63.5 9.99e-06 0.946
1591697 64.0 9.385e-06 0.933
1591698 64.5 8.816e-06 0.893
1591699 65.0 8.297e-06 0.932
1591700 65.5 7.774e-06 0.965
1591701 66.0 7.285e-06 0.959
1591702 66.5 6.827e-06 0.977
1591703 67.0 6.398e-06 0.989
1591704 67.5 5.996e-06 1.015
1591705 68.0 5.619e-06 1.081
1591706 68.5 5.267e-06 1.053
1591707 69.0 4.936e-06 1.005
1591708 69.5 4.627e-06 1.05
1591709 70.0 4.352e-06 0.963
1591710 70.5 4.07e-06 0.891
1591711 71.0 3.806e-06 0.882
1591712 71.5 3.559e-06 0.864
1591713 72.0 3.328e-06 0.964
1591714 72.5 3.112e-06 0.917
1591715 73.0 2.911e-06 0.867
1591716 73.5 2.722e-06 0.915
1591717 74.0 2.546e-06 0.862
1591718 74.5 2.381e-06 0.86
1591719 75.0 2.226e-06 0.785
1591720 75.5 2.07e-06 0.736
1591721 76.0 1.925e-06 0.801
1591722 76.5 1.791e-06 0.802
1591723 77.0 1.666e-06 0.872
1591724 77.5 1.551e-06 0.899
1591725 78.0 1.444e-06 0.896
1591726 78.5 1.345e-06 0.912
1591727 79.0 1.253e-06 0.872
1591728 79.5 1.168e-06 0.865
1591729 80.0 1.089e-06 0.892
1591730 80.5 1.017e-06 0.853
1591731 81.0 9.512e-07 0.902
1591732 81.5 8.895e-07 0.961
1591733 82.0 8.319e-07 0.956
1591734 82.5 7.78e-07 0.81
1591735 83.0 7.276e-07 0.78
1591736 83.5 6.805e-07 0.817
1591737 84.0 6.364e-07 0.819
1591738 84.5 5.953e-07 0.944
1591739 85.0 5.568e-07 0.88
1591740 85.5 5.2e-07 0.949
1591741 86.0 4.85e-07 0.973
1591742 86.5 4.524e-07 1.003
1591743 87.0 4.22e-07 0.951
1591744 87.5 3.936e-07 0.916
1591745 88.0 3.672e-07 0.915
1591746 88.5 3.425e-07 0.891
1591747 89.0 3.195e-07 0.873
1591748 89.5 2.981e-07 0.868
1591749 90.0 2.781e-07 0.897
1591750 90.5 2.589e-07 0.937
1591751 91.0 2.407e-07 0.957
1591752 91.5 2.237e-07 0.945
1591753 92.0 2.08e-07 0.869
1591754 92.5 1.933e-07 0.867
1591755 93.0 1.797e-07 0.763
1591756 93.5 1.67e-07 0.755
1591757 94.0 1.553e-07 0.766
1591758 94.5 1.444e-07 0.733
1591759 95.0 1.342e-07 0.827
1591760 95.5 1.246e-07 0.835
1591761 96.0 1.155e-07 0.824
1591762 96.5 1.071e-07 0.934
1591763 97.0 9.93e-08 0.781
1591764 97.5 9.207e-08 0.927
1591765 98.0 8.538e-08 0.931
1591766 98.5 7.917e-08 0.884
1591767 99.0 7.341e-08 0.894
1591768 99.5 6.808e-08 0.725
1591769 100.0 6.314e-08 0.712
1591770 100.5 5.852e-08 0.716
1591771 101.0 5.421e-08 0.85
1591772 101.5 5.022e-08 0.921
1591773 102.0 4.652e-08 1.046
1591774 102.5 4.31e-08 0.955
1591775 103.0 3.992e-08 0.917
1591776 103.5 3.698e-08 0.923
1591777 104.0 3.426e-08 0.994
1591778 104.5 3.174e-08 0.999
1591779 105.0 2.94e-08 1.066
1591780 105.5 2.719e-08 1.199
1591781 106.0 2.511e-08 1.181
1591782 106.5 2.318e-08 1.038
1591783 107.0 2.141e-08 1.053
1591784 107.5 1.977e-08 1.011
1591785 108.0 1.825e-08 1.044
1591786 108.5 1.686e-08 0.975
1591787 109.0 1.557e-08 0.897
1591788 109.5 1.438e-08 0.823
1591789 110.0 1.328e-08 0.918
1591790 110.5 1.226e-08 0.858
1591791 111.0 1.131e-08 0.864
1591792 111.5 1.043e-08 0.858
1591793 112.0 9.628e-09 0.766
1591794 112.5 8.885e-09 0.784
1591795 113.0 8.199e-09 0.76
1591796 113.5 7.566e-09 0.899
1591797 114.0 6.983e-09 0.876
1591798 114.5 6.444e-09 0.833
1591799 115.0 5.947e-09 0.778
1591800 115.5 5.508e-09 0.798
1591801 116.0 5.115e-09 0.815
1591802 116.5 4.751e-09 0.881
1591803 117.0 4.413e-09 0.865
1591804 117.5 4.1e-09 0.785
1591805 118.0 3.809e-09 0.697
1591806 118.5 3.538e-09 0.769
1591807 119.0 3.288e-09 0.778
1591808 119.5 3.055e-09 0.777
1591809 120.0 2.839e-09 1.066
1591810 120.5 2.642e-09 0.932
1591811 121.0 2.462e-09 0.861
1591812 121.5 2.294e-09 0.927
1591813 122.0 2.138e-09 0.841
1591814 122.5 1.992e-09 0.681
1591815 123.0 1.857e-09 0.653
1591816 123.5 1.731e-09 0.885
1591817 124.0 1.613e-09 0.772
1591818 124.5 1.504e-09 0.7
1591819 125.0 1.402e-09 0.801
1591820 125.5 1.31e-09 0.636
1591821 126.0 1.227e-09 0.477
1591822 126.5 1.15e-09 0.683
1591823 127.0 1.077e-09 0.711
1591824 127.5 1.009e-09 0.822
1591825 128.0 9.451e-10 0.852
1591826 128.5 8.854e-10 0.928
1591827 129.0 8.295e-10 1.065
1591828 129.5 7.772e-10 1.222
1591829 130.0 7.281e-10 1.444
1591830 130.5 6.839e-10 1.199
1591831 131.0 6.437e-10 1.167
1591832 131.5 6.059e-10 1.003
1591833 132.0 5.703e-10 1.063
1591834 132.5 5.368e-10 1.096
1591835 133.0 5.053e-10 1.001
1591836 133.5 4.757e-10 1.117
1591837 134.0 4.478e-10 1.203
1591838 134.5 4.215e-10 1.212
1591839 135.0 3.968e-10 1.025
1591840 135.5 3.739e-10 0.928
1591841 136.0 3.527e-10 0.949
1591842 136.5 3.327e-10 1.159
1591843 137.0 3.139e-10 1.076
1591844 137.5 2.961e-10 0.826
1591845 138.0 2.793e-10 0.755
1591846 138.5 2.635e-10 0.805
1591847 139.0 2.485e-10 0.778
1591848 139.5 2.344e-10 0.834
1591849 140.0 2.212e-10 0.697
1591850 140.5 2.089e-10 0.833
1591851 141.0 1.976e-10 0.824
1591852 141.5 1.869e-10 0.938
1591853 142.0 1.768e-10 1.005
1591854 142.5 1.672e-10 1.036
1591855 143.0 1.582e-10 1.359
1591856 143.5 1.496e-10 1.227
1591857 144.0 1.415e-10 1.294
1591858 144.5 1.339e-10 1.423
1591859 145.0 1.266e-10 1.257
1591860 145.5 1.199e-10 1.339
1591861 146.0 1.137e-10 1.679
1591862 146.5 1.078e-10 1.507
1591863 147.0 1.022e-10 1.577
1591864 147.5 9.686e-11 1.616
1591865 148.0 9.182e-11 1.504
1591866 148.5 8.705e-11 1.623
1591867 149.0 8.252e-11 1.884
1591868 149.5 7.823e-11 1.607
1591869 150.0 7.416e-11 1.671
1591870 150.5 7.037e-11 1.853
1591871 151.0 6.681e-11 1.903
1591872 151.5 6.344e-11 1.794
1591873 152.0 6.023e-11 1.705
1591874 152.5 5.719e-11 1.628
1591875 153.0 5.43e-11 1.896
1591876 153.5 5.156e-11 1.711
1591877 154.0 4.896e-11 1.587
1591878 154.5 4.649e-11 1.464
1591879 155.0 4.414e-11 1.201
1591880 155.5 4.194e-11 1.357
1591881 156.0 3.987e-11 1.221
1591882 156.5 3.79e-11 1.195
1591883 157.0 3.603e-11 1.153
1591884 157.5 3.425e-11 1.01
1591885 158.0 3.256e-11 1.051
1591886 158.5 3.095e-11 1.006
1591887 159.0 2.942e-11 0.986
1591888 159.5 2.797e-11 0.984
1591889 160.0 2.659e-11 1.236
1591890 160.5 2.531e-11 1.181
1591891 161.0 2.41e-11 1.121
1591892 161.5 2.295e-11 1.0
1591893 162.0 2.185e-11 1.117
1591894 162.5 2.081e-11 1.208
1591895 163.0 1.982e-11 1.467
1591896 163.5 1.887e-11 1.338
1591897 164.0 1.797e-11 1.132
1591898 164.5 1.712e-11 1.274
1591899 165.0 1.63e-11 1.518
1591900 165.5 1.554e-11 1.714
1591901 166.0 1.482e-11 1.562
1591902 166.5 1.414e-11 1.318
1591903 167.0 1.348e-11 1.317
1591904 167.5 1.286e-11 1.135
1591905 168.0 1.227e-11 0.987
1591906 168.5 1.17e-11 0.831
1591907 169.0 1.116e-11 0.888
1591908 169.5 1.065e-11 0.872
1591909 170.0 1.016e-11 1.099
1591910 170.5 9.699e-12 1.367
1591911 171.0 9.269e-12 1.32
1591912 171.5 8.858e-12 1.161
1591913 172.0 8.466e-12 1.282
1591914 172.5 8.092e-12 1.397
1591915 173.0 7.734e-12 1.306
1591916 173.5 7.393e-12 1.359
1591917 174.0 7.067e-12 1.485
1591918 174.5 6.755e-12 1.341
1591919 175.0 6.457e-12 0.95
1591920 175.5 6.178e-12 0.962
1591921 176.0 5.915e-12 1.037
1591922 176.5 5.663e-12 1.043
1591923 177.0 5.422e-12 0.949
1591924 177.5 5.191e-12 0.966
1591925 178.0 4.97e-12 0.906
1591926 178.5 4.759e-12 1.068
1591927 179.0 4.557e-12 1.104
1591928 179.5 4.364e-12 0.931
1591929 180.0 4.179e-12 1.024
1591930 180.5 4.008e-12 1.108
1591931 181.0 3.85e-12 1.109
1591932 181.5 3.697e-12 1.232
1591933 182.0 3.551e-12 1.457
1591934 182.5 3.41e-12 1.321
1591935 183.0 3.276e-12 1.297
1591936 183.5 3.146e-12 1.283
1591937 184.0 3.022e-12 1.14
1591938 184.5 2.903e-12 1.233
1591939 185.0 2.788e-12 1.429
1591940 185.5 2.678e-12 1.595
1591941 186.0 2.574e-12 1.396
1591942 186.5 2.473e-12 1.534
1591943 187.0 2.377e-12 1.486
1591944 187.5 2.284e-12 1.445
1591945 188.0 2.195e-12 1.156
1591946 188.5 2.109e-12 1.131
1591947 189.0 2.027e-12 1.09
1591948 189.5 1.948e-12 1.294
1591949 190.0 1.873e-12 1.517
1591950 190.5 1.801e-12 1.368
1591951 191.0 1.734e-12 1.184
1591952 191.5 1.669e-12 1.404
1591953 192.0 1.606e-12 1.279
1591954 192.5 1.546e-12 1.374
1591955 193.0 1.488e-12 1.51
1591956 193.5 1.433e-12 1.549
1591957 194.0 1.379e-12 1.232
1591958 194.5 1.328e-12 1.294
1591959 195.0 1.278e-12 1.454
1591960 195.5 1.232e-12 1.571
1591961 196.0 1.188e-12 1.598
1591962 196.5 1.146e-12 1.705
1591963 197.0 1.105e-12 1.542
1591964 197.5 1.066e-12 1.41
1591965 198.0 1.028e-12 1.482
1591966 198.5 9.921e-13 1.446
1591967 199.0 9.57e-13 1.514
1591968 199.5 9.232e-13 1.575
1591969 200.0 8.906e-13 1.838
