 HgtMOLA Denkgm3 DensP
1372222 0.0 0.01466 0.997
1372223 0.5 0.01394 0.987
1372224 1.0 0.01327 0.987
1372225 1.5 0.01274 0.991
1372226 2.0 0.01223 0.996
1372227 2.5 0.01171 1.001
1372228 3.0 0.01122 1.009
1372229 3.5 0.01073 1.013
1372230 4.0 0.01027 1.022
1372231 4.5 0.00982 1.023
1372232 5.0 0.009393 1.014
1372233 5.5 0.008985 0.998
1372234 6.0 0.008594 0.983
1372235 6.5 0.008223 0.981
1372236 7.0 0.007868 0.991
1372237 7.5 0.00753 1.002
1372238 8.0 0.007206 1.004
1372239 8.5 0.006897 1.006
1372240 9.0 0.006602 0.997
1372241 9.5 0.006318 0.987
1372242 10.0 0.006047 0.996
1372243 10.5 0.005785 0.998
1372244 11.0 0.005535 1.011
1372245 11.5 0.005295 1.006
1372246 12.0 0.005067 1.01
1372247 12.5 0.004848 1.029
1372248 13.0 0.004639 1.032
1372249 13.5 0.004439 1.02
1372250 14.0 0.004248 1.032
1372251 14.5 0.004065 1.025
1372252 15.0 0.003891 1.006
1372253 15.5 0.003712 1.005
1372254 16.0 0.003541 1.013
1372255 16.5 0.003379 1.021
1372256 17.0 0.003224 1.012
1372257 17.5 0.003076 1.01
1372258 18.0 0.002935 1.022
1372259 18.5 0.002801 1.016
1372260 19.0 0.002672 1.01
1372261 19.5 0.00255 0.997
1372262 20.0 0.002434 0.982
1372263 20.5 0.002313 0.97
1372264 21.0 0.002198 0.976
1372265 21.5 0.002089 0.98
1372266 22.0 0.001985 0.979
1372267 22.5 0.001887 0.977
1372268 23.0 0.001793 0.963
1372269 23.5 0.001704 0.965
1372270 24.0 0.00162 0.979
1372271 24.5 0.00154 0.977
1372272 25.0 0.001464 0.994
1372273 25.5 0.001386 0.997
1372274 26.0 0.001313 1.023
1372275 26.5 0.001244 1.025
1372276 27.0 0.001178 1.032
1372277 27.5 0.001116 1.031
1372278 28.0 0.001057 1.029
1372279 28.5 0.001001 1.032
1372280 29.0 0.0009483 1.026
1372281 29.5 0.0008984 1.019
1372282 30.0 0.000851 1.025
1372283 30.5 0.0008045 1.004
1372284 31.0 0.0007606 0.996
1372285 31.5 0.0007191 1.001
1372286 32.0 0.0006798 1.002
1372287 32.5 0.0006427 0.988
1372288 33.0 0.0006077 0.998
1372289 33.5 0.0005745 0.982
1372290 34.0 0.0005432 0.981
1372291 34.5 0.0005136 0.988
1372292 35.0 0.0004856 1.017
1372293 35.5 0.0004579 1.041
1372294 36.0 0.0004319 1.021
1372295 36.5 0.0004073 1.021
1372296 37.0 0.0003842 1.032
1372297 37.5 0.0003624 1.03
1372298 38.0 0.0003419 1.039
1372299 38.5 0.0003226 1.046
1372300 39.0 0.0003043 1.055
1372301 39.5 0.0002872 1.032
1372302 40.0 0.000271 1.051
1372303 40.5 0.000254 1.049
1372304 41.0 0.0002381 1.054
1372305 41.5 0.0002232 1.064
1372306 42.0 0.0002093 1.043
1372307 42.5 0.0001962 0.997
1372308 43.0 0.000184 1.006
