 HgtMOLA Denkgm3 DensP
768546 115.0 5.947e-09 1.133
768547 115.5 5.508e-09 1.032
768548 116.0 5.115e-09 1.007
768549 116.5 4.751e-09 0.985
768550 117.0 4.413e-09 1.006
768551 117.5 4.1e-09 1.025
768552 118.0 3.809e-09 1.252
768553 118.5 3.538e-09 0.99
768554 119.0 3.288e-09 1.064
768555 119.5 3.055e-09 0.954
768556 120.0 2.839e-09 0.953
768557 120.5 2.642e-09 0.834
768558 121.0 2.462e-09 0.82
768559 121.5 2.294e-09 0.837
768560 122.0 2.138e-09 0.785
768561 122.5 1.992e-09 0.722
768562 123.0 1.857e-09 0.7
768563 123.5 1.731e-09 0.867
768564 124.0 1.613e-09 0.746
768565 124.5 1.504e-09 0.862
768566 125.0 1.402e-09 0.87
768567 125.5 1.31e-09 0.6
768568 126.0 1.227e-09 0.545
768569 126.5 1.15e-09 0.521
768570 127.0 1.077e-09 0.559
768571 127.5 1.009e-09 0.556
768572 128.0 9.451e-10 0.561
768573 128.5 8.854e-10 0.597
768574 129.0 8.295e-10 0.654
768575 129.5 7.772e-10 0.805
768576 130.0 7.281e-10 0.929
768577 130.5 6.839e-10 0.895
768578 131.0 6.437e-10 0.899
768579 131.5 6.059e-10 1.069
768580 132.0 5.703e-10 0.918
768581 132.5 5.368e-10 0.895
768582 133.0 5.053e-10 0.91
768583 133.5 4.757e-10 1.02
768584 134.0 4.478e-10 0.896
768585 134.5 4.215e-10 1.198
768586 135.0 3.968e-10 0.954
768587 135.5 3.739e-10 0.907
768588 136.0 3.527e-10 1.276
768589 136.5 3.327e-10 1.249
768590 137.0 3.139e-10 1.373
768591 137.5 2.961e-10 1.443
768592 138.0 2.793e-10 1.287
768593 138.5 2.635e-10 1.508
768594 139.0 2.485e-10 1.604
768595 139.5 2.344e-10 1.657
768596 140.0 2.212e-10 1.501
768597 140.5 2.089e-10 1.482
768598 141.0 1.976e-10 1.336
768599 141.5 1.869e-10 1.396
768600 142.0 1.768e-10 1.508
768601 142.5 1.672e-10 1.545
768602 143.0 1.582e-10 1.408
768603 143.5 1.496e-10 1.389
768604 144.0 1.415e-10 1.198
768605 144.5 1.339e-10 1.3
768606 145.0 1.266e-10 1.141
768607 145.5 1.199e-10 1.233
768608 146.0 1.137e-10 1.222
768609 146.5 1.078e-10 1.372
768610 147.0 1.022e-10 1.439
768611 147.5 9.686e-11 1.627
768612 148.0 9.182e-11 1.524
768613 148.5 8.705e-11 1.457
768614 149.0 8.252e-11 1.539
768615 149.5 7.823e-11 1.5
768616 150.0 7.416e-11 1.413
768617 150.5 7.037e-11 1.236
768618 151.0 6.681e-11 1.099
768619 151.5 6.344e-11 1.312
768620 152.0 6.023e-11 1.354
768621 152.5 5.719e-11 1.461
768622 153.0 5.43e-11 1.701
768623 153.5 5.156e-11 1.71
768624 154.0 4.896e-11 1.55
768625 154.5 4.649e-11 1.248
768626 155.0 4.414e-11 1.319
768627 155.5 4.194e-11 1.295
768628 156.0 3.987e-11 1.303
768629 156.5 3.79e-11 1.307
768630 157.0 3.603e-11 1.452
768631 157.5 3.425e-11 1.403
768632 158.0 3.256e-11 1.342
768633 158.5 3.095e-11 1.236
768634 159.0 2.942e-11 1.156
768635 159.5 2.797e-11 1.016
768636 160.0 2.659e-11 1.134
768637 160.5 2.531e-11 1.159
768638 161.0 2.41e-11 1.185
768639 161.5 2.295e-11 1.236
768640 162.0 2.185e-11 0.996
768641 162.5 2.081e-11 0.81
768642 163.0 1.982e-11 0.942
768643 163.5 1.887e-11 0.866
768644 164.0 1.797e-11 0.678
768645 164.5 1.712e-11 0.527
768646 165.0 1.63e-11 0.704
768647 165.5 1.554e-11 0.862
768648 166.0 1.482e-11 0.747
768649 166.5 1.414e-11 0.747
768650 167.0 1.348e-11 0.963
768651 167.5 1.286e-11 0.957
768652 168.0 1.227e-11 1.217
768653 168.5 1.17e-11 1.179
768654 169.0 1.116e-11 1.108
768655 169.5 1.065e-11 1.178
768656 170.0 1.016e-11 1.114
768657 170.5 9.699e-12 1.308
768658 171.0 9.269e-12 1.458
768659 171.5 8.858e-12 1.305
768660 172.0 8.466e-12 1.318
768661 172.5 8.092e-12 1.039
768662 173.0 7.734e-12 0.893
768663 173.5 7.393e-12 1.093
768664 174.0 7.067e-12 0.958
768665 174.5 6.755e-12 0.913
768666 175.0 6.457e-12 1.25
768667 175.5 6.178e-12 0.963
768668 176.0 5.915e-12 0.904
768669 176.5 5.663e-12 0.794
768670 177.0 5.422e-12 0.904
768671 177.5 5.191e-12 0.757
768672 178.0 4.97e-12 0.771
768673 178.5 4.759e-12 0.567
768674 179.0 4.557e-12 0.591
768675 179.5 4.364e-12 0.594
768676 180.0 4.179e-12 0.7
768677 180.5 4.008e-12 0.63
768678 181.0 3.85e-12 0.483
768679 181.5 3.697e-12 0.609
768680 182.0 3.551e-12 0.434
768681 182.5 3.41e-12 0.574
768682 183.0 3.276e-12 0.553
768683 183.5 3.146e-12 0.582
768684 184.0 3.022e-12 0.617
768685 184.5 2.903e-12 0.672
768686 185.0 2.788e-12 0.725
768687 185.5 2.678e-12 0.726
768688 186.0 2.574e-12 0.752
768689 186.5 2.473e-12 0.817
768690 187.0 2.377e-12 0.88
768691 187.5 2.284e-12 0.968
768692 188.0 2.195e-12 0.877
768693 188.5 2.109e-12 0.904
768694 189.0 2.027e-12 0.776
768695 189.5 1.948e-12 0.801
768696 190.0 1.873e-12 0.777
768697 190.5 1.801e-12 0.657
768698 191.0 1.734e-12 0.681
768699 191.5 1.669e-12 0.633
768700 192.0 1.606e-12 0.601
768701 192.5 1.546e-12 0.637
768702 193.0 1.488e-12 0.768
768703 193.5 1.433e-12 0.759
768704 194.0 1.379e-12 0.73
768705 194.5 1.328e-12 0.677
768706 195.0 1.278e-12 0.633
768707 195.5 1.232e-12 0.712
768708 196.0 1.188e-12 0.636
768709 196.5 1.146e-12 0.674
768710 197.0 1.105e-12 0.852
768711 197.5 1.066e-12 0.897
768712 198.0 1.028e-12 0.94
768713 198.5 9.921e-13 0.834
768714 199.0 9.57e-13 0.805
768715 199.5 9.232e-13 0.663
768716 200.0 8.906e-13 0.627
