 HgtMOLA Denkgm3 DensP
1703169 61.0 1.366e-05 0.877
1703170 61.5 1.283e-05 0.88
1703171 62.0 1.205e-05 0.835
1703172 62.5 1.132e-05 0.803
1703173 63.0 1.064e-05 0.796
1703174 63.5 9.99e-06 0.78
1703175 64.0 9.385e-06 0.819
1703176 64.5 8.816e-06 0.79
1703177 65.0 8.297e-06 0.772
1703178 65.5 7.774e-06 0.834
1703179 66.0 7.285e-06 0.813
1703180 66.5 6.827e-06 0.808
1703181 67.0 6.398e-06 0.829
1703182 67.5 5.996e-06 0.849
1703183 68.0 5.619e-06 0.835
1703184 68.5 5.267e-06 0.796
1703185 69.0 4.936e-06 0.829
1703186 69.5 4.627e-06 0.832
1703187 70.0 4.352e-06 0.815
1703188 70.5 4.07e-06 0.825
1703189 71.0 3.806e-06 0.875
1703190 71.5 3.559e-06 0.884
1703191 72.0 3.328e-06 0.86
1703192 72.5 3.112e-06 0.84
1703193 73.0 2.911e-06 0.847
1703194 73.5 2.722e-06 0.828
1703195 74.0 2.546e-06 0.847
1703196 74.5 2.381e-06 0.825
1703197 75.0 2.226e-06 0.822
1703198 75.5 2.07e-06 0.906
1703199 76.0 1.925e-06 0.901
1703200 76.5 1.791e-06 0.811
1703201 77.0 1.666e-06 0.815
1703202 77.5 1.551e-06 0.835
1703203 78.0 1.444e-06 0.848
1703204 78.5 1.345e-06 0.899
1703205 79.0 1.253e-06 0.928
1703206 79.5 1.168e-06 0.936
1703207 80.0 1.089e-06 1.022
1703208 80.5 1.017e-06 1.01
1703209 81.0 9.512e-07 1.051
1703210 81.5 8.895e-07 1.06
1703211 82.0 8.319e-07 1.188
1703212 82.5 7.78e-07 1.188
1703213 83.0 7.276e-07 1.145
1703214 83.5 6.805e-07 1.092
1703215 84.0 6.364e-07 1.031
1703216 84.5 5.953e-07 1.022
1703217 85.0 5.568e-07 0.979
1703218 85.5 5.2e-07 1.014
1703219 86.0 4.85e-07 1.046
1703220 86.5 4.524e-07 0.936
1703221 87.0 4.22e-07 0.965
1703222 87.5 3.936e-07 0.979
1703223 88.0 3.672e-07 0.881
1703224 88.5 3.425e-07 0.964
1703225 89.0 3.195e-07 0.952
1703226 89.5 2.981e-07 0.949
1703227 90.0 2.781e-07 0.875
1703228 90.5 2.589e-07 0.862
1703229 91.0 2.407e-07 0.849
1703230 91.5 2.237e-07 0.882
1703231 92.0 2.08e-07 0.897
1703232 92.5 1.933e-07 0.955
1703233 93.0 1.797e-07 1.104
1703234 93.5 1.67e-07 1.023
1703235 94.0 1.553e-07 0.947
1703236 94.5 1.444e-07 0.989
1703237 95.0 1.342e-07 1.143
1703238 95.5 1.246e-07 1.174
1703239 96.0 1.155e-07 1.341
1703240 96.5 1.071e-07 1.43
1703241 97.0 9.93e-08 1.202
1703242 97.5 9.207e-08 1.238
1703243 98.0 8.538e-08 1.194
1703244 98.5 7.917e-08 1.241
1703245 99.0 7.341e-08 1.274
1703246 99.5 6.808e-08 1.139
1703247 100.0 6.314e-08 1.071
1703248 100.5 5.852e-08 1.08
1703249 101.0 5.421e-08 1.011
1703250 101.5 5.022e-08 1.08
1703251 102.0 4.652e-08 1.016
1703252 102.5 4.31e-08 0.9
1703253 103.0 3.992e-08 0.939
1703254 103.5 3.698e-08 1.114
1703255 104.0 3.426e-08 1.062
1703256 104.5 3.174e-08 1.014
1703257 105.0 2.94e-08 1.007
1703258 105.5 2.719e-08 1.036
1703259 106.0 2.511e-08 1.046
1703260 106.5 2.318e-08 1.08
1703261 107.0 2.141e-08 0.877
1703262 107.5 1.977e-08 0.822
1703263 108.0 1.825e-08 0.913
1703264 108.5 1.686e-08 1.034
1703265 109.0 1.557e-08 1.018
1703266 109.5 1.438e-08 1.165
1703267 110.0 1.328e-08 1.219
1703268 110.5 1.226e-08 1.232
1703269 111.0 1.131e-08 1.359
1703270 111.5 1.043e-08 1.442
1703271 112.0 9.628e-09 1.53
1703272 112.5 8.885e-09 1.561
1703273 113.0 8.199e-09 1.53
1703274 113.5 7.566e-09 1.61
1703275 114.0 6.983e-09 1.608
1703276 114.5 6.444e-09 1.534
1703277 115.0 5.947e-09 1.643
1703278 115.5 5.508e-09 1.629
1703279 116.0 5.115e-09 1.623
1703280 116.5 4.751e-09 1.652
1703281 117.0 4.413e-09 1.526
1703282 117.5 4.1e-09 1.291
1703283 118.0 3.809e-09 1.237
1703284 118.5 3.538e-09 1.263
1703285 119.0 3.288e-09 0.953
1703286 119.5 3.055e-09 1.086
1703287 120.0 2.839e-09 1.007
1703288 120.5 2.642e-09 0.899
1703289 121.0 2.462e-09 0.913
1703290 121.5 2.294e-09 0.888
1703291 122.0 2.138e-09 0.894
1703292 122.5 1.992e-09 0.912
1703293 123.0 1.857e-09 0.844
1703294 123.5 1.731e-09 0.819
1703295 124.0 1.613e-09 0.778
1703296 124.5 1.504e-09 0.859
1703297 125.0 1.402e-09 0.805
1703298 125.5 1.31e-09 0.796
1703299 126.0 1.227e-09 0.627
1703300 126.5 1.15e-09 0.705
1703301 127.0 1.077e-09 0.783
1703302 127.5 1.009e-09 1.128
1703303 128.0 9.451e-10 1.454
1703304 128.5 8.854e-10 1.555
1703305 129.0 8.295e-10 1.419
1703306 129.5 7.772e-10 1.147
1703307 130.0 7.281e-10 0.954
1703308 130.5 6.839e-10 0.838
1703309 131.0 6.437e-10 0.715
1703310 131.5 6.059e-10 0.755
1703311 132.0 5.703e-10 0.675
1703312 132.5 5.368e-10 0.726
1703313 133.0 5.053e-10 0.743
1703314 133.5 4.757e-10 0.732
1703315 134.0 4.478e-10 0.776
1703316 134.5 4.215e-10 0.863
1703317 135.0 3.968e-10 1.028
1703318 135.5 3.739e-10 1.066
1703319 136.0 3.527e-10 1.267
1703320 136.5 3.327e-10 1.197
1703321 137.0 3.139e-10 1.334
1703322 137.5 2.961e-10 1.304
1703323 138.0 2.793e-10 1.374
1703324 138.5 2.635e-10 1.059
1703325 139.0 2.485e-10 0.94
1703326 139.5 2.344e-10 0.788
1703327 140.0 2.212e-10 0.622
1703328 140.5 2.089e-10 0.618
1703329 141.0 1.976e-10 0.81
1703330 141.5 1.869e-10 0.782
1703331 142.0 1.768e-10 0.669
1703332 142.5 1.672e-10 0.731
1703333 143.0 1.582e-10 0.89
1703334 143.5 1.496e-10 0.85
1703335 144.0 1.415e-10 0.89
1703336 144.5 1.339e-10 1.045
1703337 145.0 1.266e-10 0.982
1703338 145.5 1.199e-10 0.918
1703339 146.0 1.137e-10 1.109
1703340 146.5 1.078e-10 1.051
1703341 147.0 1.022e-10 0.976
1703342 147.5 9.686e-11 1.225
1703343 148.0 9.182e-11 1.505
1703344 148.5 8.705e-11 1.431
1703345 149.0 8.252e-11 1.483
1703346 149.5 7.823e-11 1.375
1703347 150.0 7.416e-11 1.209
1703348 150.5 7.037e-11 1.331
1703349 151.0 6.681e-11 1.282
1703350 151.5 6.344e-11 1.19
1703351 152.0 6.023e-11 0.978
1703352 152.5 5.719e-11 1.086
1703353 153.0 5.43e-11 0.99
1703354 153.5 5.156e-11 0.99
1703355 154.0 4.896e-11 1.348
1703356 154.5 4.649e-11 1.358
1703357 155.0 4.414e-11 1.373
1703358 155.5 4.194e-11 1.227
1703359 156.0 3.987e-11 1.238
1703360 156.5 3.79e-11 1.352
1703361 157.0 3.603e-11 1.114
1703362 157.5 3.425e-11 1.226
1703363 158.0 3.256e-11 1.052
1703364 158.5 3.095e-11 1.07
1703365 159.0 2.942e-11 0.989
1703366 159.5 2.797e-11 1.261
1703367 160.0 2.659e-11 1.247
1703368 160.5 2.531e-11 0.941
1703369 161.0 2.41e-11 1.103
1703370 161.5 2.295e-11 1.104
1703371 162.0 2.185e-11 1.089
1703372 162.5 2.081e-11 1.34
1703373 163.0 1.982e-11 1.347
1703374 163.5 1.887e-11 1.474
1703375 164.0 1.797e-11 1.541
1703376 164.5 1.712e-11 1.425
1703377 165.0 1.63e-11 1.49
1703378 165.5 1.554e-11 1.557
1703379 166.0 1.482e-11 1.65
1703380 166.5 1.414e-11 1.659
1703381 167.0 1.348e-11 1.449
1703382 167.5 1.286e-11 1.569
1703383 168.0 1.227e-11 1.71
1703384 168.5 1.17e-11 1.44
1703385 169.0 1.116e-11 1.392
1703386 169.5 1.065e-11 1.364
1703387 170.0 1.016e-11 1.317
1703388 170.5 9.699e-12 1.246
1703389 171.0 9.269e-12 1.239
1703390 171.5 8.858e-12 0.992
1703391 172.0 8.466e-12 0.866
1703392 172.5 8.092e-12 0.926
1703393 173.0 7.734e-12 0.884
1703394 173.5 7.393e-12 0.993
1703395 174.0 7.067e-12 0.934
1703396 174.5 6.755e-12 1.034
1703397 175.0 6.457e-12 0.974
1703398 175.5 6.178e-12 0.924
1703399 176.0 5.915e-12 0.888
1703400 176.5 5.663e-12 0.75
1703401 177.0 5.422e-12 0.857
1703402 177.5 5.191e-12 0.736
1703403 178.0 4.97e-12 0.741
1703404 178.5 4.759e-12 0.679
1703405 179.0 4.557e-12 0.652
1703406 179.5 4.364e-12 0.691
1703407 180.0 4.179e-12 0.569
1703408 180.5 4.008e-12 0.715
1703409 181.0 3.85e-12 0.685
1703410 181.5 3.697e-12 0.787
1703411 182.0 3.551e-12 0.847
1703412 182.5 3.41e-12 0.7
1703413 183.0 3.276e-12 0.862
1703414 183.5 3.146e-12 0.69
1703415 184.0 3.022e-12 0.708
1703416 184.5 2.903e-12 1.064
1703417 185.0 2.788e-12 0.895
1703418 185.5 2.678e-12 0.901
1703419 186.0 2.574e-12 0.919
1703420 186.5 2.473e-12 0.959
1703421 187.0 2.377e-12 1.039
1703422 187.5 2.284e-12 1.0
1703423 188.0 2.195e-12 0.778
1703424 188.5 2.109e-12 0.638
1703425 189.0 2.027e-12 0.749
1703426 189.5 1.948e-12 0.741
1703427 190.0 1.873e-12 0.651
1703428 190.5 1.801e-12 0.661
1703429 191.0 1.734e-12 0.787
1703430 191.5 1.669e-12 0.733
1703431 192.0 1.606e-12 0.753
1703432 192.5 1.546e-12 0.738
1703433 193.0 1.488e-12 0.819
1703434 193.5 1.433e-12 0.669
1703435 194.0 1.379e-12 0.716
1703436 194.5 1.328e-12 0.935
1703437 195.0 1.278e-12 0.882
1703438 195.5 1.232e-12 0.785
1703439 196.0 1.188e-12 0.807
1703440 196.5 1.146e-12 0.624
1703441 197.0 1.105e-12 0.667
1703442 197.5 1.066e-12 0.749
1703443 198.0 1.028e-12 0.764
1703444 198.5 9.921e-13 0.777
1703445 199.0 9.57e-13 0.897
1703446 199.5 9.232e-13 1.056
1703447 200.0 8.906e-13 1.092
