 HgtMOLA Denkgm3 DensP
60150 0.0 0.01466 1.026
60151 0.5 0.01394 1.019
60152 1.0 0.01327 1.024
60153 1.5 0.01274 1.016
60154 2.0 0.01223 1.018
60155 2.5 0.01171 1.022
60156 3.0 0.01122 1.031
60157 3.5 0.01073 1.035
60158 4.0 0.01027 1.039
60159 4.5 0.00982 1.045
60160 5.0 0.009393 1.038
60161 5.5 0.008985 1.039
60162 6.0 0.008594 1.028
60163 6.5 0.008223 1.023
60164 7.0 0.007868 1.006
60165 7.5 0.00753 1.007
60166 8.0 0.007206 0.996
60167 8.5 0.006897 1.006
60168 9.0 0.006602 1.016
60169 9.5 0.006318 1.013
60170 10.0 0.006047 1.008
60171 10.5 0.005785 0.998
60172 11.0 0.005535 1.002
60173 11.5 0.005295 1.017
60174 12.0 0.005067 1.007
60175 12.5 0.004848 1.008
60176 13.0 0.004639 1.013
60177 13.5 0.004439 1.007
60178 14.0 0.004248 1.016
60179 14.5 0.004065 1.008
60180 15.0 0.003891 1.014
60181 15.5 0.003712 0.997
60182 16.0 0.003541 0.997
60183 16.5 0.003379 0.999
60184 17.0 0.003224 1.008
60185 17.5 0.003076 1.004
60186 18.0 0.002935 1.004
60187 18.5 0.002801 0.993
60188 19.0 0.002672 1.009
60189 19.5 0.00255 1.008
60190 20.0 0.002434 1.01
60191 20.5 0.002313 1.007
60192 21.0 0.002198 1.0
60193 21.5 0.002089 0.995
60194 22.0 0.001985 1.0
60195 22.5 0.001887 1.006
60196 23.0 0.001793 1.012
60197 23.5 0.001704 1.005
60198 24.0 0.00162 0.998
60199 24.5 0.00154 1.013
60200 25.0 0.001464 1.014
60201 25.5 0.001386 1.042
60202 26.0 0.001313 1.036
60203 26.5 0.001244 1.031
60204 27.0 0.001178 1.057
60205 27.5 0.001116 1.056
60206 28.0 0.001057 1.056
60207 28.5 0.001001 1.051
60208 29.0 0.0009483 1.068
60209 29.5 0.0008984 1.064
60210 30.0 0.000851 1.072
60211 30.5 0.0008045 1.081
60212 31.0 0.0007606 1.063
60213 31.5 0.0007191 1.065
60214 32.0 0.0006798 1.076
60215 32.5 0.0006427 1.073
60216 33.0 0.0006077 1.051
60217 33.5 0.0005745 1.062
60218 34.0 0.0005432 1.051
60219 34.5 0.0005136 1.069
60220 35.0 0.0004856 1.09
60221 35.5 0.0004579 1.095
60222 36.0 0.0004319 1.081
60223 36.5 0.0004073 1.059
60224 37.0 0.0003842 1.053
60225 37.5 0.0003624 1.041
60226 38.0 0.0003419 1.049
60227 38.5 0.0003226 1.066
60228 39.0 0.0003043 1.039
60229 39.5 0.0002872 1.045
60230 40.0 0.000271 1.025
60231 40.5 0.000254 1.03
60232 41.0 0.0002381 1.03
60233 41.5 0.0002232 1.039
60234 42.0 0.0002093 1.012
60235 42.5 0.0001962 1.008
60236 43.0 0.000184 1.021
60237 43.5 0.0001725 1.022
60238 44.0 0.0001618 1.032
60239 44.5 0.0001517 1.023
60240 45.0 0.0001423 1.001
60241 45.5 0.0001322 1.039
60242 46.0 0.0001228 1.018
60243 46.5 0.0001141 1.027
60244 47.0 0.000106 1.039
60245 47.5 9.848e-05 0.983
60246 48.0 9.15e-05 1.021
60247 48.5 8.501e-05 1.051
60248 49.0 7.899e-05 1.079
60249 49.5 7.339e-05 1.104
60250 50.0 6.82e-05 1.084
60251 50.5 6.294e-05 1.054
60252 51.0 5.809e-05 1.037
60253 51.5 5.362e-05 1.009
60254 52.0 4.949e-05 1.036
60255 52.5 4.568e-05 1.051
60256 53.0 4.216e-05 1.071
60257 53.5 3.892e-05 1.068
60258 54.0 3.592e-05 1.018
60259 54.5 3.316e-05 1.03
60260 55.0 3.061e-05 1.018
60261 55.5 2.859e-05 1.03
60262 56.0 2.67e-05 1.016
60263 56.5 2.494e-05 1.017
60264 57.0 2.33e-05 1.029
60265 57.5 2.177e-05 1.009
60266 58.0 2.033e-05 1.047
60267 58.5 1.899e-05 1.046
60268 59.0 1.774e-05 1.039
60269 59.5 1.657e-05 1.043
60270 60.0 1.548e-05 1.089
60271 60.5 1.454e-05 1.053
60272 61.0 1.366e-05 1.08
60273 61.5 1.283e-05 1.071
60274 62.0 1.205e-05 1.045
60275 62.5 1.132e-05 1.072
60276 63.0 1.064e-05 1.062
60277 63.5 9.99e-06 1.076
60278 64.0 9.385e-06 0.995
60279 64.5 8.816e-06 0.982
60280 65.0 8.297e-06 0.999
