 HgtMOLA Denkgm3 DensP
1398806 59.0 1.774e-05 0.926
1398807 59.5 1.657e-05 0.929
1398808 60.0 1.548e-05 0.968
1398809 60.5 1.454e-05 0.979
1398810 61.0 1.366e-05 1.003
1398811 61.5 1.283e-05 0.976
1398812 62.0 1.205e-05 0.957
1398813 62.5 1.132e-05 1.047
1398814 63.0 1.064e-05 1.062
1398815 63.5 9.99e-06 1.042
1398816 64.0 9.385e-06 0.995
1398817 64.5 8.816e-06 0.96
1398818 65.0 8.297e-06 0.953
1398819 65.5 7.774e-06 0.911
1398820 66.0 7.285e-06 0.841
1398821 66.5 6.827e-06 0.817
1398822 67.0 6.398e-06 0.825
1398823 67.5 5.996e-06 0.856
1398824 68.0 5.619e-06 0.865
1398825 68.5 5.267e-06 0.865
1398826 69.0 4.936e-06 0.868
1398827 69.5 4.627e-06 0.845
1398828 70.0 4.352e-06 0.813
1398829 70.5 4.07e-06 0.765
1398830 71.0 3.806e-06 0.814
1398831 71.5 3.559e-06 0.878
1398832 72.0 3.328e-06 0.892
1398833 72.5 3.112e-06 0.887
1398834 73.0 2.911e-06 0.869
1398835 73.5 2.722e-06 0.844
1398836 74.0 2.546e-06 0.848
1398837 74.5 2.381e-06 0.903
1398838 75.0 2.226e-06 0.908
1398839 75.5 2.07e-06 0.93
1398840 76.0 1.925e-06 0.977
1398841 76.5 1.791e-06 0.999
1398842 77.0 1.666e-06 0.995
1398843 77.5 1.551e-06 1.037
1398844 78.0 1.444e-06 1.041
1398845 78.5 1.345e-06 1.08
1398846 79.0 1.253e-06 1.078
1398847 79.5 1.168e-06 1.123
1398848 80.0 1.089e-06 1.114
1398849 80.5 1.017e-06 1.078
1398850 81.0 9.512e-07 1.019
1398851 81.5 8.895e-07 1.215
1398852 82.0 8.319e-07 1.215
1398853 82.5 7.78e-07 1.19
1398854 83.0 7.276e-07 1.08
1398855 83.5 6.805e-07 1.056
1398856 84.0 6.364e-07 0.971
1398857 84.5 5.953e-07 1.018
1398858 85.0 5.568e-07 1.023
1398859 85.5 5.2e-07 0.977
1398860 86.0 4.85e-07 0.942
1398861 86.5 4.524e-07 1.024
1398862 87.0 4.22e-07 0.851
1398863 87.5 3.936e-07 0.749
1398864 88.0 3.672e-07 0.692
1398865 88.5 3.425e-07 0.737
1398866 89.0 3.195e-07 0.744
1398867 89.5 2.981e-07 0.851
1398868 90.0 2.781e-07 0.856
1398869 90.5 2.589e-07 0.906
1398870 91.0 2.407e-07 0.942
1398871 91.5 2.237e-07 0.919
1398872 92.0 2.08e-07 0.858
1398873 92.5 1.933e-07 0.924
1398874 93.0 1.797e-07 0.915
1398875 93.5 1.67e-07 0.866
1398876 94.0 1.553e-07 0.837
1398877 94.5 1.444e-07 0.895
1398878 95.0 1.342e-07 0.786
1398879 95.5 1.246e-07 0.805
1398880 96.0 1.155e-07 0.787
1398881 96.5 1.071e-07 0.867
1398882 97.0 9.93e-08 0.859
1398883 97.5 9.207e-08 0.852
1398884 98.0 8.538e-08 0.78
1398885 98.5 7.917e-08 0.834
1398886 99.0 7.341e-08 0.821
1398887 99.5 6.808e-08 0.798
1398888 100.0 6.314e-08 0.753
1398889 100.5 5.852e-08 0.833
1398890 101.0 5.421e-08 0.873
1398891 101.5 5.022e-08 0.895
1398892 102.0 4.652e-08 0.904
1398893 102.5 4.31e-08 1.015
1398894 103.0 3.992e-08 1.08
1398895 103.5 3.698e-08 1.139
1398896 104.0 3.426e-08 0.997
1398897 104.5 3.174e-08 0.948
1398898 105.0 2.94e-08 1.044
1398899 105.5 2.719e-08 1.064
1398900 106.0 2.511e-08 1.151
1398901 106.5 2.318e-08 1.079
1398902 107.0 2.141e-08 1.275
1398903 107.5 1.977e-08 1.117
1398904 108.0 1.825e-08 1.206
1398905 108.5 1.686e-08 1.11
1398906 109.0 1.557e-08 1.094
1398907 109.5 1.438e-08 1.089
1398908 110.0 1.328e-08 1.072
1398909 110.5 1.226e-08 0.989
1398910 111.0 1.131e-08 1.082
1398911 111.5 1.043e-08 1.133
1398912 112.0 9.628e-09 1.242
1398913 112.5 8.885e-09 1.256
1398914 113.0 8.199e-09 1.357
1398915 113.5 7.566e-09 1.377
1398916 114.0 6.983e-09 1.475
1398917 114.5 6.444e-09 1.641
1398918 115.0 5.947e-09 1.768
1398919 115.5 5.508e-09 1.757
1398920 116.0 5.115e-09 1.594
1398921 116.5 4.751e-09 1.733
1398922 117.0 4.413e-09 1.786
1398923 117.5 4.1e-09 1.783
1398924 118.0 3.809e-09 1.855
1398925 118.5 3.538e-09 1.968
1398926 119.0 3.288e-09 2.007
1398927 119.5 3.055e-09 2.049
1398928 120.0 2.839e-09 2.187
1398929 120.5 2.642e-09 2.327
1398930 121.0 2.462e-09 2.166
1398931 121.5 2.294e-09 1.999
1398932 122.0 2.138e-09 2.011
1398933 122.5 1.992e-09 1.969
1398934 123.0 1.857e-09 1.718
1398935 123.5 1.731e-09 1.972
1398936 124.0 1.613e-09 1.882
1398937 124.5 1.504e-09 2.02
1398938 125.0 1.402e-09 2.127
1398939 125.5 1.31e-09 2.309
1398940 126.0 1.227e-09 2.066
1398941 126.5 1.15e-09 1.97
1398942 127.0 1.077e-09 1.866
1398943 127.5 1.009e-09 1.866
1398944 128.0 9.451e-10 1.945
1398945 128.5 8.854e-10 1.891
1398946 129.0 8.295e-10 1.668
1398947 129.5 7.772e-10 1.658
1398948 130.0 7.281e-10 1.879
1398949 130.5 6.839e-10 1.656
1398950 131.0 6.437e-10 1.414
1398951 131.5 6.059e-10 1.281
1398952 132.0 5.703e-10 1.251
1398953 132.5 5.368e-10 1.282
1398954 133.0 5.053e-10 1.317
1398955 133.5 4.757e-10 1.196
1398956 134.0 4.478e-10 1.223
1398957 134.5 4.215e-10 0.884
1398958 135.0 3.968e-10 0.861
1398959 135.5 3.739e-10 0.774
1398960 136.0 3.527e-10 0.956
1398961 136.5 3.327e-10 1.0
1398962 137.0 3.139e-10 0.901
1398963 137.5 2.961e-10 0.689
1398964 138.0 2.793e-10 0.707
1398965 138.5 2.635e-10 0.584
1398966 139.0 2.485e-10 0.523
1398967 139.5 2.344e-10 0.552
1398968 140.0 2.212e-10 0.676
1398969 140.5 2.089e-10 0.828
1398970 141.0 1.976e-10 0.737
1398971 141.5 1.869e-10 0.602
1398972 142.0 1.768e-10 0.498
1398973 142.5 1.672e-10 0.581
1398974 143.0 1.582e-10 0.485
1398975 143.5 1.496e-10 0.484
1398976 144.0 1.415e-10 0.393
1398977 144.5 1.339e-10 0.453
1398978 145.0 1.266e-10 0.566
1398979 145.5 1.199e-10 0.598
1398980 146.0 1.137e-10 0.716
1398981 146.5 1.078e-10 0.617
1398982 147.0 1.022e-10 0.617
1398983 147.5 9.686e-11 0.629
1398984 148.0 9.182e-11 0.684
1398985 148.5 8.705e-11 0.661
1398986 149.0 8.252e-11 0.718
1398987 149.5 7.823e-11 0.705
1398988 150.0 7.416e-11 0.766
1398989 150.5 7.037e-11 0.883
1398990 151.0 6.681e-11 0.996
1398991 151.5 6.344e-11 1.091
1398992 152.0 6.023e-11 0.89
1398993 152.5 5.719e-11 0.726
1398994 153.0 5.43e-11 0.745
1398995 153.5 5.156e-11 0.794
1398996 154.0 4.896e-11 0.852
1398997 154.5 4.649e-11 1.137
1398998 155.0 4.414e-11 0.941
1398999 155.5 4.194e-11 0.967
1399000 156.0 3.987e-11 1.117
1399001 156.5 3.79e-11 0.934
1399002 157.0 3.603e-11 0.947
1399003 157.5 3.425e-11 1.089
1399004 158.0 3.256e-11 0.823
1399005 158.5 3.095e-11 0.873
1399006 159.0 2.942e-11 0.841
1399007 159.5 2.797e-11 0.924
1399008 160.0 2.659e-11 0.932
1399009 160.5 2.531e-11 0.779
1399010 161.0 2.41e-11 0.915
1399011 161.5 2.295e-11 1.084
1399012 162.0 2.185e-11 0.989
1399013 162.5 2.081e-11 1.037
1399014 163.0 1.982e-11 0.899
1399015 163.5 1.887e-11 1.15
1399016 164.0 1.797e-11 1.247
1399017 164.5 1.712e-11 1.144
1399018 165.0 1.63e-11 1.312
1399019 165.5 1.554e-11 1.218
1399020 166.0 1.482e-11 1.28
1399021 166.5 1.414e-11 0.917
1399022 167.0 1.348e-11 1.149
1399023 167.5 1.286e-11 1.011
1399024 168.0 1.227e-11 0.984
1399025 168.5 1.17e-11 0.961
1399026 169.0 1.116e-11 0.945
1399027 169.5 1.065e-11 0.893
1399028 170.0 1.016e-11 0.794
1399029 170.5 9.699e-12 1.001
1399030 171.0 9.269e-12 0.993
1399031 171.5 8.858e-12 1.023
1399032 172.0 8.466e-12 0.901
1399033 172.5 8.092e-12 1.19
1399034 173.0 7.734e-12 1.181
1399035 173.5 7.393e-12 1.311
1399036 174.0 7.067e-12 1.405
1399037 174.5 6.755e-12 1.632
1399038 175.0 6.457e-12 1.62
1399039 175.5 6.178e-12 1.562
1399040 176.0 5.915e-12 1.516
1399041 176.5 5.663e-12 1.821
1399042 177.0 5.422e-12 1.855
1399043 177.5 5.191e-12 1.853
1399044 178.0 4.97e-12 1.663
1399045 178.5 4.759e-12 1.585
1399046 179.0 4.557e-12 1.447
1399047 179.5 4.364e-12 1.523
1399048 180.0 4.179e-12 1.283
1399049 180.5 4.008e-12 1.172
1399050 181.0 3.85e-12 1.213
1399051 181.5 3.697e-12 1.247
1399052 182.0 3.551e-12 1.286
1399053 182.5 3.41e-12 1.309
1399054 183.0 3.276e-12 1.225
1399055 183.5 3.146e-12 1.072
1399056 184.0 3.022e-12 1.037
1399057 184.5 2.903e-12 1.205
1399058 185.0 2.788e-12 1.354
1399059 185.5 2.678e-12 1.188
1399060 186.0 2.574e-12 1.423
1399061 186.5 2.473e-12 1.386
1399062 187.0 2.377e-12 1.547
1399063 187.5 2.284e-12 1.709
1399064 188.0 2.195e-12 1.587
1399065 188.5 2.109e-12 1.542
1399066 189.0 2.027e-12 1.575
1399067 189.5 1.948e-12 1.548
1399068 190.0 1.873e-12 1.561
1399069 190.5 1.801e-12 1.73
1399070 191.0 1.734e-12 1.821
1399071 191.5 1.669e-12 1.888
1399072 192.0 1.606e-12 1.759
1399073 192.5 1.546e-12 1.58
1399074 193.0 1.488e-12 1.434
1399075 193.5 1.433e-12 1.733
1399076 194.0 1.379e-12 1.734
1399077 194.5 1.328e-12 1.751
1399078 195.0 1.278e-12 1.75
1399079 195.5 1.232e-12 1.534
1399080 196.0 1.188e-12 1.369
1399081 196.5 1.146e-12 1.016
1399082 197.0 1.105e-12 1.288
1399083 197.5 1.066e-12 1.238
1399084 198.0 1.028e-12 1.208
1399085 198.5 9.921e-13 1.134
1399086 199.0 9.57e-13 0.983
1399087 199.5 9.232e-13 1.074
1399088 200.0 8.906e-13 1.173
