 HgtMOLA Denkgm3 DensP
1340944 0.0 0.01466 1.005
1340945 0.5 0.01394 0.991
1340946 1.0 0.01327 0.997
1340947 1.5 0.01274 0.991
1340948 2.0 0.01223 0.999
1340949 2.5 0.01171 1.01
1340950 3.0 0.01122 1.02
1340951 3.5 0.01073 1.018
1340952 4.0 0.01027 1.023
1340953 4.5 0.00982 1.013
1340954 5.0 0.009393 1.018
1340955 5.5 0.008985 1.013
1340956 6.0 0.008594 1.015
1340957 6.5 0.008223 1.007
1340958 7.0 0.007868 1.01
1340959 7.5 0.00753 1.01
1340960 8.0 0.007206 1.002
1340961 8.5 0.006897 0.994
1340962 9.0 0.006602 1.003
1340963 9.5 0.006318 0.992
1340964 10.0 0.006047 0.992
1340965 10.5 0.005785 0.99
1340966 11.0 0.005535 0.997
1340967 11.5 0.005295 0.985
1340968 12.0 0.005067 0.986
1340969 12.5 0.004848 0.982
1340970 13.0 0.004639 0.975
1340971 13.5 0.004439 0.97
1340972 14.0 0.004248 0.975
1340973 14.5 0.004065 0.98
1340974 15.0 0.003891 0.974
1340975 15.5 0.003712 0.977
1340976 16.0 0.003541 0.974
1340977 16.5 0.003379 0.977
1340978 17.0 0.003224 0.966
1340979 17.5 0.003076 0.967
1340980 18.0 0.002935 0.976
1340981 18.5 0.002801 0.992
1340982 19.0 0.002672 0.987
1340983 19.5 0.00255 0.99
1340984 20.0 0.002434 0.982
1340985 20.5 0.002313 0.983
1340986 21.0 0.002198 0.973
1340987 21.5 0.002089 0.973
1340988 22.0 0.001985 0.956
1340989 22.5 0.001887 0.951
1340990 23.0 0.001793 0.95
1340991 23.5 0.001704 0.955
1340992 24.0 0.00162 0.949
1340993 24.5 0.00154 0.944
1340994 25.0 0.001464 0.959
1340995 25.5 0.001386 0.96
1340996 26.0 0.001313 0.944
1340997 26.5 0.001244 0.945
1340998 27.0 0.001178 0.96
1340999 27.5 0.001116 0.972
1341000 28.0 0.001057 0.981
1341001 28.5 0.001001 0.978
1341002 29.0 0.0009483 0.942
1341003 29.5 0.0008984 0.936
1341004 30.0 0.000851 0.934
1341005 30.5 0.0008045 0.936
1341006 31.0 0.0007606 0.958
1341007 31.5 0.0007191 0.968
1341008 32.0 0.0006798 0.939
1341009 32.5 0.0006427 0.95
1341010 33.0 0.0006077 0.941
1341011 33.5 0.0005745 0.947
1341012 34.0 0.0005432 0.975
1341013 34.5 0.0005136 0.967
1341014 35.0 0.0004856 0.953
1341015 35.5 0.0004579 0.961
1341016 36.0 0.0004319 0.952
1341017 36.5 0.0004073 0.941
1341018 37.0 0.0003842 0.961
1341019 37.5 0.0003624 0.977
1341020 38.0 0.0003419 1.004
1341021 38.5 0.0003226 1.001
1341022 39.0 0.0003043 1.002
1341023 39.5 0.0002872 1.014
1341024 40.0 0.000271 0.996
1341025 40.5 0.000254 0.945
1341026 41.0 0.0002381 0.946
1341027 41.5 0.0002232 0.956
1341028 42.0 0.0002093 0.988
1341029 42.5 0.0001962 0.989
1341030 43.0 0.000184 1.011
1341031 43.5 0.0001725 1.018
1341032 44.0 0.0001618 1.064
1341033 44.5 0.0001517 1.071
1341034 45.0 0.0001423 1.081
1341035 45.5 0.0001322 1.055
1341036 46.0 0.0001228 1.057
1341037 46.5 0.0001141 1.069
