 HgtMOLA Denkgm3 DensP
1342548 0.0 0.01466 0.983
1342549 0.5 0.01394 0.979
1342550 1.0 0.01327 0.988
1342551 1.5 0.01274 0.991
1342552 2.0 0.01223 0.984
1342553 2.5 0.01171 0.979
1342554 3.0 0.01122 0.968
1342555 3.5 0.01073 0.982
1342556 4.0 0.01027 0.988
1342557 4.5 0.00982 0.988
1342558 5.0 0.009393 0.99
1342559 5.5 0.008985 0.996
1342560 6.0 0.008594 0.987
1342561 6.5 0.008223 0.987
1342562 7.0 0.007868 0.986
1342563 7.5 0.00753 0.998
1342564 8.0 0.007206 0.995
1342565 8.5 0.006897 1.002
1342566 9.0 0.006602 1.016
1342567 9.5 0.006318 1.01
1342568 10.0 0.006047 1.02
1342569 10.5 0.005785 1.024
1342570 11.0 0.005535 1.023
1342571 11.5 0.005295 1.017
1342572 12.0 0.005067 1.031
1342573 12.5 0.004848 1.022
1342574 13.0 0.004639 1.021
1342575 13.5 0.004439 1.023
1342576 14.0 0.004248 1.03
1342577 14.5 0.004065 1.034
1342578 15.0 0.003891 1.031
1342579 15.5 0.003712 1.042
1342580 16.0 0.003541 1.042
1342581 16.5 0.003379 1.038
1342582 17.0 0.003224 1.052
1342583 17.5 0.003076 1.061
1342584 18.0 0.002935 1.064
1342585 18.5 0.002801 1.059
1342586 19.0 0.002672 1.057
1342587 19.5 0.00255 1.059
1342588 20.0 0.002434 1.055
1342589 20.5 0.002313 1.047
1342590 21.0 0.002198 1.043
1342591 21.5 0.002089 1.051
1342592 22.0 0.001985 1.055
1342593 22.5 0.001887 1.037
1342594 23.0 0.001793 1.054
1342595 23.5 0.001704 1.048
1342596 24.0 0.00162 1.049
1342597 24.5 0.00154 1.034
1342598 25.0 0.001464 1.034
1342599 25.5 0.001386 1.036
1342600 26.0 0.001313 1.05
1342601 26.5 0.001244 1.031
1342602 27.0 0.001178 1.037
1342603 27.5 0.001116 1.041
1342604 28.0 0.001057 1.049
1342605 28.5 0.001001 1.065
1342606 29.0 0.0009483 1.071
1342607 29.5 0.0008984 1.086
1342608 30.0 0.000851 1.077
1342609 30.5 0.0008045 1.069
1342610 31.0 0.0007606 1.072
1342611 31.5 0.0007191 1.07
1342612 32.0 0.0006798 1.057
1342613 32.5 0.0006427 1.062
1342614 33.0 0.0006077 1.062
1342615 33.5 0.0005745 1.087
1342616 34.0 0.0005432 1.079
1342617 34.5 0.0005136 1.077
1342618 35.0 0.0004856 1.075
1342619 35.5 0.0004579 1.089
1342620 36.0 0.0004319 1.104
1342621 36.5 0.0004073 1.103
1342622 37.0 0.0003842 1.102
1342623 37.5 0.0003624 1.116
1342624 38.0 0.0003419 1.131
1342625 38.5 0.0003226 1.121
1342626 39.0 0.0003043 1.109
1342627 39.5 0.0002872 1.125
1342628 40.0 0.000271 1.124
1342629 40.5 0.000254 1.139
1342630 41.0 0.0002381 1.124
1342631 41.5 0.0002232 1.118
1342632 42.0 0.0002093 1.138
1342633 42.5 0.0001962 1.157
1342634 43.0 0.000184 1.121
1342635 43.5 0.0001725 1.079
1342636 44.0 0.0001618 1.099
1342637 44.5 0.0001517 1.099
1342638 45.0 0.0001423 1.086
1342639 45.5 0.0001322 1.07
1342640 46.0 0.0001228 1.09
1342641 46.5 0.0001141 1.124
1342642 47.0 0.000106 1.095
1342643 47.5 9.848e-05 1.132
1342644 48.0 9.15e-05 1.111
1342645 48.5 8.501e-05 1.117
1342646 49.0 7.899e-05 1.093
1342647 49.5 7.339e-05 1.061
1342648 50.0 6.82e-05 1.071
1342649 50.5 6.294e-05 1.103
1342650 51.0 5.809e-05 1.106
1342651 51.5 5.362e-05 1.105
1342652 52.0 4.949e-05 1.065
1342653 52.5 4.568e-05 1.046
1342654 53.0 4.216e-05 1.012
1342655 53.5 3.892e-05 0.985
