 HgtMOLA Denkgm3 DensP
1384252 0.0 0.01466 1.021
1384253 0.5 0.01394 1.012
1384254 1.0 0.01327 1.017
1384255 1.5 0.01274 1.013
1384256 2.0 0.01223 1.015
1384257 2.5 0.01171 1.01
1384258 3.0 0.01122 1.01
1384259 3.5 0.01073 1.007
1384260 4.0 0.01027 0.995
1384261 4.5 0.00982 0.985
1384262 5.0 0.009393 0.988
1384263 5.5 0.008985 0.992
1384264 6.0 0.008594 0.994
1384265 6.5 0.008223 1.001
1384266 7.0 0.007868 0.996
1384267 7.5 0.00753 0.998
1384268 8.0 0.007206 1.001
1384269 8.5 0.006897 1.004
1384270 9.0 0.006602 0.99
1384271 9.5 0.006318 0.987
1384272 10.0 0.006047 0.977
1384273 10.5 0.005785 0.972
1384274 11.0 0.005535 0.973
1384275 11.5 0.005295 0.977
1384276 12.0 0.005067 0.99
1384277 12.5 0.004848 0.983
1384278 13.0 0.004639 0.973
1384279 13.5 0.004439 0.983
1384280 14.0 0.004248 0.975
1384281 14.5 0.004065 0.979
1384282 15.0 0.003891 0.989
1384283 15.5 0.003712 0.981
1384284 16.0 0.003541 0.973
1384285 16.5 0.003379 0.973
1384286 17.0 0.003224 0.975
1384287 17.5 0.003076 0.984
1384288 18.0 0.002935 0.99
1384289 18.5 0.002801 0.977
1384290 19.0 0.002672 0.979
1384291 19.5 0.00255 0.986
1384292 20.0 0.002434 0.98
1384293 20.5 0.002313 0.995
1384294 21.0 0.002198 0.995
1384295 21.5 0.002089 0.992
1384296 22.0 0.001985 0.972
1384297 22.5 0.001887 0.964
1384298 23.0 0.001793 0.956
1384299 23.5 0.001704 0.958
1384300 24.0 0.00162 0.96
1384301 24.5 0.00154 0.97
1384302 25.0 0.001464 0.978
1384303 25.5 0.001386 0.965
1384304 26.0 0.001313 0.963
1384305 26.5 0.001244 0.962
1384306 27.0 0.001178 0.962
1384307 27.5 0.001116 0.941
1384308 28.0 0.001057 0.944
1384309 28.5 0.001001 0.924
1384310 29.0 0.0009483 0.933
1384311 29.5 0.0008984 0.946
1384312 30.0 0.000851 0.915
1384313 30.5 0.0008045 0.916
1384314 31.0 0.0007606 0.907
1384315 31.5 0.0007191 0.914
1384316 32.0 0.0006798 0.919
1384317 32.5 0.0006427 0.933
1384318 33.0 0.0006077 0.945
1384319 33.5 0.0005745 0.968
1384320 34.0 0.0005432 0.949
1384321 34.5 0.0005136 0.958
1384322 35.0 0.0004856 0.964
1384323 35.5 0.0004579 0.96
1384324 36.0 0.0004319 0.978
1384325 36.5 0.0004073 0.955
1384326 37.0 0.0003842 0.938
1384327 37.5 0.0003624 0.945
1384328 38.0 0.0003419 0.95
1384329 38.5 0.0003226 0.946
1384330 39.0 0.0003043 0.94
1384331 39.5 0.0002872 0.937
1384332 40.0 0.000271 0.934
1384333 40.5 0.000254 0.951
1384334 41.0 0.0002381 0.952
1384335 41.5 0.0002232 0.91
1384336 42.0 0.0002093 0.894
1384337 42.5 0.0001962 0.941
1384338 43.0 0.000184 0.913
1384339 43.5 0.0001725 0.919
1384340 44.0 0.0001618 0.921
1384341 44.5 0.0001517 0.933
1384342 45.0 0.0001423 0.957
1384343 45.5 0.0001322 0.966
1384344 46.0 0.0001228 0.981
1384345 46.5 0.0001141 0.973
1384346 47.0 0.000106 0.962
1384347 47.5 9.848e-05 1.008
1384348 48.0 9.15e-05 0.993
1384349 48.5 8.501e-05 1.032
1384350 49.0 7.899e-05 1.008
1384351 49.5 7.339e-05 1.049
1384352 50.0 6.82e-05 1.061
1384353 50.5 6.294e-05 1.056
1384354 51.0 5.809e-05 1.03
1384355 51.5 5.362e-05 1.036
1384356 52.0 4.949e-05 1.078
1384357 52.5 4.568e-05 1.128
1384358 53.0 4.216e-05 1.08
1384359 53.5 3.892e-05 1.062
1384360 54.0 3.592e-05 1.071
1384361 54.5 3.316e-05 1.094
1384362 55.0 3.061e-05 1.12
1384363 55.5 2.859e-05 1.106
1384364 56.0 2.67e-05 1.105
1384365 56.5 2.494e-05 1.07
1384366 57.0 2.33e-05 1.146
1384367 57.5 2.177e-05 1.158
1384368 58.0 2.033e-05 1.111
1384369 58.5 1.899e-05 1.072
1384370 59.0 1.774e-05 1.073
1384371 59.5 1.657e-05 1.088
1384372 60.0 1.548e-05 1.037
1384373 60.5 1.454e-05 1.023
1384374 61.0 1.366e-05 0.982
1384375 61.5 1.283e-05 0.988
1384376 62.0 1.205e-05 0.983
1384377 62.5 1.132e-05 0.975
1384378 63.0 1.064e-05 0.918
1384379 63.5 9.99e-06 0.892
1384380 64.0 9.385e-06 0.909
1384381 64.5 8.816e-06 0.96
1384382 65.0 8.297e-06 0.905
1384383 65.5 7.774e-06 0.866
1384384 66.0 7.285e-06 0.933
1384385 66.5 6.827e-06 0.963
1384386 67.0 6.398e-06 1.001
1384387 67.5 5.996e-06 1.022
1384388 68.0 5.619e-06 0.962
1384389 68.5 5.267e-06 1.028
1384390 69.0 4.936e-06 1.013
1384391 69.5 4.627e-06 0.995
1384392 70.0 4.352e-06 0.965
1384393 70.5 4.07e-06 0.975
1384394 71.0 3.806e-06 1.05
1384395 71.5 3.559e-06 1.031
1384396 72.0 3.328e-06 1.103
1384397 72.5 3.112e-06 1.071
1384398 73.0 2.911e-06 0.98
1384399 73.5 2.722e-06 1.017
1384400 74.0 2.546e-06 0.982
1384401 74.5 2.381e-06 1.023
1384402 75.0 2.226e-06 0.97
1384403 75.5 2.07e-06 0.975
1384404 76.0 1.925e-06 1.03
1384405 76.5 1.791e-06 1.028
1384406 77.0 1.666e-06 1.03
1384407 77.5 1.551e-06 1.107
1384408 78.0 1.444e-06 1.096
1384409 78.5 1.345e-06 1.055
1384410 79.0 1.253e-06 0.975
1384411 79.5 1.168e-06 0.976
1384412 80.0 1.089e-06 0.964
1384413 80.5 1.017e-06 1.046
1384414 81.0 9.512e-07 1.097
1384415 81.5 8.895e-07 1.041
1384416 82.0 8.319e-07 1.075
1384417 82.5 7.78e-07 1.093
1384418 83.0 7.276e-07 1.217
1384419 83.5 6.805e-07 1.245
1384420 84.0 6.364e-07 1.181
1384421 84.5 5.953e-07 1.188
1384422 85.0 5.568e-07 1.187
1384423 85.5 5.2e-07 1.179
1384424 86.0 4.85e-07 1.041
1384425 86.5 4.524e-07 0.947
1384426 87.0 4.22e-07 1.051
1384427 87.5 3.936e-07 1.028
1384428 88.0 3.672e-07 1.015
1384429 88.5 3.425e-07 0.985
1384430 89.0 3.195e-07 0.896
1384431 89.5 2.981e-07 0.924
1384432 90.0 2.781e-07 0.902
1384433 90.5 2.589e-07 0.842
1384434 91.0 2.407e-07 0.925
1384435 91.5 2.237e-07 0.883
1384436 92.0 2.08e-07 0.841
1384437 92.5 1.933e-07 0.882
1384438 93.0 1.797e-07 0.817
1384439 93.5 1.67e-07 0.77
1384440 94.0 1.553e-07 0.772
1384441 94.5 1.444e-07 0.82
1384442 95.0 1.342e-07 0.763
1384443 95.5 1.246e-07 0.707
1384444 96.0 1.155e-07 0.662
1384445 96.5 1.071e-07 0.685
1384446 97.0 9.93e-08 0.867
1384447 97.5 9.207e-08 0.771
1384448 98.0 8.538e-08 0.79
1384449 98.5 7.917e-08 0.718
1384450 99.0 7.341e-08 0.758
1384451 99.5 6.808e-08 0.799
1384452 100.0 6.314e-08 0.712
1384453 100.5 5.852e-08 0.727
1384454 101.0 5.421e-08 0.868
1384455 101.5 5.022e-08 1.026
1384456 102.0 4.652e-08 1.004
1384457 102.5 4.31e-08 1.041
1384458 103.0 3.992e-08 0.961
1384459 103.5 3.698e-08 0.899
1384460 104.0 3.426e-08 0.916
1384461 104.5 3.174e-08 0.875
1384462 105.0 2.94e-08 0.824
1384463 105.5 2.719e-08 0.932
1384464 106.0 2.511e-08 1.064
1384465 106.5 2.318e-08 1.177
1384466 107.0 2.141e-08 1.222
1384467 107.5 1.977e-08 1.226
1384468 108.0 1.825e-08 1.226
1384469 108.5 1.686e-08 1.372
1384470 109.0 1.557e-08 1.359
1384471 109.5 1.438e-08 1.318
1384472 110.0 1.328e-08 1.314
1384473 110.5 1.226e-08 1.265
1384474 111.0 1.131e-08 1.1
1384475 111.5 1.043e-08 1.153
1384476 112.0 9.628e-09 1.268
1384477 112.5 8.885e-09 1.342
1384478 113.0 8.199e-09 1.425
1384479 113.5 7.566e-09 1.22
1384480 114.0 6.983e-09 1.276
1384481 114.5 6.444e-09 1.041
1384482 115.0 5.947e-09 0.853
1384483 115.5 5.508e-09 0.965
1384484 116.0 5.115e-09 0.852
1384485 116.5 4.751e-09 0.882
1384486 117.0 4.413e-09 0.975
1384487 117.5 4.1e-09 1.234
1384488 118.0 3.809e-09 1.339
1384489 118.5 3.538e-09 1.206
1384490 119.0 3.288e-09 1.1
1384491 119.5 3.055e-09 1.284
1384492 120.0 2.839e-09 1.065
1384493 120.5 2.642e-09 0.973
1384494 121.0 2.462e-09 0.943
1384495 121.5 2.294e-09 1.04
1384496 122.0 2.138e-09 1.06
1384497 122.5 1.992e-09 1.198
1384498 123.0 1.857e-09 1.158
1384499 123.5 1.731e-09 1.58
1384500 124.0 1.613e-09 1.344
1384501 124.5 1.504e-09 1.264
1384502 125.0 1.402e-09 1.525
1384503 125.5 1.31e-09 1.3
1384504 126.0 1.227e-09 1.095
1384505 126.5 1.15e-09 1.325
1384506 127.0 1.077e-09 1.289
1384507 127.5 1.009e-09 1.074
1384508 128.0 9.451e-10 1.293
1384509 128.5 8.854e-10 1.382
1384510 129.0 8.295e-10 1.379
1384511 129.5 7.772e-10 1.274
1384512 130.0 7.281e-10 1.345
1384513 130.5 6.839e-10 1.337
1384514 131.0 6.437e-10 1.25
1384515 131.5 6.059e-10 1.188
1384516 132.0 5.703e-10 1.241
1384517 132.5 5.368e-10 1.33
1384518 133.0 5.053e-10 1.373
1384519 133.5 4.757e-10 1.574
1384520 134.0 4.478e-10 1.366
1384521 134.5 4.215e-10 1.392
1384522 135.0 3.968e-10 1.55
1384523 135.5 3.739e-10 1.539
1384524 136.0 3.527e-10 1.412
1384525 136.5 3.327e-10 1.72
1384526 137.0 3.139e-10 1.724
1384527 137.5 2.961e-10 1.684
1384528 138.0 2.793e-10 1.465
1384529 138.5 2.635e-10 1.169
1384530 139.0 2.485e-10 1.315
1384531 139.5 2.344e-10 1.227
1384532 140.0 2.212e-10 1.47
1384533 140.5 2.089e-10 1.343
1384534 141.0 1.976e-10 1.308
1384535 141.5 1.869e-10 1.343
1384536 142.0 1.768e-10 1.308
1384537 142.5 1.672e-10 1.49
1384538 143.0 1.582e-10 1.473
1384539 143.5 1.496e-10 1.505
1384540 144.0 1.415e-10 1.556
1384541 144.5 1.339e-10 1.769
1384542 145.0 1.266e-10 1.717
1384543 145.5 1.199e-10 1.664
1384544 146.0 1.137e-10 1.826
1384545 146.5 1.078e-10 1.922
1384546 147.0 1.022e-10 1.927
1384547 147.5 9.686e-11 1.726
1384548 148.0 9.182e-11 1.56
1384549 148.5 8.705e-11 1.557
1384550 149.0 8.252e-11 1.423
1384551 149.5 7.823e-11 1.241
1384552 150.0 7.416e-11 1.281
1384553 150.5 7.037e-11 1.12
1384554 151.0 6.681e-11 1.222
1384555 151.5 6.344e-11 1.309
1384556 152.0 6.023e-11 1.019
1384557 152.5 5.719e-11 0.99
1384558 153.0 5.43e-11 1.095
1384559 153.5 5.156e-11 1.36
