 HgtMOLA Denkgm3 DensP
1648236 63.0 1.064e-05 0.931
1648237 63.5 9.99e-06 0.915
1648238 64.0 9.385e-06 0.95
1648239 64.5 8.816e-06 0.941
1648240 65.0 8.297e-06 0.906
1648241 65.5 7.774e-06 0.903
1648242 66.0 7.285e-06 0.892
1648243 66.5 6.827e-06 0.84
1648244 67.0 6.398e-06 0.797
1648245 67.5 5.996e-06 0.808
1648246 68.0 5.619e-06 0.817
1648247 68.5 5.267e-06 0.791
1648248 69.0 4.936e-06 0.802
1648249 69.5 4.627e-06 0.779
1648250 70.0 4.352e-06 0.781
1648251 70.5 4.07e-06 0.829
1648252 71.0 3.806e-06 0.833
1648253 71.5 3.559e-06 0.811
1648254 72.0 3.328e-06 0.882
1648255 72.5 3.112e-06 0.879
1648256 73.0 2.911e-06 0.874
1648257 73.5 2.722e-06 0.892
1648258 74.0 2.546e-06 0.908
1648259 74.5 2.381e-06 0.922
1648260 75.0 2.226e-06 0.951
1648261 75.5 2.07e-06 0.974
1648262 76.0 1.925e-06 1.031
1648263 76.5 1.791e-06 1.025
1648264 77.0 1.666e-06 1.08
1648265 77.5 1.551e-06 1.063
1648266 78.0 1.444e-06 1.028
1648267 78.5 1.345e-06 1.019
1648268 79.0 1.253e-06 1.061
1648269 79.5 1.168e-06 1.102
1648270 80.0 1.089e-06 1.051
1648271 80.5 1.017e-06 1.071
1648272 81.0 9.512e-07 1.142
1648273 81.5 8.895e-07 1.167
1648274 82.0 8.319e-07 1.025
1648275 82.5 7.78e-07 0.975
1648276 83.0 7.276e-07 0.955
1648277 83.5 6.805e-07 0.938
1648278 84.0 6.364e-07 0.968
1648279 84.5 5.953e-07 0.927
1648280 85.0 5.568e-07 0.856
1648281 85.5 5.2e-07 0.836
1648282 86.0 4.85e-07 0.874
1648283 86.5 4.524e-07 0.861
1648284 87.0 4.22e-07 0.919
1648285 87.5 3.936e-07 0.983
1648286 88.0 3.672e-07 0.947
1648287 88.5 3.425e-07 0.908
1648288 89.0 3.195e-07 0.958
1648289 89.5 2.981e-07 0.923
1648290 90.0 2.781e-07 0.99
1648291 90.5 2.589e-07 0.953
1648292 91.0 2.407e-07 0.941
1648293 91.5 2.237e-07 0.787
1648294 92.0 2.08e-07 0.859
1648295 92.5 1.933e-07 0.88
1648296 93.0 1.797e-07 0.885
1648297 93.5 1.67e-07 0.934
1648298 94.0 1.553e-07 0.985
1648299 94.5 1.444e-07 1.06
1648300 95.0 1.342e-07 1.034
1648301 95.5 1.246e-07 0.947
1648302 96.0 1.155e-07 0.893
1648303 96.5 1.071e-07 0.89
1648304 97.0 9.93e-08 0.936
1648305 97.5 9.207e-08 0.879
1648306 98.0 8.538e-08 0.798
1648307 98.5 7.917e-08 0.823
1648308 99.0 7.341e-08 0.84
1648309 99.5 6.808e-08 0.924
1648310 100.0 6.314e-08 0.914
1648311 100.5 5.852e-08 0.758
1648312 101.0 5.421e-08 0.766
1648313 101.5 5.022e-08 0.909
1648314 102.0 4.652e-08 0.916
1648315 102.5 4.31e-08 0.973
1648316 103.0 3.992e-08 1.087
1648317 103.5 3.698e-08 1.019
1648318 104.0 3.426e-08 1.109
1648319 104.5 3.174e-08 1.242
1648320 105.0 2.94e-08 1.143
1648321 105.5 2.719e-08 1.075
1648322 106.0 2.511e-08 0.866
1648323 106.5 2.318e-08 0.905
1648324 107.0 2.141e-08 0.998
1648325 107.5 1.977e-08 1.069
1648326 108.0 1.825e-08 1.324
1648327 108.5 1.686e-08 1.317
1648328 109.0 1.557e-08 1.238
1648329 109.5 1.438e-08 1.065
1648330 110.0 1.328e-08 1.138
1648331 110.5 1.226e-08 1.159
1648332 111.0 1.131e-08 1.294
1648333 111.5 1.043e-08 1.343
1648334 112.0 9.628e-09 1.275
1648335 112.5 8.885e-09 1.283
1648336 113.0 8.199e-09 1.099
1648337 113.5 7.566e-09 0.982
1648338 114.0 6.983e-09 0.884
1648339 114.5 6.444e-09 0.945
1648340 115.0 5.947e-09 0.991
1648341 115.5 5.508e-09 0.993
1648342 116.0 5.115e-09 1.178
1648343 116.5 4.751e-09 1.283
1648344 117.0 4.413e-09 1.426
1648345 117.5 4.1e-09 1.248
1648346 118.0 3.809e-09 1.242
1648347 118.5 3.538e-09 1.183
1648348 119.0 3.288e-09 1.372
1648349 119.5 3.055e-09 1.543
1648350 120.0 2.839e-09 1.827
1648351 120.5 2.642e-09 1.785
1648352 121.0 2.462e-09 1.474
1648353 121.5 2.294e-09 1.46
1648354 122.0 2.138e-09 1.326
1648355 122.5 1.992e-09 1.421
1648356 123.0 1.857e-09 1.471
1648357 123.5 1.731e-09 1.345
1648358 124.0 1.613e-09 1.399
1648359 124.5 1.504e-09 1.456
1648360 125.0 1.402e-09 1.395
1648361 125.5 1.31e-09 1.146
1648362 126.0 1.227e-09 1.039
1648363 126.5 1.15e-09 0.902
1648364 127.0 1.077e-09 0.762
1648365 127.5 1.009e-09 0.703
1648366 128.0 9.451e-10 0.653
1648367 128.5 8.854e-10 0.742
1648368 129.0 8.295e-10 0.945
1648369 129.5 7.772e-10 0.892
1648370 130.0 7.281e-10 0.969
1648371 130.5 6.839e-10 0.956
1648372 131.0 6.437e-10 0.946
1648373 131.5 6.059e-10 1.142
1648374 132.0 5.703e-10 0.932
1648375 132.5 5.368e-10 0.893
1648376 133.0 5.053e-10 0.967
1648377 133.5 4.757e-10 1.017
1648378 134.0 4.478e-10 0.967
1648379 134.5 4.215e-10 1.112
1648380 135.0 3.968e-10 0.897
1648381 135.5 3.739e-10 0.858
1648382 136.0 3.527e-10 0.806
1648383 136.5 3.327e-10 0.852
1648384 137.0 3.139e-10 0.7
1648385 137.5 2.961e-10 0.673
1648386 138.0 2.793e-10 0.697
1648387 138.5 2.635e-10 0.74
1648388 139.0 2.485e-10 0.693
1648389 139.5 2.344e-10 0.746
1648390 140.0 2.212e-10 0.797
1648391 140.5 2.089e-10 0.848
1648392 141.0 1.976e-10 0.793
1648393 141.5 1.869e-10 0.753
1648394 142.0 1.768e-10 0.649
1648395 142.5 1.672e-10 0.724
1648396 143.0 1.582e-10 0.629
1648397 143.5 1.496e-10 0.674
1648398 144.0 1.415e-10 0.563
1648399 144.5 1.339e-10 0.499
1648400 145.0 1.266e-10 0.385
1648401 145.5 1.199e-10 0.252
1648402 146.0 1.137e-10 0.182
1648403 146.5 1.078e-10 0.398
1648404 147.0 1.022e-10 0.355
1648405 147.5 9.686e-11 0.508
1648406 148.0 9.182e-11 0.747
1648407 148.5 8.705e-11 0.867
1648408 149.0 8.252e-11 1.228
1648409 149.5 7.823e-11 1.172
1648410 150.0 7.416e-11 1.522
1648411 150.5 7.037e-11 1.456
1648412 151.0 6.681e-11 1.416
1648413 151.5 6.344e-11 1.331
1648414 152.0 6.023e-11 1.537
1648415 152.5 5.719e-11 1.57
1648416 153.0 5.43e-11 1.481
1648417 153.5 5.156e-11 1.266
1648418 154.0 4.896e-11 1.219
1648419 154.5 4.649e-11 1.024
1648420 155.0 4.414e-11 1.142
1648421 155.5 4.194e-11 1.244
1648422 156.0 3.987e-11 1.327
1648423 156.5 3.79e-11 1.404
1648424 157.0 3.603e-11 1.193
1648425 157.5 3.425e-11 1.329
1648426 158.0 3.256e-11 1.321
1648427 158.5 3.095e-11 1.214
1648428 159.0 2.942e-11 1.226
1648429 159.5 2.797e-11 1.201
1648430 160.0 2.659e-11 1.228
1648431 160.5 2.531e-11 1.091
1648432 161.0 2.41e-11 1.16
1648433 161.5 2.295e-11 1.189
1648434 162.0 2.185e-11 1.083
1648435 162.5 2.081e-11 1.28
1648436 163.0 1.982e-11 1.1
1648437 163.5 1.887e-11 1.167
1648438 164.0 1.797e-11 1.033
1648439 164.5 1.712e-11 0.908
1648440 165.0 1.63e-11 0.699
1648441 165.5 1.554e-11 0.666
1648442 166.0 1.482e-11 0.536
1648443 166.5 1.414e-11 0.417
1648444 167.0 1.348e-11 0.515
1648445 167.5 1.286e-11 0.539
1648446 168.0 1.227e-11 0.423
1648447 168.5 1.17e-11 0.398
1648448 169.0 1.116e-11 0.47
1648449 169.5 1.065e-11 0.516
1648450 170.0 1.016e-11 0.57
1648451 170.5 9.699e-12 0.758
1648452 171.0 9.269e-12 0.797
1648453 171.5 8.858e-12 0.841
1648454 172.0 8.466e-12 0.731
1648455 172.5 8.092e-12 0.725
1648456 173.0 7.734e-12 0.774
1648457 173.5 7.393e-12 0.973
1648458 174.0 7.067e-12 0.793
1648459 174.5 6.755e-12 0.841
1648460 175.0 6.457e-12 1.015
1648461 175.5 6.178e-12 0.966
1648462 176.0 5.915e-12 0.919
1648463 176.5 5.663e-12 0.779
1648464 177.0 5.422e-12 0.705
1648465 177.5 5.191e-12 0.816
1648466 178.0 4.97e-12 0.8
1648467 178.5 4.759e-12 1.0
1648468 179.0 4.557e-12 1.033
1648469 179.5 4.364e-12 0.949
1648470 180.0 4.179e-12 1.005
1648471 180.5 4.008e-12 0.977
1648472 181.0 3.85e-12 1.108
1648473 181.5 3.697e-12 1.026
1648474 182.0 3.551e-12 0.958
1648475 182.5 3.41e-12 1.122
1648476 183.0 3.276e-12 1.194
1648477 183.5 3.146e-12 1.148
1648478 184.0 3.022e-12 1.022
1648479 184.5 2.903e-12 1.343
1648480 185.0 2.788e-12 1.036
1648481 185.5 2.678e-12 0.953
1648482 186.0 2.574e-12 0.956
1648483 186.5 2.473e-12 0.888
1648484 187.0 2.377e-12 0.927
1648485 187.5 2.284e-12 1.175
1648486 188.0 2.195e-12 0.939
1648487 188.5 2.109e-12 0.76
1648488 189.0 2.027e-12 0.92
1648489 189.5 1.948e-12 0.79
1648490 190.0 1.873e-12 0.656
1648491 190.5 1.801e-12 0.604
1648492 191.0 1.734e-12 0.666
1648493 191.5 1.669e-12 0.808
1648494 192.0 1.606e-12 0.823
1648495 192.5 1.546e-12 0.841
1648496 193.0 1.488e-12 0.723
1648497 193.5 1.433e-12 0.834
1648498 194.0 1.379e-12 0.632
1648499 194.5 1.328e-12 0.788
1648500 195.0 1.278e-12 0.775
1648501 195.5 1.232e-12 0.563
1648502 196.0 1.188e-12 0.615
1648503 196.5 1.146e-12 0.737
1648504 197.0 1.105e-12 0.656
1648505 197.5 1.066e-12 0.74
1648506 198.0 1.028e-12 0.808
1648507 198.5 9.921e-13 0.977
1648508 199.0 9.57e-13 1.019
1648509 199.5 9.232e-13 1.034
1648510 200.0 8.906e-13 1.242
