 HgtMOLA Denkgm3 DensP
479195 0.0 0.01466 1.002
479196 0.5 0.01394 0.999
479197 1.0 0.01327 0.995
479198 1.5 0.01274 0.998
479199 2.0 0.01223 0.989
479200 2.5 0.01171 0.995
479201 3.0 0.01122 0.997
479202 3.5 0.01073 0.993
479203 4.0 0.01027 0.998
479204 4.5 0.00982 1.006
479205 5.0 0.009393 1.004
479206 5.5 0.008985 1.0
479207 6.0 0.008594 1.003
479208 6.5 0.008223 1.006
479209 7.0 0.007868 1.005
479210 7.5 0.00753 1.0
479211 8.0 0.007206 0.992
479212 8.5 0.006897 1.005
479213 9.0 0.006602 1.007
479214 9.5 0.006318 0.994
479215 10.0 0.006047 1.002
479216 10.5 0.005785 1.008
479217 11.0 0.005535 1.007
479218 11.5 0.005295 1.004
479219 12.0 0.005067 1.015
479220 12.5 0.004848 1.015
479221 13.0 0.004639 1.017
479222 13.5 0.004439 1.028
479223 14.0 0.004248 1.044
479224 14.5 0.004065 1.044
479225 15.0 0.003891 1.038
479226 15.5 0.003712 1.036
479227 16.0 0.003541 1.027
479228 16.5 0.003379 1.01
479229 17.0 0.003224 1.037
479230 17.5 0.003076 1.021
479231 18.0 0.002935 1.017
479232 18.5 0.002801 1.031
479233 19.0 0.002672 1.037
479234 19.5 0.00255 1.036
479235 20.0 0.002434 1.047
479236 20.5 0.002313 1.041
479237 21.0 0.002198 1.038
479238 21.5 0.002089 1.034
479239 22.0 0.001985 1.039
479240 22.5 0.001887 1.035
479241 23.0 0.001793 1.027
479242 23.5 0.001704 1.021
479243 24.0 0.00162 1.022
479244 24.5 0.00154 1.008
479245 25.0 0.001464 1.014
479246 25.5 0.001386 0.996
479247 26.0 0.001313 0.988
479248 26.5 0.001244 0.981
479249 27.0 0.001178 0.983
479250 27.5 0.001116 0.99
479251 28.0 0.001057 0.995
479252 28.5 0.001001 0.998
479253 29.0 0.0009483 1.011
479254 29.5 0.0008984 1.032
479255 30.0 0.000851 1.047
479256 30.5 0.0008045 1.033
479257 31.0 0.0007606 1.003
479258 31.5 0.0007191 0.984
479259 32.0 0.0006798 0.975
479260 32.5 0.0006427 0.987
479261 33.0 0.0006077 0.982
479262 33.5 0.0005745 0.948
