 HgtMOLA Denkgm3 DensP
1932018 0.0 0.01466 1.001
1932019 0.5 0.01394 0.996
1932020 1.0 0.01327 1.0
1932021 1.5 0.01274 0.994
1932022 2.0 0.01223 0.995
1932023 2.5 0.01171 1.0
1932024 3.0 0.01122 1.0
1932025 3.5 0.01073 1.001
1932026 4.0 0.01027 1.011
1932027 4.5 0.00982 1.009
1932028 5.0 0.009393 0.998
1932029 5.5 0.008985 0.998
1932030 6.0 0.008594 1.006
1932031 6.5 0.008223 1.02
1932032 7.0 0.007868 1.01
1932033 7.5 0.00753 1.011
1932034 8.0 0.007206 1.008
1932035 8.5 0.006897 1.023
1932036 9.0 0.006602 1.017
1932037 9.5 0.006318 1.011
1932038 10.0 0.006047 1.004
1932039 10.5 0.005785 1.006
1932040 11.0 0.005535 0.999
1932041 11.5 0.005295 1.002
1932042 12.0 0.005067 1.011
1932043 12.5 0.004848 1.009
1932044 13.0 0.004639 1.022
1932045 13.5 0.004439 1.043
1932046 14.0 0.004248 1.04
1932047 14.5 0.004065 1.035
1932048 15.0 0.003891 1.032
1932049 15.5 0.003712 1.045
1932050 16.0 0.003541 1.041
1932051 16.5 0.003379 1.034
1932052 17.0 0.003224 1.032
1932053 17.5 0.003076 1.015
1932054 18.0 0.002935 1.007
1932055 18.5 0.002801 1.012
1932056 19.0 0.002672 1.01
1932057 19.5 0.00255 0.999
1932058 20.0 0.002434 1.014
1932059 20.5 0.002313 1.013
1932060 21.0 0.002198 1.01
1932061 21.5 0.002089 1.007
1932062 22.0 0.001985 1.014
1932063 22.5 0.001887 1.023
1932064 23.0 0.001793 1.005
1932065 23.5 0.001704 1.033
1932066 24.0 0.00162 1.041
1932067 24.5 0.00154 1.051
1932068 25.0 0.001464 1.043
1932069 25.5 0.001386 1.037
1932070 26.0 0.001313 1.046
1932071 26.5 0.001244 1.023
1932072 27.0 0.001178 1.022
1932073 27.5 0.001116 1.019
1932074 28.0 0.001057 1.018
1932075 28.5 0.001001 1.024
1932076 29.0 0.0009483 1.018
1932077 29.5 0.0008984 1.04
1932078 30.0 0.000851 1.015
1932079 30.5 0.0008045 1.001
1932080 31.0 0.0007606 0.994
1932081 31.5 0.0007191 0.97
1932082 32.0 0.0006798 0.965
1932083 32.5 0.0006427 0.986
1932084 33.0 0.0006077 0.98
1932085 33.5 0.0005745 0.995
1932086 34.0 0.0005432 1.004
1932087 34.5 0.0005136 0.993
1932088 35.0 0.0004856 1.009
1932089 35.5 0.0004579 0.997
1932090 36.0 0.0004319 1.004
1932091 36.5 0.0004073 0.995
1932092 37.0 0.0003842 0.984
1932093 37.5 0.0003624 1.005
1932094 38.0 0.0003419 0.982
1932095 38.5 0.0003226 0.981
1932096 39.0 0.0003043 0.956
1932097 39.5 0.0002872 0.947
1932098 40.0 0.000271 0.94
1932099 40.5 0.000254 0.942
1932100 41.0 0.0002381 0.926
1932101 41.5 0.0002232 0.922
1932102 42.0 0.0002093 0.895
1932103 42.5 0.0001962 0.898
1932104 43.0 0.000184 0.876
1932105 43.5 0.0001725 0.858
1932106 44.0 0.0001618 0.886
1932107 44.5 0.0001517 0.884
1932108 45.0 0.0001423 0.891
1932109 45.5 0.0001322 0.88
1932110 46.0 0.0001228 0.866
1932111 46.5 0.0001141 0.874
1932112 47.0 0.000106 0.88
1932113 47.5 9.848e-05 0.878
1932114 48.0 9.15e-05 0.878
1932115 48.5 8.501e-05 0.831
1932116 49.0 7.899e-05 0.877
1932117 49.5 7.339e-05 0.889
1932118 50.0 6.82e-05 0.915
1932119 50.5 6.294e-05 0.933
1932120 51.0 5.809e-05 0.925
1932121 51.5 5.362e-05 0.866
1932122 52.0 4.949e-05 0.874
1932123 52.5 4.568e-05 0.862
1932124 53.0 4.216e-05 0.851
1932125 53.5 3.892e-05 0.847
1932126 54.0 3.592e-05 0.852
1932127 54.5 3.316e-05 0.85
1932128 55.0 3.061e-05 0.906
1932129 55.5 2.859e-05 0.865
1932130 56.0 2.67e-05 0.874
1932131 56.5 2.494e-05 0.918
1932132 57.0 2.33e-05 0.926
1932133 57.5 2.177e-05 0.89
1932134 58.0 2.033e-05 0.901
1932135 58.5 1.899e-05 0.928
1932136 59.0 1.774e-05 0.932
1932137 59.5 1.657e-05 0.873
1932138 60.0 1.548e-05 0.91
1932139 60.5 1.454e-05 0.871
1932140 61.0 1.366e-05 0.851
1932141 61.5 1.283e-05 0.84
1932142 62.0 1.205e-05 0.881
1932143 62.5 1.132e-05 0.911
1932144 63.0 1.064e-05 0.954
1932145 63.5 9.99e-06 1.015
1932146 64.0 9.385e-06 0.969
1932147 64.5 8.816e-06 0.971
1932148 65.0 8.297e-06 0.902
1932149 65.5 7.774e-06 0.896
1932150 66.0 7.285e-06 0.857
1932151 66.5 6.827e-06 0.867
1932152 67.0 6.398e-06 0.829
1932153 67.5 5.996e-06 0.841
1932154 68.0 5.619e-06 0.814
1932155 68.5 5.267e-06 0.838
1932156 69.0 4.936e-06 0.851
1932157 69.5 4.627e-06 0.88
1932158 70.0 4.352e-06 0.847
1932159 70.5 4.07e-06 0.898
1932160 71.0 3.806e-06 0.913
1932161 71.5 3.559e-06 0.858
1932162 72.0 3.328e-06 0.846
1932163 72.5 3.112e-06 0.781
1932164 73.0 2.911e-06 0.804
1932165 73.5 2.722e-06 0.823
1932166 74.0 2.546e-06 0.806
1932167 74.5 2.381e-06 0.878
1932168 75.0 2.226e-06 0.834
1932169 75.5 2.07e-06 0.854
1932170 76.0 1.925e-06 0.847
1932171 76.5 1.791e-06 0.858
1932172 77.0 1.666e-06 0.86
1932173 77.5 1.551e-06 0.881
1932174 78.0 1.444e-06 0.875
1932175 78.5 1.345e-06 0.903
1932176 79.0 1.253e-06 0.926
1932177 79.5 1.168e-06 0.935
1932178 80.0 1.089e-06 0.931
1932179 80.5 1.017e-06 0.952
1932180 81.0 9.512e-07 0.947
1932181 81.5 8.895e-07 0.947
1932182 82.0 8.319e-07 0.989
1932183 82.5 7.78e-07 0.946
1932184 83.0 7.276e-07 1.039
1932185 83.5 6.805e-07 1.088
1932186 84.0 6.364e-07 1.13
1932187 84.5 5.953e-07 1.231
1932188 85.0 5.568e-07 1.154
1932189 85.5 5.2e-07 1.132
1932190 86.0 4.85e-07 1.034
1932191 86.5 4.524e-07 1.017
1932192 87.0 4.22e-07 0.97
1932193 87.5 3.936e-07 0.969
1932194 88.0 3.672e-07 0.999
1932195 88.5 3.425e-07 1.025
1932196 89.0 3.195e-07 1.116
1932197 89.5 2.981e-07 0.965
1932198 90.0 2.781e-07 0.953
1932199 90.5 2.589e-07 0.927
1932200 91.0 2.407e-07 0.954
1932201 91.5 2.237e-07 0.913
1932202 92.0 2.08e-07 0.945
1932203 92.5 1.933e-07 0.899
1932204 93.0 1.797e-07 0.869
1932205 93.5 1.67e-07 0.864
1932206 94.0 1.553e-07 0.849
1932207 94.5 1.444e-07 0.876
1932208 95.0 1.342e-07 0.768
1932209 95.5 1.246e-07 0.828
1932210 96.0 1.155e-07 0.861
1932211 96.5 1.071e-07 0.703
1932212 97.0 9.93e-08 0.693
1932213 97.5 9.207e-08 0.755
1932214 98.0 8.538e-08 0.732
1932215 98.5 7.917e-08 0.826
1932216 99.0 7.341e-08 0.896
1932217 99.5 6.808e-08 0.996
1932218 100.0 6.314e-08 1.059
1932219 100.5 5.852e-08 0.983
1932220 101.0 5.421e-08 1.021
1932221 101.5 5.022e-08 0.929
1932222 102.0 4.652e-08 0.975
1932223 102.5 4.31e-08 0.952
1932224 103.0 3.992e-08 1.049
1932225 103.5 3.698e-08 1.064
1932226 104.0 3.426e-08 1.12
1932227 104.5 3.174e-08 1.155
1932228 105.0 2.94e-08 1.142
1932229 105.5 2.719e-08 1.186
1932230 106.0 2.511e-08 1.184
1932231 106.5 2.318e-08 0.983
1932232 107.0 2.141e-08 1.0
1932233 107.5 1.977e-08 1.005
1932234 108.0 1.825e-08 1.031
1932235 108.5 1.686e-08 0.886
1932236 109.0 1.557e-08 0.818
1932237 109.5 1.438e-08 0.863
1932238 110.0 1.328e-08 0.82
1932239 110.5 1.226e-08 0.957
1932240 111.0 1.131e-08 0.922
1932241 111.5 1.043e-08 0.844
1932242 112.0 9.628e-09 0.907
1932243 112.5 8.885e-09 1.033
1932244 113.0 8.199e-09 1.113
1932245 113.5 7.566e-09 1.024
1932246 114.0 6.983e-09 0.851
1932247 114.5 6.444e-09 0.819
1932248 115.0 5.947e-09 0.653
1932249 115.5 5.508e-09 0.658
1932250 116.0 5.115e-09 0.829
1932251 116.5 4.751e-09 0.904
1932252 117.0 4.413e-09 0.917
1932253 117.5 4.1e-09 0.97
1932254 118.0 3.809e-09 1.122
1932255 118.5 3.538e-09 0.979
1932256 119.0 3.288e-09 0.934
1932257 119.5 3.055e-09 1.006
1932258 120.0 2.839e-09 0.867
1932259 120.5 2.642e-09 0.905
1932260 121.0 2.462e-09 0.974
1932261 121.5 2.294e-09 0.841
1932262 122.0 2.138e-09 1.0
1932263 122.5 1.992e-09 0.805
1932264 123.0 1.857e-09 0.85
1932265 123.5 1.731e-09 0.769
1932266 124.0 1.613e-09 0.957
1932267 124.5 1.504e-09 0.893
1932268 125.0 1.402e-09 0.707
1932269 125.5 1.31e-09 0.736
1932270 126.0 1.227e-09 0.682
1932271 126.5 1.15e-09 0.72
1932272 127.0 1.077e-09 0.689
1932273 127.5 1.009e-09 0.518
1932274 128.0 9.451e-10 0.643
1932275 128.5 8.854e-10 0.698
1932276 129.0 8.295e-10 0.647
1932277 129.5 7.772e-10 0.616
1932278 130.0 7.281e-10 0.634
1932279 130.5 6.839e-10 0.611
1932280 131.0 6.437e-10 0.674
1932281 131.5 6.059e-10 0.645
1932282 132.0 5.703e-10 0.665
1932283 132.5 5.368e-10 0.536
1932284 133.0 5.053e-10 0.609
1932285 133.5 4.757e-10 0.7
1932286 134.0 4.478e-10 0.655
1932287 134.5 4.215e-10 0.721
1932288 135.0 3.968e-10 0.837
1932289 135.5 3.739e-10 0.721
1932290 136.0 3.527e-10 0.776
1932291 136.5 3.327e-10 0.733
1932292 137.0 3.139e-10 0.753
1932293 137.5 2.961e-10 0.808
1932294 138.0 2.793e-10 0.868
1932295 138.5 2.635e-10 0.931
1932296 139.0 2.485e-10 0.875
1932297 139.5 2.344e-10 0.855
1932298 140.0 2.212e-10 0.665
1932299 140.5 2.089e-10 0.644
1932300 141.0 1.976e-10 0.523
1932301 141.5 1.869e-10 0.401
1932302 142.0 1.768e-10 0.291
1932303 142.5 1.672e-10 0.31
1932304 143.0 1.582e-10 0.318
1932305 143.5 1.496e-10 0.435
1932306 144.0 1.415e-10 0.618
1932307 144.5 1.339e-10 0.723
1932308 145.0 1.266e-10 0.807
1932309 145.5 1.199e-10 0.74
1932310 146.0 1.137e-10 0.876
1932311 146.5 1.078e-10 0.937
1932312 147.0 1.022e-10 1.237
1932313 147.5 9.686e-11 1.449
1932314 148.0 9.182e-11 1.404
1932315 148.5 8.705e-11 1.368
1932316 149.0 8.252e-11 1.393
1932317 149.5 7.823e-11 1.172
1932318 150.0 7.416e-11 1.324
1932319 150.5 7.037e-11 1.382
1932320 151.0 6.681e-11 1.624
1932321 151.5 6.344e-11 1.518
1932322 152.0 6.023e-11 1.547
1932323 152.5 5.719e-11 1.552
1932324 153.0 5.43e-11 1.548
1932325 153.5 5.156e-11 1.542
1932326 154.0 4.896e-11 1.591
1932327 154.5 4.649e-11 1.463
1932328 155.0 4.414e-11 1.261
1932329 155.5 4.194e-11 1.151
1932330 156.0 3.987e-11 1.363
1932331 156.5 3.79e-11 1.3
1932332 157.0 3.603e-11 1.435
1932333 157.5 3.425e-11 1.295
1932334 158.0 3.256e-11 1.137
