 HgtMOLA Denkgm3 DensP
1687408 0.0 0.01466 1.026
1687409 0.5 0.01394 1.01
1687410 1.0 0.01327 1.011
1687411 1.5 0.01274 1.012
1687412 2.0 0.01223 1.005
1687413 2.5 0.01171 0.991
1687414 3.0 0.01122 1.004
1687415 3.5 0.01073 1.006
1687416 4.0 0.01027 1.001
1687417 4.5 0.00982 0.999
1687418 5.0 0.009393 0.999
1687419 5.5 0.008985 1.009
1687420 6.0 0.008594 1.008
1687421 6.5 0.008223 1.003
1687422 7.0 0.007868 1.01
1687423 7.5 0.00753 1.015
1687424 8.0 0.007206 1.017
1687425 8.5 0.006897 1.006
1687426 9.0 0.006602 1.009
1687427 9.5 0.006318 0.995
1687428 10.0 0.006047 1.014
1687429 10.5 0.005785 1.014
1687430 11.0 0.005535 1.011
1687431 11.5 0.005295 1.009
1687432 12.0 0.005067 1.016
1687433 12.5 0.004848 1.014
1687434 13.0 0.004639 0.998
1687435 13.5 0.004439 0.996
1687436 14.0 0.004248 0.991
1687437 14.5 0.004065 1.005
1687438 15.0 0.003891 0.997
1687439 15.5 0.003712 1.007
1687440 16.0 0.003541 1.02
1687441 16.5 0.003379 1.026
1687442 17.0 0.003224 1.027
1687443 17.5 0.003076 1.022
1687444 18.0 0.002935 1.01
1687445 18.5 0.002801 1.014
1687446 19.0 0.002672 1.039
1687447 19.5 0.00255 1.038
1687448 20.0 0.002434 1.037
1687449 20.5 0.002313 1.031
1687450 21.0 0.002198 1.033
1687451 21.5 0.002089 1.053
1687452 22.0 0.001985 1.046
1687453 22.5 0.001887 1.033
1687454 23.0 0.001793 1.049
1687455 23.5 0.001704 1.025
1687456 24.0 0.00162 1.021
1687457 24.5 0.00154 1.028
1687458 25.0 0.001464 1.01
1687459 25.5 0.001386 1.008
1687460 26.0 0.001313 1.014
1687461 26.5 0.001244 1.015
1687462 27.0 0.001178 1.012
1687463 27.5 0.001116 1.016
1687464 28.0 0.001057 1.032
1687465 28.5 0.001001 1.033
1687466 29.0 0.0009483 1.029
1687467 29.5 0.0008984 1.019
1687468 30.0 0.000851 0.994
1687469 30.5 0.0008045 1.014
1687470 31.0 0.0007606 1.008
1687471 31.5 0.0007191 0.992
1687472 32.0 0.0006798 0.961
1687473 32.5 0.0006427 0.959
1687474 33.0 0.0006077 0.963
1687475 33.5 0.0005745 0.942
1687476 34.0 0.0005432 0.947
1687477 34.5 0.0005136 0.947
1687478 35.0 0.0004856 0.939
1687479 35.5 0.0004579 0.944
1687480 36.0 0.0004319 0.95
1687481 36.5 0.0004073 0.941
1687482 37.0 0.0003842 0.964
1687483 37.5 0.0003624 1.002
1687484 38.0 0.0003419 0.981
1687485 38.5 0.0003226 0.977
1687486 39.0 0.0003043 0.992
1687487 39.5 0.0002872 0.984
1687488 40.0 0.000271 0.992
1687489 40.5 0.000254 1.028
1687490 41.0 0.0002381 1.037
1687491 41.5 0.0002232 1.009
1687492 42.0 0.0002093 0.983
1687493 42.5 0.0001962 0.979
1687494 43.0 0.000184 0.996
1687495 43.5 0.0001725 0.954
1687496 44.0 0.0001618 0.994
1687497 44.5 0.0001517 1.001
1687498 45.0 0.0001423 1.012
1687499 45.5 0.0001322 1.037
1687500 46.0 0.0001228 1.055
1687501 46.5 0.0001141 1.032
1687502 47.0 0.000106 1.035
1687503 47.5 9.848e-05 1.025
1687504 48.0 9.15e-05 1.046
1687505 48.5 8.501e-05 1.025
1687506 49.0 7.899e-05 0.989
1687507 49.5 7.339e-05 1.006
1687508 50.0 6.82e-05 1.004
1687509 50.5 6.294e-05 1.039
1687510 51.0 5.809e-05 1.03
1687511 51.5 5.362e-05 1.03
1687512 52.0 4.949e-05 1.011
1687513 52.5 4.568e-05 1.037
1687514 53.0 4.216e-05 1.09
1687515 53.5 3.892e-05 1.084
1687516 54.0 3.592e-05 1.049
1687517 54.5 3.316e-05 1.069
1687518 55.0 3.061e-05 1.088
1687519 55.5 2.859e-05 1.072
1687520 56.0 2.67e-05 1.094
1687521 56.5 2.494e-05 1.088
1687522 57.0 2.33e-05 1.127
1687523 57.5 2.177e-05 1.192
1687524 58.0 2.033e-05 1.161
1687525 58.5 1.899e-05 1.134
1687526 59.0 1.774e-05 1.128
1687527 59.5 1.657e-05 1.071
1687528 60.0 1.548e-05 1.048
1687529 60.5 1.454e-05 0.997
1687530 61.0 1.366e-05 0.977
1687531 61.5 1.283e-05 0.995
1687532 62.0 1.205e-05 0.956
1687533 62.5 1.132e-05 0.948
1687534 63.0 1.064e-05 1.006
1687535 63.5 9.99e-06 0.991
1687536 64.0 9.385e-06 0.981
1687537 64.5 8.816e-06 0.995
1687538 65.0 8.297e-06 0.954
1687539 65.5 7.774e-06 0.952
1687540 66.0 7.285e-06 0.92
1687541 66.5 6.827e-06 0.921
1687542 67.0 6.398e-06 0.903
1687543 67.5 5.996e-06 0.854
1687544 68.0 5.619e-06 0.881
1687545 68.5 5.267e-06 0.929
1687546 69.0 4.936e-06 0.862
1687547 69.5 4.627e-06 0.862
1687548 70.0 4.352e-06 0.911
1687549 70.5 4.07e-06 0.949
1687550 71.0 3.806e-06 0.953
1687551 71.5 3.559e-06 0.915
1687552 72.0 3.328e-06 0.927
1687553 72.5 3.112e-06 0.84
1687554 73.0 2.911e-06 0.802
1687555 73.5 2.722e-06 0.804
1687556 74.0 2.546e-06 0.796
1687557 74.5 2.381e-06 0.798
1687558 75.0 2.226e-06 0.721
1687559 75.5 2.07e-06 0.746
1687560 76.0 1.925e-06 0.801
1687561 76.5 1.791e-06 0.827
1687562 77.0 1.666e-06 0.781
1687563 77.5 1.551e-06 0.737
1687564 78.0 1.444e-06 0.709
1687565 78.5 1.345e-06 0.698
1687566 79.0 1.253e-06 0.747
