 HgtMOLA Denkgm3 DensP
1355117 69.0 4.936e-06 1.021
1355118 69.5 4.627e-06 1.058
1355119 70.0 4.352e-06 1.059
1355120 70.5 4.07e-06 1.12
1355121 71.0 3.806e-06 1.156
1355122 71.5 3.559e-06 1.076
1355123 72.0 3.328e-06 1.011
1355124 72.5 3.112e-06 1.06
1355125 73.0 2.911e-06 1.049
1355126 73.5 2.722e-06 1.089
1355127 74.0 2.546e-06 1.094
1355128 74.5 2.381e-06 1.195
1355129 75.0 2.226e-06 1.202
1355130 75.5 2.07e-06 1.091
1355131 76.0 1.925e-06 1.102
1355132 76.5 1.791e-06 1.171
1355133 77.0 1.666e-06 1.21
1355134 77.5 1.551e-06 1.194
1355135 78.0 1.444e-06 1.215
1355136 78.5 1.345e-06 1.116
1355137 79.0 1.253e-06 1.08
1355138 79.5 1.168e-06 1.08
1355139 80.0 1.089e-06 0.92
1355140 80.5 1.017e-06 0.852
1355141 81.0 9.512e-07 0.826
1355142 81.5 8.895e-07 0.865
1355143 82.0 8.319e-07 0.923
1355144 82.5 7.78e-07 1.014
1355145 83.0 7.276e-07 1.017
1355146 83.5 6.805e-07 1.138
1355147 84.0 6.364e-07 1.144
1355148 84.5 5.953e-07 1.124
1355149 85.0 5.568e-07 1.244
1355150 85.5 5.2e-07 1.193
1355151 86.0 4.85e-07 1.18
1355152 86.5 4.524e-07 1.181
1355153 87.0 4.22e-07 1.161
1355154 87.5 3.936e-07 1.115
1355155 88.0 3.672e-07 1.141
1355156 88.5 3.425e-07 1.154
1355157 89.0 3.195e-07 1.167
1355158 89.5 2.981e-07 1.093
1355159 90.0 2.781e-07 0.994
1355160 90.5 2.589e-07 0.99
1355161 91.0 2.407e-07 0.998
1355162 91.5 2.237e-07 0.923
1355163 92.0 2.08e-07 0.971
1355164 92.5 1.933e-07 1.026
1355165 93.0 1.797e-07 1.064
1355166 93.5 1.67e-07 1.044
1355167 94.0 1.553e-07 1.268
1355168 94.5 1.444e-07 1.34
1355169 95.0 1.342e-07 1.121
1355170 95.5 1.246e-07 1.158
1355171 96.0 1.155e-07 1.175
1355172 96.5 1.071e-07 1.164
1355173 97.0 9.93e-08 1.018
1355174 97.5 9.207e-08 0.992
1355175 98.0 8.538e-08 1.007
1355176 98.5 7.917e-08 0.957
1355177 99.0 7.341e-08 1.075
1355178 99.5 6.808e-08 0.947
1355179 100.0 6.314e-08 0.875
1355180 100.5 5.852e-08 0.925
1355181 101.0 5.421e-08 0.953
1355182 101.5 5.022e-08 0.932
1355183 102.0 4.652e-08 0.971
1355184 102.5 4.31e-08 0.949
1355185 103.0 3.992e-08 0.942
1355186 103.5 3.698e-08 1.084
1355187 104.0 3.426e-08 1.189
1355188 104.5 3.174e-08 0.998
1355189 105.0 2.94e-08 1.021
1355190 105.5 2.719e-08 1.19
1355191 106.0 2.511e-08 1.256
1355192 106.5 2.318e-08 1.376
1355193 107.0 2.141e-08 1.381
1355194 107.5 1.977e-08 1.42
1355195 108.0 1.825e-08 1.382
1355196 108.5 1.686e-08 1.702
1355197 109.0 1.557e-08 1.571
1355198 109.5 1.438e-08 1.589
1355199 110.0 1.328e-08 1.54
1355200 110.5 1.226e-08 1.516
1355201 111.0 1.131e-08 1.595
1355202 111.5 1.043e-08 1.661
1355203 112.0 9.628e-09 1.559
1355204 112.5 8.885e-09 1.641
1355205 113.0 8.199e-09 1.736
1355206 113.5 7.566e-09 1.677
1355207 114.0 6.983e-09 1.602
1355208 114.5 6.444e-09 1.145
1355209 115.0 5.947e-09 1.239
1355210 115.5 5.508e-09 1.166
1355211 116.0 5.115e-09 0.977
1355212 116.5 4.751e-09 1.045
1355213 117.0 4.413e-09 1.025
1355214 117.5 4.1e-09 0.914
1355215 118.0 3.809e-09 0.932
1355216 118.5 3.538e-09 1.071
1355217 119.0 3.288e-09 1.384
1355218 119.5 3.055e-09 1.314
1355219 120.0 2.839e-09 1.337
1355220 120.5 2.642e-09 1.398
1355221 121.0 2.462e-09 1.372
1355222 121.5 2.294e-09 1.444
1355223 122.0 2.138e-09 1.357
1355224 122.5 1.992e-09 1.264
1355225 123.0 1.857e-09 1.238
1355226 123.5 1.731e-09 1.357
1355227 124.0 1.613e-09 1.236
1355228 124.5 1.504e-09 1.359
1355229 125.0 1.402e-09 1.425
1355230 125.5 1.31e-09 1.262
1355231 126.0 1.227e-09 1.206
1355232 126.5 1.15e-09 1.476
1355233 127.0 1.077e-09 1.252
1355234 127.5 1.009e-09 1.465
1355235 128.0 9.451e-10 1.141
1355236 128.5 8.854e-10 1.096
1355237 129.0 8.295e-10 0.878
1355238 129.5 7.772e-10 0.965
1355239 130.0 7.281e-10 0.866
1355240 130.5 6.839e-10 0.801
1355241 131.0 6.437e-10 0.833
1355242 131.5 6.059e-10 0.912
1355243 132.0 5.703e-10 1.033
1355244 132.5 5.368e-10 1.126
1355245 133.0 5.053e-10 1.228
1355246 133.5 4.757e-10 1.361
1355247 134.0 4.478e-10 1.044
1355248 134.5 4.215e-10 0.959
1355249 135.0 3.968e-10 1.072
1355250 135.5 3.739e-10 0.946
1355251 136.0 3.527e-10 0.878
1355252 136.5 3.327e-10 0.914
1355253 137.0 3.139e-10 0.916
1355254 137.5 2.961e-10 0.86
1355255 138.0 2.793e-10 0.787
1355256 138.5 2.635e-10 0.859
1355257 139.0 2.485e-10 0.923
1355258 139.5 2.344e-10 0.697
1355259 140.0 2.212e-10 0.666
1355260 140.5 2.089e-10 0.609
1355261 141.0 1.976e-10 0.653
1355262 141.5 1.869e-10 0.77
1355263 142.0 1.768e-10 0.675
1355264 142.5 1.672e-10 0.459
1355265 143.0 1.582e-10 0.532
1355266 143.5 1.496e-10 0.634
1355267 144.0 1.415e-10 0.704
1355268 144.5 1.339e-10 0.779
1355269 145.0 1.266e-10 0.74
1355270 145.5 1.199e-10 0.761
1355271 146.0 1.137e-10 0.77
1355272 146.5 1.078e-10 0.929
1355273 147.0 1.022e-10 0.898
1355274 147.5 9.686e-11 0.932
1355275 148.0 9.182e-11 0.879
1355276 148.5 8.705e-11 0.959
1355277 149.0 8.252e-11 1.03
1355278 149.5 7.823e-11 0.908
1355279 150.0 7.416e-11 0.851
1355280 150.5 7.037e-11 0.883
1355281 151.0 6.681e-11 0.897
1355282 151.5 6.344e-11 0.994
1355283 152.0 6.023e-11 1.204
1355284 152.5 5.719e-11 1.1
1355285 153.0 5.43e-11 1.198
1355286 153.5 5.156e-11 1.288
1355287 154.0 4.896e-11 0.712
1355288 154.5 4.649e-11 0.916
1355289 155.0 4.414e-11 0.802
1355290 155.5 4.194e-11 0.953
1355291 156.0 3.987e-11 1.124
1355292 156.5 3.79e-11 1.234
1355293 157.0 3.603e-11 1.274
1355294 157.5 3.425e-11 1.296
1355295 158.0 3.256e-11 1.293
1355296 158.5 3.095e-11 1.428
1355297 159.0 2.942e-11 1.369
1355298 159.5 2.797e-11 1.382
1355299 160.0 2.659e-11 1.269
1355300 160.5 2.531e-11 1.229
1355301 161.0 2.41e-11 1.274
1355302 161.5 2.295e-11 1.482
1355303 162.0 2.185e-11 1.516
1355304 162.5 2.081e-11 1.468
1355305 163.0 1.982e-11 1.42
1355306 163.5 1.887e-11 1.388
1355307 164.0 1.797e-11 1.619
1355308 164.5 1.712e-11 1.533
1355309 165.0 1.63e-11 1.404
1355310 165.5 1.554e-11 1.093
1355311 166.0 1.482e-11 1.119
1355312 166.5 1.414e-11 1.311
1355313 167.0 1.348e-11 1.568
1355314 167.5 1.286e-11 1.574
1355315 168.0 1.227e-11 1.181
1355316 168.5 1.17e-11 1.071
1355317 169.0 1.116e-11 1.059
1355318 169.5 1.065e-11 0.819
1355319 170.0 1.016e-11 0.914
1355320 170.5 9.699e-12 0.967
1355321 171.0 9.269e-12 1.148
1355322 171.5 8.858e-12 1.261
1355323 172.0 8.466e-12 1.189
1355324 172.5 8.092e-12 1.091
1355325 173.0 7.734e-12 0.817
1355326 173.5 7.393e-12 0.928
1355327 174.0 7.067e-12 0.81
1355328 174.5 6.755e-12 0.899
1355329 175.0 6.457e-12 0.777
1355330 175.5 6.178e-12 0.907
1355331 176.0 5.915e-12 0.984
1355332 176.5 5.663e-12 0.989
1355333 177.0 5.422e-12 1.147
1355334 177.5 5.191e-12 0.968
1355335 178.0 4.97e-12 0.983
1355336 178.5 4.759e-12 0.968
1355337 179.0 4.557e-12 1.194
1355338 179.5 4.364e-12 1.14
1355339 180.0 4.179e-12 1.194
1355340 180.5 4.008e-12 1.455
1355341 181.0 3.85e-12 1.312
1355342 181.5 3.697e-12 1.071
1355343 182.0 3.551e-12 0.974
1355344 182.5 3.41e-12 0.979
1355345 183.0 3.276e-12 1.224
1355346 183.5 3.146e-12 0.946
1355347 184.0 3.022e-12 1.082
1355348 184.5 2.903e-12 1.097
1355349 185.0 2.788e-12 1.024
1355350 185.5 2.678e-12 1.169
1355351 186.0 2.574e-12 1.331
1355352 186.5 2.473e-12 1.195
1355353 187.0 2.377e-12 1.173
1355354 187.5 2.284e-12 1.354
1355355 188.0 2.195e-12 1.397
1355356 188.5 2.109e-12 1.214
1355357 189.0 2.027e-12 1.271
1355358 189.5 1.948e-12 1.066
1355359 190.0 1.873e-12 1.036
1355360 190.5 1.801e-12 1.128
1355361 191.0 1.734e-12 0.788
1355362 191.5 1.669e-12 0.522
1355363 192.0 1.606e-12 0.669
1355364 192.5 1.546e-12 0.609
1355365 193.0 1.488e-12 0.593
1355366 193.5 1.433e-12 0.511
1355367 194.0 1.379e-12 0.645
1355368 194.5 1.328e-12 0.667
1355369 195.0 1.278e-12 0.762
1355370 195.5 1.232e-12 0.927
1355371 196.0 1.188e-12 0.895
1355372 196.5 1.146e-12 0.991
1355373 197.0 1.105e-12 0.86
1355374 197.5 1.066e-12 1.0
1355375 198.0 1.028e-12 0.771
1355376 198.5 9.921e-13 0.897
1355377 199.0 9.57e-13 0.738
1355378 199.5 9.232e-13 0.836
1355379 200.0 8.906e-13 0.879
