 HgtMOLA Denkgm3 DensP
904255 0.0 0.01466 0.989
904256 0.5 0.01394 0.983
904257 1.0 0.01327 0.975
904258 1.5 0.01274 0.962
904259 2.0 0.01223 0.96
904260 2.5 0.01171 0.964
904261 3.0 0.01122 0.963
904262 3.5 0.01073 0.969
904263 4.0 0.01027 0.969
904264 4.5 0.00982 0.964
904265 5.0 0.009393 0.966
904266 5.5 0.008985 0.963
904267 6.0 0.008594 0.961
904268 6.5 0.008223 0.959
904269 7.0 0.007868 0.964
904270 7.5 0.00753 0.959
904271 8.0 0.007206 0.961
904272 8.5 0.006897 0.965
904273 9.0 0.006602 0.957
904274 9.5 0.006318 0.963
904275 10.0 0.006047 0.972
904276 10.5 0.005785 0.971
904277 11.0 0.005535 0.975
904278 11.5 0.005295 0.977
904279 12.0 0.005067 0.98
904280 12.5 0.004848 0.972
904281 13.0 0.004639 0.964
904282 13.5 0.004439 0.973
904283 14.0 0.004248 0.969
904284 14.5 0.004065 0.972
904285 15.0 0.003891 0.967
904286 15.5 0.003712 0.969
904287 16.0 0.003541 0.981
904288 16.5 0.003379 0.997
904289 17.0 0.003224 1.011
904290 17.5 0.003076 1.001
904291 18.0 0.002935 1.003
904292 18.5 0.002801 1.0
904293 19.0 0.002672 1.01
904294 19.5 0.00255 1.008
904295 20.0 0.002434 1.009
904296 20.5 0.002313 1.007
904297 21.0 0.002198 1.009
904298 21.5 0.002089 0.998
904299 22.0 0.001985 0.997
904300 22.5 0.001887 0.988
904301 23.0 0.001793 0.994
904302 23.5 0.001704 0.991
904303 24.0 0.00162 0.983
904304 24.5 0.00154 0.964
904305 25.0 0.001464 0.981
904306 25.5 0.001386 0.977
904307 26.0 0.001313 0.978
904308 26.5 0.001244 0.969
904309 27.0 0.001178 0.974
904310 27.5 0.001116 0.984
904311 28.0 0.001057 1.0
904312 28.5 0.001001 0.998
904313 29.0 0.0009483 0.983
904314 29.5 0.0008984 0.957
904315 30.0 0.000851 0.955
904316 30.5 0.0008045 0.967
904317 31.0 0.0007606 0.966
904318 31.5 0.0007191 0.956
904319 32.0 0.0006798 0.954
904320 32.5 0.0006427 0.956
904321 33.0 0.0006077 0.976
904322 33.5 0.0005745 1.004
904323 34.0 0.0005432 0.992
904324 34.5 0.0005136 0.996
904325 35.0 0.0004856 0.984
904326 35.5 0.0004579 1.001
904327 36.0 0.0004319 1.001
904328 36.5 0.0004073 1.008
904329 37.0 0.0003842 0.99
904330 37.5 0.0003624 0.998
904331 38.0 0.0003419 1.023
904332 38.5 0.0003226 1.055
904333 39.0 0.0003043 1.047
904334 39.5 0.0002872 1.025
904335 40.0 0.000271 1.04
904336 40.5 0.000254 1.007
904337 41.0 0.0002381 0.988
904338 41.5 0.0002232 0.981
904339 42.0 0.0002093 0.977
904340 42.5 0.0001962 0.979
904341 43.0 0.000184 0.973
904342 43.5 0.0001725 0.961
904343 44.0 0.0001618 0.981
904344 44.5 0.0001517 0.969
904345 45.0 0.0001423 0.965
904346 45.5 0.0001322 0.967
904347 46.0 0.0001228 0.98
904348 46.5 0.0001141 0.979
904349 47.0 0.000106 0.996
904350 47.5 9.848e-05 0.976
904351 48.0 9.15e-05 0.967
904352 48.5 8.501e-05 0.954
904353 49.0 7.899e-05 0.956
904354 49.5 7.339e-05 0.948
904355 50.0 6.82e-05 0.967
904356 50.5 6.294e-05 1.012
904357 51.0 5.809e-05 1.029
904358 51.5 5.362e-05 1.063
904359 52.0 4.949e-05 1.019
904360 52.5 4.568e-05 1.035
904361 53.0 4.216e-05 1.007
904362 53.5 3.892e-05 1.015
904363 54.0 3.592e-05 0.989
904364 54.5 3.316e-05 0.943
904365 55.0 3.061e-05 0.941
904366 55.5 2.859e-05 0.941
904367 56.0 2.67e-05 0.961
904368 56.5 2.494e-05 0.955
904369 57.0 2.33e-05 0.92
904370 57.5 2.177e-05 0.921
904371 58.0 2.033e-05 0.92
904372 58.5 1.899e-05 0.925
904373 59.0 1.774e-05 0.878
904374 59.5 1.657e-05 0.923
904375 60.0 1.548e-05 0.907
904376 60.5 1.454e-05 0.904
904377 61.0 1.366e-05 0.918
904378 61.5 1.283e-05 0.922
904379 62.0 1.205e-05 0.905
904380 62.5 1.132e-05 0.962
904381 63.0 1.064e-05 0.944
904382 63.5 9.99e-06 0.944
904383 64.0 9.385e-06 0.92
904384 64.5 8.816e-06 0.916
904385 65.0 8.297e-06 0.9
904386 65.5 7.774e-06 0.881
904387 66.0 7.285e-06 0.903
904388 66.5 6.827e-06 0.864
904389 67.0 6.398e-06 0.886
904390 67.5 5.996e-06 0.945
904391 68.0 5.619e-06 0.941
904392 68.5 5.267e-06 1.042
904393 69.0 4.936e-06 1.027
904394 69.5 4.627e-06 1.136
904395 70.0 4.352e-06 1.177
904396 70.5 4.07e-06 1.284
904397 71.0 3.806e-06 1.327
904398 71.5 3.559e-06 1.365
904399 72.0 3.328e-06 1.386
904400 72.5 3.112e-06 1.478
904401 73.0 2.911e-06 1.417
904402 73.5 2.722e-06 1.361
904403 74.0 2.546e-06 1.298
904404 74.5 2.381e-06 1.331
904405 75.0 2.226e-06 1.377
904406 75.5 2.07e-06 1.339
904407 76.0 1.925e-06 1.284
904408 76.5 1.791e-06 1.247
904409 77.0 1.666e-06 1.326
904410 77.5 1.551e-06 1.241
904411 78.0 1.444e-06 1.27
904412 78.5 1.345e-06 1.223
904413 79.0 1.253e-06 1.205
904414 79.5 1.168e-06 1.129
904415 80.0 1.089e-06 1.173
