 HgtMOLA Denkgm3 DensP
1315280 0.0 0.01466 0.994
1315281 0.5 0.01394 0.994
1315282 1.0 0.01327 1.001
1315283 1.5 0.01274 1.003
1315284 2.0 0.01223 0.999
1315285 2.5 0.01171 0.994
1315286 3.0 0.01122 0.983
1315287 3.5 0.01073 0.978
1315288 4.0 0.01027 0.976
1315289 4.5 0.00982 0.979
1315290 5.0 0.009393 0.978
1315291 5.5 0.008985 0.978
1315292 6.0 0.008594 0.979
1315293 6.5 0.008223 0.984
1315294 7.0 0.007868 0.986
1315295 7.5 0.00753 0.978
1315296 8.0 0.007206 0.972
1315297 8.5 0.006897 0.971
1315298 9.0 0.006602 0.983
1315299 9.5 0.006318 0.976
1315300 10.0 0.006047 0.988
1315301 10.5 0.005785 0.98
1315302 11.0 0.005535 0.985
1315303 11.5 0.005295 0.986
1315304 12.0 0.005067 0.991
1315305 12.5 0.004848 0.991
1315306 13.0 0.004639 0.987
1315307 13.5 0.004439 0.976
1315308 14.0 0.004248 0.981
1315309 14.5 0.004065 0.984
1315310 15.0 0.003891 0.994
1315311 15.5 0.003712 0.986
1315312 16.0 0.003541 0.984
1315313 16.5 0.003379 1.001
1315314 17.0 0.003224 1.026
1315315 17.5 0.003076 1.018
1315316 18.0 0.002935 1.028
1315317 18.5 0.002801 1.024
1315318 19.0 0.002672 1.028
1315319 19.5 0.00255 1.028
1315320 20.0 0.002434 1.013
1315321 20.5 0.002313 0.997
1315322 21.0 0.002198 1.019
1315323 21.5 0.002089 1.017
1315324 22.0 0.001985 1.008
1315325 22.5 0.001887 0.991
1315326 23.0 0.001793 0.995
1315327 23.5 0.001704 1.011
1315328 24.0 0.00162 1.001
1315329 24.5 0.00154 0.991
1315330 25.0 0.001464 1.005
1315331 25.5 0.001386 1.002
1315332 26.0 0.001313 1.008
1315333 26.5 0.001244 0.991
1315334 27.0 0.001178 0.974
1315335 27.5 0.001116 0.967
1315336 28.0 0.001057 0.966
1315337 28.5 0.001001 0.969
1315338 29.0 0.0009483 0.981
1315339 29.5 0.0008984 0.991
1315340 30.0 0.000851 0.993
1315341 30.5 0.0008045 0.995
1315342 31.0 0.0007606 1.001
1315343 31.5 0.0007191 1.004
1315344 32.0 0.0006798 1.018
1315345 32.5 0.0006427 1.009
1315346 33.0 0.0006077 1.032
1315347 33.5 0.0005745 1.033
1315348 34.0 0.0005432 1.028
1315349 34.5 0.0005136 1.03
1315350 35.0 0.0004856 1.011
1315351 35.5 0.0004579 0.992
1315352 36.0 0.0004319 0.975
1315353 36.5 0.0004073 0.972
