 HgtMOLA Denkgm3 DensP
160801 0.0 0.01466 1.004
160802 0.5 0.01394 1.007
160803 1.0 0.01327 1.01
160804 1.5 0.01274 1.004
160805 2.0 0.01223 1.003
160806 2.5 0.01171 0.999
160807 3.0 0.01122 1.004
160808 3.5 0.01073 1.001
160809 4.0 0.01027 0.994
160810 4.5 0.00982 0.985
160811 5.0 0.009393 0.995
160812 5.5 0.008985 0.993
160813 6.0 0.008594 0.999
160814 6.5 0.008223 0.997
160815 7.0 0.007868 1.001
160816 7.5 0.00753 0.993
160817 8.0 0.007206 0.987
160818 8.5 0.006897 0.973
160819 9.0 0.006602 0.978
160820 9.5 0.006318 0.98
160821 10.0 0.006047 0.969
160822 10.5 0.005785 0.948
160823 11.0 0.005535 0.953
160824 11.5 0.005295 0.969
160825 12.0 0.005067 0.968
160826 12.5 0.004848 0.964
160827 13.0 0.004639 0.966
160828 13.5 0.004439 0.971
160829 14.0 0.004248 0.962
160830 14.5 0.004065 0.957
160831 15.0 0.003891 0.954
160832 15.5 0.003712 0.953
160833 16.0 0.003541 0.946
160834 16.5 0.003379 0.949
160835 17.0 0.003224 0.954
160836 17.5 0.003076 0.956
160837 18.0 0.002935 0.963
160838 18.5 0.002801 0.969
160839 19.0 0.002672 0.978
160840 19.5 0.00255 0.971
160841 20.0 0.002434 0.982
160842 20.5 0.002313 0.998
160843 21.0 0.002198 1.005
160844 21.5 0.002089 1.005
160845 22.0 0.001985 1.005
160846 22.5 0.001887 1.005
160847 23.0 0.001793 1.007
160848 23.5 0.001704 0.998
160849 24.0 0.00162 0.972
160850 24.5 0.00154 0.95
160851 25.0 0.001464 0.962
160852 25.5 0.001386 0.966
160853 26.0 0.001313 0.971
160854 26.5 0.001244 0.973
160855 27.0 0.001178 0.984
160856 27.5 0.001116 0.994
160857 28.0 0.001057 0.976
160858 28.5 0.001001 0.989
160859 29.0 0.0009483 0.98
160860 29.5 0.0008984 0.993
160861 30.0 0.000851 1.002
160862 30.5 0.0008045 1.005
160863 31.0 0.0007606 1.007
160864 31.5 0.0007191 0.996
160865 32.0 0.0006798 0.987
160866 32.5 0.0006427 1.003
160867 33.0 0.0006077 0.976
160868 33.5 0.0005745 0.971
160869 34.0 0.0005432 0.995
160870 34.5 0.0005136 1.0
160871 35.0 0.0004856 1.006
160872 35.5 0.0004579 1.0
160873 36.0 0.0004319 1.002
160874 36.5 0.0004073 1.017
160875 37.0 0.0003842 1.015
160876 37.5 0.0003624 1.017
160877 38.0 0.0003419 0.983
160878 38.5 0.0003226 0.983
160879 39.0 0.0003043 0.985
160880 39.5 0.0002872 1.008
160881 40.0 0.000271 1.022
160882 40.5 0.000254 1.024
160883 41.0 0.0002381 1.057
160884 41.5 0.0002232 1.032
160885 42.0 0.0002093 0.991
160886 42.5 0.0001962 0.975
160887 43.0 0.000184 0.953
160888 43.5 0.0001725 0.948
160889 44.0 0.0001618 0.975
160890 44.5 0.0001517 0.962
160891 45.0 0.0001423 0.942
160892 45.5 0.0001322 0.95
160893 46.0 0.0001228 0.955
160894 46.5 0.0001141 0.951
160895 47.0 0.000106 0.963
160896 47.5 9.848e-05 0.934
160897 48.0 9.15e-05 0.943
160898 48.5 8.501e-05 0.93
160899 49.0 7.899e-05 0.952
160900 49.5 7.339e-05 0.944
160901 50.0 6.82e-05 0.944
160902 50.5 6.294e-05 0.944
160903 51.0 5.809e-05 0.927
160904 51.5 5.362e-05 0.979
160905 52.0 4.949e-05 0.943
160906 52.5 4.568e-05 0.956
160907 53.0 4.216e-05 0.95
160908 53.5 3.892e-05 1.014
160909 54.0 3.592e-05 0.979
160910 54.5 3.316e-05 1.007
160911 55.0 3.061e-05 1.05
160912 55.5 2.859e-05 1.07
160913 56.0 2.67e-05 1.065
160914 56.5 2.494e-05 1.05
160915 57.0 2.33e-05 1.064
160916 57.5 2.177e-05 1.024
160917 58.0 2.033e-05 1.014
160918 58.5 1.899e-05 1.04
160919 59.0 1.774e-05 1.059
160920 59.5 1.657e-05 1.091
160921 60.0 1.548e-05 1.157
160922 60.5 1.454e-05 1.205
160923 61.0 1.366e-05 1.222
160924 61.5 1.283e-05 1.2
160925 62.0 1.205e-05 1.164
160926 62.5 1.132e-05 1.155
160927 63.0 1.064e-05 1.186
160928 63.5 9.99e-06 1.173
160929 64.0 9.385e-06 1.167
160930 64.5 8.816e-06 1.098
160931 65.0 8.297e-06 1.134
160932 65.5 7.774e-06 1.092
160933 66.0 7.285e-06 1.081
160934 66.5 6.827e-06 1.082
160935 67.0 6.398e-06 1.087
160936 67.5 5.996e-06 1.089
160937 68.0 5.619e-06 1.071
160938 68.5 5.267e-06 0.982
160939 69.0 4.936e-06 1.005
160940 69.5 4.627e-06 1.034
160941 70.0 4.352e-06 1.042
160942 70.5 4.07e-06 1.061
160943 71.0 3.806e-06 1.061
160944 71.5 3.559e-06 1.018
160945 72.0 3.328e-06 1.033
160946 72.5 3.112e-06 1.075
160947 73.0 2.911e-06 1.088
160948 73.5 2.722e-06 1.117
160949 74.0 2.546e-06 1.093
160950 74.5 2.381e-06 1.065
160951 75.0 2.226e-06 1.057
160952 75.5 2.07e-06 1.1
160953 76.0 1.925e-06 1.064
160954 76.5 1.791e-06 1.062
160955 77.0 1.666e-06 1.108
160956 77.5 1.551e-06 1.111
160957 78.0 1.444e-06 1.161
160958 78.5 1.345e-06 1.163
160959 79.0 1.253e-06 1.189
160960 79.5 1.168e-06 1.186
160961 80.0 1.089e-06 1.185
160962 80.5 1.017e-06 1.064
160963 81.0 9.512e-07 1.063
160964 81.5 8.895e-07 1.02
160965 82.0 8.319e-07 1.026
160966 82.5 7.78e-07 0.896
160967 83.0 7.276e-07 0.874
160968 83.5 6.805e-07 0.896
160969 84.0 6.364e-07 0.872
160970 84.5 5.953e-07 0.925
160971 85.0 5.568e-07 0.923
160972 85.5 5.2e-07 0.871
160973 86.0 4.85e-07 0.912
160974 86.5 4.524e-07 0.928
160975 87.0 4.22e-07 0.921
160976 87.5 3.936e-07 0.979
160977 88.0 3.672e-07 0.881
160978 88.5 3.425e-07 0.876
160979 89.0 3.195e-07 0.806
160980 89.5 2.981e-07 0.669
160981 90.0 2.781e-07 0.763
160982 90.5 2.589e-07 0.693
160983 91.0 2.407e-07 0.619
160984 91.5 2.237e-07 0.564
160985 92.0 2.08e-07 0.57
160986 92.5 1.933e-07 0.668
160987 93.0 1.797e-07 0.646
160988 93.5 1.67e-07 0.687
160989 94.0 1.553e-07 0.733
160990 94.5 1.444e-07 0.812
160991 95.0 1.342e-07 0.973
160992 95.5 1.246e-07 0.946
160993 96.0 1.155e-07 0.958
160994 96.5 1.071e-07 0.821
160995 97.0 9.93e-08 0.779
160996 97.5 9.207e-08 0.655
160997 98.0 8.538e-08 0.563
160998 98.5 7.917e-08 0.472
160999 99.0 7.341e-08 0.508
161000 99.5 6.808e-08 0.332
161001 100.0 6.314e-08 0.356
161002 100.5 5.852e-08 0.345
161003 101.0 5.421e-08 0.2
161004 101.5 5.022e-08 0.254
161005 102.0 4.652e-08 0.364
161006 102.5 4.31e-08 0.4
161007 103.0 3.992e-08 0.35
161008 103.5 3.698e-08 0.42
161009 104.0 3.426e-08 0.597
161010 104.5 3.174e-08 0.577
161011 105.0 2.94e-08 0.628
161012 105.5 2.719e-08 0.556
161013 106.0 2.511e-08 0.397
161014 106.5 2.318e-08 0.279
161015 107.0 2.141e-08 0.269
161016 107.5 1.977e-08 0.313
161017 108.0 1.825e-08 0.316
161018 108.5 1.686e-08 0.263
161019 109.0 1.557e-08 0.3
161020 109.5 1.438e-08 0.331
161021 110.0 1.328e-08 0.317
161022 110.5 1.226e-08 0.593
161023 111.0 1.131e-08 0.665
161024 111.5 1.043e-08 0.745
161025 112.0 9.628e-09 0.708
161026 112.5 8.885e-09 0.741
161027 113.0 8.199e-09 0.827
161028 113.5 7.566e-09 0.838
161029 114.0 6.983e-09 0.801
161030 114.5 6.444e-09 0.935
161031 115.0 5.947e-09 1.133
161032 115.5 5.508e-09 0.995
161033 116.0 5.115e-09 0.93
161034 116.5 4.751e-09 0.997
161035 117.0 4.413e-09 0.856
161036 117.5 4.1e-09 0.801
161037 118.0 3.809e-09 0.892
161038 118.5 3.538e-09 0.859
161039 119.0 3.288e-09 0.83
161040 119.5 3.055e-09 0.712
161041 120.0 2.839e-09 0.862
161042 120.5 2.642e-09 0.764
161043 121.0 2.462e-09 0.73
161044 121.5 2.294e-09 0.744
161045 122.0 2.138e-09 0.626
161046 122.5 1.992e-09 0.773
161047 123.0 1.857e-09 0.784
161048 123.5 1.731e-09 0.732
161049 124.0 1.613e-09 0.768
161050 124.5 1.504e-09 0.898
161051 125.0 1.402e-09 0.856
161052 125.5 1.31e-09 0.904
161053 126.0 1.227e-09 0.81
161054 126.5 1.15e-09 0.738
161055 127.0 1.077e-09 0.814
161056 127.5 1.009e-09 0.689
161057 128.0 9.451e-10 0.773
161058 128.5 8.854e-10 0.79
161059 129.0 8.295e-10 0.758
161060 129.5 7.772e-10 0.721
161061 130.0 7.281e-10 0.676
161062 130.5 6.839e-10 0.748
161063 131.0 6.437e-10 0.613
161064 131.5 6.059e-10 0.813
161065 132.0 5.703e-10 0.726
161066 132.5 5.368e-10 0.644
161067 133.0 5.053e-10 0.694
161068 133.5 4.757e-10 0.851
161069 134.0 4.478e-10 0.933
161070 134.5 4.215e-10 0.838
161071 135.0 3.968e-10 0.954
161072 135.5 3.739e-10 0.895
161073 136.0 3.527e-10 0.809
161074 136.5 3.327e-10 0.892
161075 137.0 3.139e-10 0.953
161076 137.5 2.961e-10 1.116
161077 138.0 2.793e-10 0.952
161078 138.5 2.635e-10 0.957
161079 139.0 2.485e-10 0.883
161080 139.5 2.344e-10 1.008
161081 140.0 2.212e-10 0.989
161082 140.5 2.089e-10 0.97
161083 141.0 1.976e-10 0.967
161084 141.5 1.869e-10 0.901
161085 142.0 1.768e-10 0.866
161086 142.5 1.672e-10 0.868
161087 143.0 1.582e-10 0.875
161088 143.5 1.496e-10 1.176
161089 144.0 1.415e-10 1.079
161090 144.5 1.339e-10 1.359
161091 145.0 1.266e-10 1.334
161092 145.5 1.199e-10 1.383
161093 146.0 1.137e-10 1.536
161094 146.5 1.078e-10 1.493
161095 147.0 1.022e-10 1.231
161096 147.5 9.686e-11 1.353
161097 148.0 9.182e-11 1.045
161098 148.5 8.705e-11 1.109
161099 149.0 8.252e-11 1.132
161100 149.5 7.823e-11 1.128
161101 150.0 7.416e-11 1.08
161102 150.5 7.037e-11 0.947
161103 151.0 6.681e-11 1.231
161104 151.5 6.344e-11 1.054
161105 152.0 6.023e-11 0.994
161106 152.5 5.719e-11 1.254
161107 153.0 5.43e-11 0.998
161108 153.5 5.156e-11 0.996
161109 154.0 4.896e-11 1.341
161110 154.5 4.649e-11 1.664
161111 155.0 4.414e-11 1.446
161112 155.5 4.194e-11 1.489
161113 156.0 3.987e-11 1.489
161114 156.5 3.79e-11 1.552
161115 157.0 3.603e-11 1.5
161116 157.5 3.425e-11 1.565
161117 158.0 3.256e-11 1.678
161118 158.5 3.095e-11 1.763
161119 159.0 2.942e-11 1.562
161120 159.5 2.797e-11 1.338
161121 160.0 2.659e-11 1.455
161122 160.5 2.531e-11 1.617
161123 161.0 2.41e-11 1.366
161124 161.5 2.295e-11 0.927
161125 162.0 2.185e-11 0.999
161126 162.5 2.081e-11 1.075
161127 163.0 1.982e-11 1.161
161128 163.5 1.887e-11 0.966
161129 164.0 1.797e-11 0.954
161130 164.5 1.712e-11 0.794
161131 165.0 1.63e-11 0.76
161132 165.5 1.554e-11 0.792
161133 166.0 1.482e-11 0.821
161134 166.5 1.414e-11 0.754
161135 167.0 1.348e-11 0.741
161136 167.5 1.286e-11 0.691
161137 168.0 1.227e-11 0.795
161138 168.5 1.17e-11 0.722
161139 169.0 1.116e-11 0.712
161140 169.5 1.065e-11 0.766
161141 170.0 1.016e-11 0.869
161142 170.5 9.699e-12 0.92
161143 171.0 9.269e-12 0.969
161144 171.5 8.858e-12 0.998
161145 172.0 8.466e-12 0.972
161146 172.5 8.092e-12 0.94
161147 173.0 7.734e-12 1.164
161148 173.5 7.393e-12 1.182
