 HgtMOLA Denkgm3 DensP
1087111 0.0 0.01466 1.008
1087112 0.5 0.01394 1.004
1087113 1.0 0.01327 1.021
1087114 1.5 0.01274 1.023
1087115 2.0 0.01223 1.031
1087116 2.5 0.01171 1.029
1087117 3.0 0.01122 1.021
1087118 3.5 0.01073 1.015
1087119 4.0 0.01027 1.009
1087120 4.5 0.00982 1.019
1087121 5.0 0.009393 1.014
1087122 5.5 0.008985 1.011
1087123 6.0 0.008594 1.01
1087124 6.5 0.008223 1.003
1087125 7.0 0.007868 0.991
1087126 7.5 0.00753 0.998
1087127 8.0 0.007206 1.005
1087128 8.5 0.006897 1.006
1087129 9.0 0.006602 1.013
1087130 9.5 0.006318 1.012
1087131 10.0 0.006047 1.011
1087132 10.5 0.005785 1.007
1087133 11.0 0.005535 1.016
1087134 11.5 0.005295 1.02
1087135 12.0 0.005067 1.035
1087136 12.5 0.004848 1.046
1087137 13.0 0.004639 1.043
1087138 13.5 0.004439 1.039
1087139 14.0 0.004248 1.024
1087140 14.5 0.004065 1.038
1087141 15.0 0.003891 1.038
1087142 15.5 0.003712 1.035
1087143 16.0 0.003541 1.025
1087144 16.5 0.003379 1.021
1087145 17.0 0.003224 1.011
1087146 17.5 0.003076 1.019
1087147 18.0 0.002935 1.018
1087148 18.5 0.002801 1.038
1087149 19.0 0.002672 1.03
1087150 19.5 0.00255 1.026
1087151 20.0 0.002434 1.008
1087152 20.5 0.002313 1.011
1087153 21.0 0.002198 1.031
1087154 21.5 0.002089 1.024
1087155 22.0 0.001985 1.027
1087156 22.5 0.001887 1.016
1087157 23.0 0.001793 1.031
1087158 23.5 0.001704 1.046
1087159 24.0 0.00162 1.046
1087160 24.5 0.00154 1.025
1087161 25.0 0.001464 1.024
1087162 25.5 0.001386 1.042
1087163 26.0 0.001313 1.051
1087164 26.5 0.001244 1.058
1087165 27.0 0.001178 1.063
1087166 27.5 0.001116 1.067
1087167 28.0 0.001057 1.077
1087168 28.5 0.001001 1.078
1087169 29.0 0.0009483 1.072
1087170 29.5 0.0008984 1.077
1087171 30.0 0.000851 1.068
1087172 30.5 0.0008045 1.069
1087173 31.0 0.0007606 1.072
1087174 31.5 0.0007191 1.081
1087175 32.0 0.0006798 1.092
1087176 32.5 0.0006427 1.056
1087177 33.0 0.0006077 1.048
1087178 33.5 0.0005745 1.045
1087179 34.0 0.0005432 1.051
1087180 34.5 0.0005136 1.058
1087181 35.0 0.0004856 1.045
1087182 35.5 0.0004579 1.019
1087183 36.0 0.0004319 1.037
1087184 36.5 0.0004073 1.038
1087185 37.0 0.0003842 1.049
1087186 37.5 0.0003624 1.026
1087187 38.0 0.0003419 1.048
