 HgtMOLA Denkgm3 DensP
1469665 0.0 0.01466 0.976
1469666 0.5 0.01394 0.982
1469667 1.0 0.01327 0.973
1469668 1.5 0.01274 0.979
1469669 2.0 0.01223 0.983
1469670 2.5 0.01171 0.982
1469671 3.0 0.01122 0.976
1469672 3.5 0.01073 0.979
1469673 4.0 0.01027 0.981
1469674 4.5 0.00982 0.981
1469675 5.0 0.009393 0.981
1469676 5.5 0.008985 0.989
1469677 6.0 0.008594 0.988
1469678 6.5 0.008223 0.989
1469679 7.0 0.007868 0.999
1469680 7.5 0.00753 0.998
1469681 8.0 0.007206 1.011
1469682 8.5 0.006897 1.006
1469683 9.0 0.006602 0.994
1469684 9.5 0.006318 0.982
1469685 10.0 0.006047 0.979
1469686 10.5 0.005785 0.979
1469687 11.0 0.005535 0.979
1469688 11.5 0.005295 0.967
1469689 12.0 0.005067 0.96
1469690 12.5 0.004848 0.966
1469691 13.0 0.004639 0.98
1469692 13.5 0.004439 0.973
1469693 14.0 0.004248 0.967
1469694 14.5 0.004065 0.961
1469695 15.0 0.003891 0.967
1469696 15.5 0.003712 0.964
1469697 16.0 0.003541 0.958
1469698 16.5 0.003379 0.958
1469699 17.0 0.003224 0.957
1469700 17.5 0.003076 0.962
1469701 18.0 0.002935 0.962
1469702 18.5 0.002801 0.977
1469703 19.0 0.002672 0.983
1469704 19.5 0.00255 0.996
1469705 20.0 0.002434 0.994
1469706 20.5 0.002313 0.987
1469707 21.0 0.002198 0.988
1469708 21.5 0.002089 0.991
1469709 22.0 0.001985 0.98
1469710 22.5 0.001887 0.975
1469711 23.0 0.001793 0.976
1469712 23.5 0.001704 0.972
1469713 24.0 0.00162 0.975
1469714 24.5 0.00154 0.975
1469715 25.0 0.001464 1.0
1469716 25.5 0.001386 0.991
1469717 26.0 0.001313 0.991
1469718 26.5 0.001244 0.986
1469719 27.0 0.001178 0.999
1469720 27.5 0.001116 1.005
1469721 28.0 0.001057 1.032
1469722 28.5 0.001001 1.018
1469723 29.0 0.0009483 1.018
1469724 29.5 0.0008984 1.01
1469725 30.0 0.000851 1.006
1469726 30.5 0.0008045 1.003
1469727 31.0 0.0007606 1.009
1469728 31.5 0.0007191 1.003
1469729 32.0 0.0006798 0.978
1469730 32.5 0.0006427 0.967
1469731 33.0 0.0006077 0.959
1469732 33.5 0.0005745 0.969
1469733 34.0 0.0005432 0.97
1469734 34.5 0.0005136 0.966
1469735 35.0 0.0004856 0.948
1469736 35.5 0.0004579 0.954
1469737 36.0 0.0004319 0.942
1469738 36.5 0.0004073 0.945
1469739 37.0 0.0003842 0.94
1469740 37.5 0.0003624 0.932
1469741 38.0 0.0003419 0.927
1469742 38.5 0.0003226 0.939
1469743 39.0 0.0003043 0.936
1469744 39.5 0.0002872 0.936
1469745 40.0 0.000271 0.963
1469746 40.5 0.000254 0.968
1469747 41.0 0.0002381 0.965
1469748 41.5 0.0002232 0.948
1469749 42.0 0.0002093 0.959
1469750 42.5 0.0001962 0.981
1469751 43.0 0.000184 0.978
1469752 43.5 0.0001725 0.981
1469753 44.0 0.0001618 0.997
1469754 44.5 0.0001517 0.983
1469755 45.0 0.0001423 0.983
1469756 45.5 0.0001322 0.971
1469757 46.0 0.0001228 0.973
1469758 46.5 0.0001141 0.981
1469759 47.0 0.000106 0.999
1469760 47.5 9.848e-05 0.988
1469761 48.0 9.15e-05 0.981
1469762 48.5 8.501e-05 0.967
1469763 49.0 7.899e-05 0.976
1469764 49.5 7.339e-05 0.955
1469765 50.0 6.82e-05 0.988
1469766 50.5 6.294e-05 0.979
1469767 51.0 5.809e-05 0.988
1469768 51.5 5.362e-05 0.963
1469769 52.0 4.949e-05 1.005
1469770 52.5 4.568e-05 0.967
1469771 53.0 4.216e-05 0.975
1469772 53.5 3.892e-05 1.004
1469773 54.0 3.592e-05 1.06
1469774 54.5 3.316e-05 1.084
1469775 55.0 3.061e-05 1.078
1469776 55.5 2.859e-05 1.089
1469777 56.0 2.67e-05 1.086
1469778 56.5 2.494e-05 1.069
1469779 57.0 2.33e-05 1.023
1469780 57.5 2.177e-05 0.988
1469781 58.0 2.033e-05 0.965
1469782 58.5 1.899e-05 0.968
1469783 59.0 1.774e-05 0.97
1469784 59.5 1.657e-05 0.973
1469785 60.0 1.548e-05 0.959
1469786 60.5 1.454e-05 0.958
1469787 61.0 1.366e-05 0.91
1469788 61.5 1.283e-05 0.908
1469789 62.0 1.205e-05 0.914
1469790 62.5 1.132e-05 0.987
1469791 63.0 1.064e-05 0.977
1469792 63.5 9.99e-06 0.959
1469793 64.0 9.385e-06 0.95
1469794 64.5 8.816e-06 0.915
1469795 65.0 8.297e-06 0.896
1469796 65.5 7.774e-06 0.89
1469797 66.0 7.285e-06 0.939
1469798 66.5 6.827e-06 0.961
1469799 67.0 6.398e-06 1.026
1469800 67.5 5.996e-06 1.01
1469801 68.0 5.619e-06 1.052
1469802 68.5 5.267e-06 1.07
1469803 69.0 4.936e-06 1.069
1469804 69.5 4.627e-06 1.052
1469805 70.0 4.352e-06 0.949
1469806 70.5 4.07e-06 1.002
1469807 71.0 3.806e-06 0.979
1469808 71.5 3.559e-06 0.989
1469809 72.0 3.328e-06 0.922
1469810 72.5 3.112e-06 0.968
1469811 73.0 2.911e-06 1.003
1469812 73.5 2.722e-06 0.973
1469813 74.0 2.546e-06 0.991
1469814 74.5 2.381e-06 0.974
1469815 75.0 2.226e-06 0.988
1469816 75.5 2.07e-06 1.044
1469817 76.0 1.925e-06 1.027
1469818 76.5 1.791e-06 1.089
1469819 77.0 1.666e-06 1.152
1469820 77.5 1.551e-06 1.092
1469821 78.0 1.444e-06 1.131
1469822 78.5 1.345e-06 1.127
1469823 79.0 1.253e-06 1.189
1469824 79.5 1.168e-06 1.102
1469825 80.0 1.089e-06 1.121
1469826 80.5 1.017e-06 1.076
1469827 81.0 9.512e-07 1.028
1469828 81.5 8.895e-07 1.011
1469829 82.0 8.319e-07 1.078
1469830 82.5 7.78e-07 1.06
1469831 83.0 7.276e-07 1.099
1469832 83.5 6.805e-07 1.154
1469833 84.0 6.364e-07 1.19
1469834 84.5 5.953e-07 1.14
1469835 85.0 5.568e-07 1.181
1469836 85.5 5.2e-07 1.127
1469837 86.0 4.85e-07 1.148
1469838 86.5 4.524e-07 1.157
1469839 87.0 4.22e-07 1.14
1469840 87.5 3.936e-07 1.059
1469841 88.0 3.672e-07 1.102
1469842 88.5 3.425e-07 1.214
1469843 89.0 3.195e-07 1.186
1469844 89.5 2.981e-07 1.172
1469845 90.0 2.781e-07 1.215
1469846 90.5 2.589e-07 1.271
1469847 91.0 2.407e-07 1.209
1469848 91.5 2.237e-07 1.147
1469849 92.0 2.08e-07 1.181
1469850 92.5 1.933e-07 1.2
1469851 93.0 1.797e-07 1.292
1469852 93.5 1.67e-07 1.244
1469853 94.0 1.553e-07 1.252
1469854 94.5 1.444e-07 1.317
1469855 95.0 1.342e-07 1.28
