 HgtMOLA Denkgm3 DensP
1260721 189.0 2.027e-12 1.201
1260722 189.5 1.948e-12 1.11
1260723 190.0 1.873e-12 1.015
1260724 190.5 1.801e-12 1.053
1260725 191.0 1.734e-12 1.08
1260726 191.5 1.669e-12 1.122
1260727 192.0 1.606e-12 0.928
1260728 192.5 1.546e-12 0.938
1260729 193.0 1.488e-12 1.334
1260730 193.5 1.433e-12 1.291
1260731 194.0 1.379e-12 1.255
1260732 194.5 1.328e-12 1.044
1260733 195.0 1.278e-12 1.078
1260734 195.5 1.232e-12 1.048
1260735 196.0 1.188e-12 1.296
1260736 196.5 1.146e-12 1.188
1260737 197.0 1.105e-12 1.178
1260738 197.5 1.066e-12 1.208
1260739 198.0 1.028e-12 1.203
1260740 198.5 9.921e-13 1.056
1260741 199.0 9.57e-13 1.18
1260742 199.5 9.232e-13 1.277
1260743 200.0 8.906e-13 1.267
