 HgtMOLA Denkgm3 DensP
966997 93.0 1.797e-07 1.4
966998 93.5 1.67e-07 1.51
966999 94.0 1.553e-07 1.475
967000 94.5 1.444e-07 1.48
967001 95.0 1.342e-07 1.538
967002 95.5 1.246e-07 1.626
967003 96.0 1.155e-07 1.742
967004 96.5 1.071e-07 1.668
967005 97.0 9.93e-08 1.883
967006 97.5 9.207e-08 1.817
967007 98.0 8.538e-08 1.644
967008 98.5 7.917e-08 1.687
967009 99.0 7.341e-08 1.588
967010 99.5 6.808e-08 1.672
967011 100.0 6.314e-08 1.593
967012 100.5 5.852e-08 1.707
967013 101.0 5.421e-08 1.59
967014 101.5 5.022e-08 1.731
967015 102.0 4.652e-08 1.885
967016 102.5 4.31e-08 1.851
967017 103.0 3.992e-08 1.637
967018 103.5 3.698e-08 1.507
967019 104.0 3.426e-08 1.684
967020 104.5 3.174e-08 1.685
967021 105.0 2.94e-08 1.741
967022 105.5 2.719e-08 1.708
967023 106.0 2.511e-08 1.622
967024 106.5 2.318e-08 1.457
967025 107.0 2.141e-08 1.314
967026 107.5 1.977e-08 1.281
967027 108.0 1.825e-08 1.299
967028 108.5 1.686e-08 1.386
967029 109.0 1.557e-08 1.321
967030 109.5 1.438e-08 1.388
967031 110.0 1.328e-08 1.275
967032 110.5 1.226e-08 1.358
967033 111.0 1.131e-08 1.304
967034 111.5 1.043e-08 1.211
967035 112.0 9.628e-09 1.278
967036 112.5 8.885e-09 1.129
967037 113.0 8.199e-09 1.093
967038 113.5 7.566e-09 1.196
967039 114.0 6.983e-09 1.228
967040 114.5 6.444e-09 1.186
967041 115.0 5.947e-09 1.322
967042 115.5 5.508e-09 1.301
967043 116.0 5.115e-09 1.175
967044 116.5 4.751e-09 1.252
967045 117.0 4.413e-09 1.241
967046 117.5 4.1e-09 1.286
967047 118.0 3.809e-09 1.197
967048 118.5 3.538e-09 1.174
967049 119.0 3.288e-09 1.136
967050 119.5 3.055e-09 0.88
967051 120.0 2.839e-09 0.939
967052 120.5 2.642e-09 1.077
967053 121.0 2.462e-09 0.895
967054 121.5 2.294e-09 0.835
967055 122.0 2.138e-09 0.683
967056 122.5 1.992e-09 0.654
967057 123.0 1.857e-09 0.779
967058 123.5 1.731e-09 0.71
967059 124.0 1.613e-09 0.577
967060 124.5 1.504e-09 0.591
967061 125.0 1.402e-09 0.58
967062 125.5 1.31e-09 0.643
967063 126.0 1.227e-09 0.634
967064 126.5 1.15e-09 0.5
967065 127.0 1.077e-09 0.649
967066 127.5 1.009e-09 0.609
967067 128.0 9.451e-10 0.639
967068 128.5 8.854e-10 0.713
967069 129.0 8.295e-10 0.712
967070 129.5 7.772e-10 0.797
967071 130.0 7.281e-10 0.856
967072 130.5 6.839e-10 0.881
967073 131.0 6.437e-10 0.755
967074 131.5 6.059e-10 0.633
967075 132.0 5.703e-10 0.716
967076 132.5 5.368e-10 0.794
967077 133.0 5.053e-10 0.855
967078 133.5 4.757e-10 0.77
967079 134.0 4.478e-10 0.729
967080 134.5 4.215e-10 0.799
967081 135.0 3.968e-10 0.927
967082 135.5 3.739e-10 0.915
967083 136.0 3.527e-10 0.838
967084 136.5 3.327e-10 0.894
967085 137.0 3.139e-10 0.854
967086 137.5 2.961e-10 0.843
967087 138.0 2.793e-10 0.809
967088 138.5 2.635e-10 0.746
967089 139.0 2.485e-10 0.894
967090 139.5 2.344e-10 1.018
967091 140.0 2.212e-10 1.017
967092 140.5 2.089e-10 1.12
967093 141.0 1.976e-10 0.985
967094 141.5 1.869e-10 1.018
967095 142.0 1.768e-10 1.13
967096 142.5 1.672e-10 1.24
967097 143.0 1.582e-10 1.342
967098 143.5 1.496e-10 1.424
967099 144.0 1.415e-10 1.335
967100 144.5 1.339e-10 1.201
967101 145.0 1.266e-10 1.182
967102 145.5 1.199e-10 1.114
967103 146.0 1.137e-10 0.987
967104 146.5 1.078e-10 0.94
967105 147.0 1.022e-10 0.893
967106 147.5 9.686e-11 1.033
967107 148.0 9.182e-11 0.892
967108 148.5 8.705e-11 0.972
967109 149.0 8.252e-11 0.854
967110 149.5 7.823e-11 0.988
967111 150.0 7.416e-11 1.123
967112 150.5 7.037e-11 1.102
967113 151.0 6.681e-11 1.027
967114 151.5 6.344e-11 0.791
967115 152.0 6.023e-11 0.87
967116 152.5 5.719e-11 1.039
967117 153.0 5.43e-11 1.284
967118 153.5 5.156e-11 0.941
967119 154.0 4.896e-11 0.973
967120 154.5 4.649e-11 1.153
967121 155.0 4.414e-11 0.973
967122 155.5 4.194e-11 0.926
967123 156.0 3.987e-11 0.883
967124 156.5 3.79e-11 0.991
967125 157.0 3.603e-11 0.84
967126 157.5 3.425e-11 0.986
967127 158.0 3.256e-11 0.901
967128 158.5 3.095e-11 0.819
967129 159.0 2.942e-11 0.704
967130 159.5 2.797e-11 0.708
967131 160.0 2.659e-11 0.702
967132 160.5 2.531e-11 0.679
967133 161.0 2.41e-11 0.695
967134 161.5 2.295e-11 0.643
967135 162.0 2.185e-11 0.62
967136 162.5 2.081e-11 0.517
967137 163.0 1.982e-11 0.711
967138 163.5 1.887e-11 0.829
967139 164.0 1.797e-11 0.745
967140 164.5 1.712e-11 0.684
967141 165.0 1.63e-11 0.693
967142 165.5 1.554e-11 0.622
967143 166.0 1.482e-11 0.623
967144 166.5 1.414e-11 0.638
967145 167.0 1.348e-11 0.753
967146 167.5 1.286e-11 0.742
967147 168.0 1.227e-11 0.74
967148 168.5 1.17e-11 0.71
967149 169.0 1.116e-11 0.547
967150 169.5 1.065e-11 0.619
967151 170.0 1.016e-11 0.665
967152 170.5 9.699e-12 0.814
967153 171.0 9.269e-12 0.78
967154 171.5 8.858e-12 0.904
967155 172.0 8.466e-12 0.863
967156 172.5 8.092e-12 0.848
967157 173.0 7.734e-12 0.831
967158 173.5 7.393e-12 0.859
967159 174.0 7.067e-12 0.997
967160 174.5 6.755e-12 0.874
967161 175.0 6.457e-12 0.787
967162 175.5 6.178e-12 0.733
967163 176.0 5.915e-12 0.858
967164 176.5 5.663e-12 0.879
967165 177.0 5.422e-12 0.79
967166 177.5 5.191e-12 0.789
967167 178.0 4.97e-12 0.734
967168 178.5 4.759e-12 0.912
967169 179.0 4.557e-12 0.996
967170 179.5 4.364e-12 0.866
967171 180.0 4.179e-12 0.955
967172 180.5 4.008e-12 0.714
967173 181.0 3.85e-12 0.546
967174 181.5 3.697e-12 0.776
967175 182.0 3.551e-12 0.834
967176 182.5 3.41e-12 0.846
967177 183.0 3.276e-12 0.835
967178 183.5 3.146e-12 0.805
967179 184.0 3.022e-12 0.722
967180 184.5 2.903e-12 0.812
967181 185.0 2.788e-12 0.723
967182 185.5 2.678e-12 0.42
967183 186.0 2.574e-12 0.437
967184 186.5 2.473e-12 0.507
967185 187.0 2.377e-12 0.363
967186 187.5 2.284e-12 0.476
967187 188.0 2.195e-12 0.508
967188 188.5 2.109e-12 0.546
967189 189.0 2.027e-12 0.733
967190 189.5 1.948e-12 0.972
967191 190.0 1.873e-12 1.052
967192 190.5 1.801e-12 1.167
967193 191.0 1.734e-12 1.456
967194 191.5 1.669e-12 1.343
967195 192.0 1.606e-12 1.431
967196 192.5 1.546e-12 1.357
967197 193.0 1.488e-12 1.21
967198 193.5 1.433e-12 0.957
967199 194.0 1.379e-12 0.959
967200 194.5 1.328e-12 1.064
967201 195.0 1.278e-12 1.101
967202 195.5 1.232e-12 1.062
967203 196.0 1.188e-12 1.072
967204 196.5 1.146e-12 0.98
967205 197.0 1.105e-12 0.998
967206 197.5 1.066e-12 1.159
967207 198.0 1.028e-12 0.84
967208 198.5 9.921e-13 0.74
967209 199.0 9.57e-13 0.74
967210 199.5 9.232e-13 0.772
967211 200.0 8.906e-13 0.756
