 HgtMOLA Denkgm3 DensP
995027 73.0 2.911e-06 1.017
995028 73.5 2.722e-06 0.998
995029 74.0 2.546e-06 1.008
995030 74.5 2.381e-06 1.068
995031 75.0 2.226e-06 0.999
995032 75.5 2.07e-06 1.05
995033 76.0 1.925e-06 1.185
995034 76.5 1.791e-06 1.167
995035 77.0 1.666e-06 1.187
995036 77.5 1.551e-06 1.202
995037 78.0 1.444e-06 1.293
995038 78.5 1.345e-06 1.285
995039 79.0 1.253e-06 1.295
995040 79.5 1.168e-06 1.273
995041 80.0 1.089e-06 1.192
995042 80.5 1.017e-06 1.173
995043 81.0 9.512e-07 1.06
995044 81.5 8.895e-07 1.047
995045 82.0 8.319e-07 1.055
995046 82.5 7.78e-07 0.973
995047 83.0 7.276e-07 0.966
995048 83.5 6.805e-07 0.951
995049 84.0 6.364e-07 1.045
995050 84.5 5.953e-07 1.051
995051 85.0 5.568e-07 1.059
995052 85.5 5.2e-07 1.115
995053 86.0 4.85e-07 1.179
995054 86.5 4.524e-07 1.118
995055 87.0 4.22e-07 1.14
995056 87.5 3.936e-07 1.18
995057 88.0 3.672e-07 1.209
995058 88.5 3.425e-07 1.097
995059 89.0 3.195e-07 1.027
995060 89.5 2.981e-07 1.037
995061 90.0 2.781e-07 1.15
995062 90.5 2.589e-07 1.13
995063 91.0 2.407e-07 1.067
995064 91.5 2.237e-07 1.039
995065 92.0 2.08e-07 1.117
995066 92.5 1.933e-07 1.22
995067 93.0 1.797e-07 1.118
995068 93.5 1.67e-07 1.084
995069 94.0 1.553e-07 0.999
995070 94.5 1.444e-07 0.945
995071 95.0 1.342e-07 1.03
995072 95.5 1.246e-07 1.183
995073 96.0 1.155e-07 1.014
995074 96.5 1.071e-07 0.906
995075 97.0 9.93e-08 0.977
995076 97.5 9.207e-08 0.915
995077 98.0 8.538e-08 0.906
995078 98.5 7.917e-08 0.804
995079 99.0 7.341e-08 0.761
995080 99.5 6.808e-08 0.82
995081 100.0 6.314e-08 0.849
995082 100.5 5.852e-08 0.698
995083 101.0 5.421e-08 0.714
995084 101.5 5.022e-08 0.77
995085 102.0 4.652e-08 0.706
995086 102.5 4.31e-08 0.661
995087 103.0 3.992e-08 0.766
995088 103.5 3.698e-08 0.819
995089 104.0 3.426e-08 0.88
995090 104.5 3.174e-08 0.779
995091 105.0 2.94e-08 0.75
995092 105.5 2.719e-08 0.83
995093 106.0 2.511e-08 0.854
995094 106.5 2.318e-08 0.792
995095 107.0 2.141e-08 0.657
995096 107.5 1.977e-08 0.689
995097 108.0 1.825e-08 0.793
995098 108.5 1.686e-08 0.767
995099 109.0 1.557e-08 0.937
995100 109.5 1.438e-08 0.879
995101 110.0 1.328e-08 0.73
995102 110.5 1.226e-08 0.781
995103 111.0 1.131e-08 0.671
995104 111.5 1.043e-08 0.64
995105 112.0 9.628e-09 0.74
995106 112.5 8.885e-09 0.753
995107 113.0 8.199e-09 1.035
995108 113.5 7.566e-09 1.064
995109 114.0 6.983e-09 0.885
995110 114.5 6.444e-09 0.822
995111 115.0 5.947e-09 0.849
995112 115.5 5.508e-09 0.76
995113 116.0 5.115e-09 0.836
995114 116.5 4.751e-09 0.772
995115 117.0 4.413e-09 0.8
995116 117.5 4.1e-09 0.813
995117 118.0 3.809e-09 0.74
995118 118.5 3.538e-09 0.699
995119 119.0 3.288e-09 0.814
995120 119.5 3.055e-09 0.686
995121 120.0 2.839e-09 0.653
995122 120.5 2.642e-09 0.633
995123 121.0 2.462e-09 0.761
995124 121.5 2.294e-09 0.641
995125 122.0 2.138e-09 0.645
995126 122.5 1.992e-09 0.626
995127 123.0 1.857e-09 0.631
995128 123.5 1.731e-09 0.611
995129 124.0 1.613e-09 0.436
995130 124.5 1.504e-09 0.482
995131 125.0 1.402e-09 0.475
995132 125.5 1.31e-09 0.438
995133 126.0 1.227e-09 0.302
995134 126.5 1.15e-09 0.346
995135 127.0 1.077e-09 0.307
995136 127.5 1.009e-09 0.519
995137 128.0 9.451e-10 0.599
995138 128.5 8.854e-10 0.398
995139 129.0 8.295e-10 0.358
995140 129.5 7.772e-10 0.365
995141 130.0 7.281e-10 0.219
995142 130.5 6.839e-10 0.426
995143 131.0 6.437e-10 0.501
995144 131.5 6.059e-10 0.635
995145 132.0 5.703e-10 0.762
995146 132.5 5.368e-10 0.519
995147 133.0 5.053e-10 0.473
995148 133.5 4.757e-10 0.491
995149 134.0 4.478e-10 0.417
995150 134.5 4.215e-10 0.471
995151 135.0 3.968e-10 0.361
995152 135.5 3.739e-10 0.284
995153 136.0 3.527e-10 0.307
995154 136.5 3.327e-10 0.311
995155 137.0 3.139e-10 0.374
995156 137.5 2.961e-10 0.423
995157 138.0 2.793e-10 0.655
995158 138.5 2.635e-10 0.82
995159 139.0 2.485e-10 0.757
995160 139.5 2.344e-10 1.002
995161 140.0 2.212e-10 1.246
995162 140.5 2.089e-10 1.177
995163 141.0 1.976e-10 1.129
995164 141.5 1.869e-10 1.361
995165 142.0 1.768e-10 1.2
995166 142.5 1.672e-10 1.335
995167 143.0 1.582e-10 1.351
995168 143.5 1.496e-10 1.462
995169 144.0 1.415e-10 1.435
995170 144.5 1.339e-10 1.545
995171 145.0 1.266e-10 1.369
995172 145.5 1.199e-10 1.033
995173 146.0 1.137e-10 1.214
995174 146.5 1.078e-10 1.433
995175 147.0 1.022e-10 1.569
995176 147.5 9.686e-11 1.399
995177 148.0 9.182e-11 1.665
995178 148.5 8.705e-11 1.721
995179 149.0 8.252e-11 1.642
995180 149.5 7.823e-11 1.737
995181 150.0 7.416e-11 1.574
995182 150.5 7.037e-11 1.584
995183 151.0 6.681e-11 1.67
995184 151.5 6.344e-11 1.806
995185 152.0 6.023e-11 1.878
995186 152.5 5.719e-11 1.528
995187 153.0 5.43e-11 1.439
995188 153.5 5.156e-11 1.537
995189 154.0 4.896e-11 1.791
995190 154.5 4.649e-11 1.643
995191 155.0 4.414e-11 1.557
995192 155.5 4.194e-11 1.367
995193 156.0 3.987e-11 1.519
995194 156.5 3.79e-11 1.431
995195 157.0 3.603e-11 1.179
995196 157.5 3.425e-11 1.179
995197 158.0 3.256e-11 1.035
995198 158.5 3.095e-11 1.242
995199 159.0 2.942e-11 1.246
995200 159.5 2.797e-11 1.36
995201 160.0 2.659e-11 1.402
995202 160.5 2.531e-11 1.469
995203 161.0 2.41e-11 1.34
995204 161.5 2.295e-11 1.182
995205 162.0 2.185e-11 1.197
995206 162.5 2.081e-11 1.155
995207 163.0 1.982e-11 1.327
995208 163.5 1.887e-11 1.054
995209 164.0 1.797e-11 0.896
995210 164.5 1.712e-11 1.262
995211 165.0 1.63e-11 1.077
995212 165.5 1.554e-11 0.864
995213 166.0 1.482e-11 0.984
995214 166.5 1.414e-11 1.058
995215 167.0 1.348e-11 1.308
995216 167.5 1.286e-11 1.598
995217 168.0 1.227e-11 1.365
995218 168.5 1.17e-11 1.307
995219 169.0 1.116e-11 1.514
995220 169.5 1.065e-11 1.732
995221 170.0 1.016e-11 1.722
995222 170.5 9.699e-12 1.646
995223 171.0 9.269e-12 1.731
995224 171.5 8.858e-12 1.81
995225 172.0 8.466e-12 1.627
995226 172.5 8.092e-12 1.602
995227 173.0 7.734e-12 1.467
995228 173.5 7.393e-12 1.517
995229 174.0 7.067e-12 1.708
995230 174.5 6.755e-12 1.872
995231 175.0 6.457e-12 1.62
995232 175.5 6.178e-12 1.259
995233 176.0 5.915e-12 1.548
995234 176.5 5.663e-12 1.439
995235 177.0 5.422e-12 1.359
995236 177.5 5.191e-12 1.377
995237 178.0 4.97e-12 0.928
995238 178.5 4.759e-12 1.232
995239 179.0 4.557e-12 1.304
995240 179.5 4.364e-12 1.308
995241 180.0 4.179e-12 1.097
995242 180.5 4.008e-12 0.867
995243 181.0 3.85e-12 0.927
995244 181.5 3.697e-12 0.985
995245 182.0 3.551e-12 0.873
995246 182.5 3.41e-12 0.963
995247 183.0 3.276e-12 1.15
995248 183.5 3.146e-12 1.399
995249 184.0 3.022e-12 1.134
995250 184.5 2.903e-12 1.364
995251 185.0 2.788e-12 1.268
995252 185.5 2.678e-12 1.257
995253 186.0 2.574e-12 1.137
995254 186.5 2.473e-12 1.134
995255 187.0 2.377e-12 0.933
995256 187.5 2.284e-12 0.924
995257 188.0 2.195e-12 0.875
995258 188.5 2.109e-12 0.805
995259 189.0 2.027e-12 0.994
995260 189.5 1.948e-12 1.187
995261 190.0 1.873e-12 1.299
995262 190.5 1.801e-12 1.261
995263 191.0 1.734e-12 1.115
995264 191.5 1.669e-12 1.109
995265 192.0 1.606e-12 1.081
995266 192.5 1.546e-12 1.058
995267 193.0 1.488e-12 1.41
995268 193.5 1.433e-12 1.382
995269 194.0 1.379e-12 1.411
995270 194.5 1.328e-12 1.341
995271 195.0 1.278e-12 1.559
995272 195.5 1.232e-12 1.638
995273 196.0 1.188e-12 1.582
995274 196.5 1.146e-12 1.357
995275 197.0 1.105e-12 1.59
995276 197.5 1.066e-12 1.579
995277 198.0 1.028e-12 1.718
995278 198.5 9.921e-13 2.05
995279 199.0 9.57e-13 2.265
995280 199.5 9.232e-13 2.18
995281 200.0 8.906e-13 1.869
