 HgtMOLA Denkgm3 DensP
830070 0.0 0.01466 1.015
830071 0.5 0.01394 1.016
830072 1.0 0.01327 1.009
830073 1.5 0.01274 1.016
830074 2.0 0.01223 1.012
830075 2.5 0.01171 1.013
830076 3.0 0.01122 1.011
830077 3.5 0.01073 1.0
830078 4.0 0.01027 0.992
830079 4.5 0.00982 0.994
830080 5.0 0.009393 0.991
830081 5.5 0.008985 0.994
830082 6.0 0.008594 1.003
830083 6.5 0.008223 1.003
830084 7.0 0.007868 1.008
830085 7.5 0.00753 0.996
830086 8.0 0.007206 0.993
830087 8.5 0.006897 0.99
830088 9.0 0.006602 1.004
830089 9.5 0.006318 1.008
830090 10.0 0.006047 1.022
830091 10.5 0.005785 1.024
830092 11.0 0.005535 1.019
830093 11.5 0.005295 1.008
830094 12.0 0.005067 1.001
830095 12.5 0.004848 1.004
830096 13.0 0.004639 1.003
830097 13.5 0.004439 1.02
830098 14.0 0.004248 1.02
830099 14.5 0.004065 1.033
830100 15.0 0.003891 1.041
830101 15.5 0.003712 1.045
830102 16.0 0.003541 1.048
830103 16.5 0.003379 1.044
830104 17.0 0.003224 1.034
830105 17.5 0.003076 1.02
830106 18.0 0.002935 1.034
830107 18.5 0.002801 1.03
830108 19.0 0.002672 1.035
830109 19.5 0.00255 1.034
830110 20.0 0.002434 1.042
830111 20.5 0.002313 1.061
830112 21.0 0.002198 1.058
830113 21.5 0.002089 1.051
830114 22.0 0.001985 1.058
830115 22.5 0.001887 1.052
830116 23.0 0.001793 1.042
830117 23.5 0.001704 1.071
830118 24.0 0.00162 1.05
830119 24.5 0.00154 1.057
830120 25.0 0.001464 1.058
830121 25.5 0.001386 1.065
830122 26.0 0.001313 1.055
830123 26.5 0.001244 1.055
830124 27.0 0.001178 1.059
830125 27.5 0.001116 1.07
830126 28.0 0.001057 1.067
830127 28.5 0.001001 1.085
830128 29.0 0.0009483 1.081
830129 29.5 0.0008984 1.064
830130 30.0 0.000851 1.075
830131 30.5 0.0008045 1.058
830132 31.0 0.0007606 1.054
830133 31.5 0.0007191 1.052
830134 32.0 0.0006798 1.054
830135 32.5 0.0006427 1.036
830136 33.0 0.0006077 1.055
830137 33.5 0.0005745 1.058
830138 34.0 0.0005432 1.046
830139 34.5 0.0005136 1.02
830140 35.0 0.0004856 1.001
830141 35.5 0.0004579 1.044
830142 36.0 0.0004319 1.053
830143 36.5 0.0004073 1.014
830144 37.0 0.0003842 1.005
830145 37.5 0.0003624 0.994
830146 38.0 0.0003419 0.976
830147 38.5 0.0003226 0.973
830148 39.0 0.0003043 0.981
830149 39.5 0.0002872 1.023
830150 40.0 0.000271 1.0
830151 40.5 0.000254 1.02
830152 41.0 0.0002381 1.028
830153 41.5 0.0002232 0.998
830154 42.0 0.0002093 1.045
830155 42.5 0.0001962 1.046
830156 43.0 0.000184 1.066
830157 43.5 0.0001725 1.065
830158 44.0 0.0001618 1.075
830159 44.5 0.0001517 1.101
830160 45.0 0.0001423 1.104
830161 45.5 0.0001322 1.126
