 HgtMOLA Denkgm3 DensP
803203 0.0 0.01466 0.985
803204 0.5 0.01394 0.982
803205 1.0 0.01327 0.989
803206 1.5 0.01274 0.965
803207 2.0 0.01223 0.953
803208 2.5 0.01171 0.942
803209 3.0 0.01122 0.943
803210 3.5 0.01073 0.951
803211 4.0 0.01027 0.949
803212 4.5 0.00982 0.955
803213 5.0 0.009393 0.957
803214 5.5 0.008985 0.96
803215 6.0 0.008594 0.958
803216 6.5 0.008223 0.974
803217 7.0 0.007868 0.972
803218 7.5 0.00753 0.976
803219 8.0 0.007206 0.984
803220 8.5 0.006897 0.976
803221 9.0 0.006602 0.982
803222 9.5 0.006318 0.986
803223 10.0 0.006047 1.002
803224 10.5 0.005785 1.003
803225 11.0 0.005535 1.002
803226 11.5 0.005295 1.005
803227 12.0 0.005067 0.998
803228 12.5 0.004848 1.002
803229 13.0 0.004639 0.99
803230 13.5 0.004439 1.001
803231 14.0 0.004248 0.988
803232 14.5 0.004065 0.981
803233 15.0 0.003891 0.969
803234 15.5 0.003712 0.959
803235 16.0 0.003541 0.959
803236 16.5 0.003379 0.958
803237 17.0 0.003224 0.971
803238 17.5 0.003076 0.97
803239 18.0 0.002935 0.963
803240 18.5 0.002801 0.973
803241 19.0 0.002672 0.967
803242 19.5 0.00255 0.974
803243 20.0 0.002434 0.97
803244 20.5 0.002313 0.947
803245 21.0 0.002198 0.924
803246 21.5 0.002089 0.937
803247 22.0 0.001985 0.941
803248 22.5 0.001887 0.933
803249 23.0 0.001793 0.927
803250 23.5 0.001704 0.936
803251 24.0 0.00162 0.945
803252 24.5 0.00154 0.949
803253 25.0 0.001464 0.957
803254 25.5 0.001386 0.967
803255 26.0 0.001313 0.943
803256 26.5 0.001244 0.962
803257 27.0 0.001178 0.951
803258 27.5 0.001116 0.95
803259 28.0 0.001057 0.942
803260 28.5 0.001001 0.963
803261 29.0 0.0009483 0.961
803262 29.5 0.0008984 0.974
803263 30.0 0.000851 0.972
803264 30.5 0.0008045 0.958
803265 31.0 0.0007606 0.971
803266 31.5 0.0007191 0.968
803267 32.0 0.0006798 0.97
803268 32.5 0.0006427 0.971
803269 33.0 0.0006077 0.975
803270 33.5 0.0005745 0.965
803271 34.0 0.0005432 0.99
803272 34.5 0.0005136 0.995
803273 35.0 0.0004856 1.011
803274 35.5 0.0004579 0.998
803275 36.0 0.0004319 1.006
803276 36.5 0.0004073 0.995
803277 37.0 0.0003842 1.023
803278 37.5 0.0003624 1.038
803279 38.0 0.0003419 1.033
803280 38.5 0.0003226 1.049
803281 39.0 0.0003043 1.029
803282 39.5 0.0002872 1.039
803283 40.0 0.000271 1.034
803284 40.5 0.000254 1.036
803285 41.0 0.0002381 1.048
803286 41.5 0.0002232 1.045
803287 42.0 0.0002093 1.013
803288 42.5 0.0001962 1.073
803289 43.0 0.000184 1.102
803290 43.5 0.0001725 1.101
803291 44.0 0.0001618 1.061
803292 44.5 0.0001517 1.058
803293 45.0 0.0001423 1.061
803294 45.5 0.0001322 1.016
803295 46.0 0.0001228 0.994
803296 46.5 0.0001141 1.003
803297 47.0 0.000106 1.033
803298 47.5 9.848e-05 1.066
803299 48.0 9.15e-05 1.039
803300 48.5 8.501e-05 1.047
803301 49.0 7.899e-05 1.043
803302 49.5 7.339e-05 1.008
803303 50.0 6.82e-05 1.039
803304 50.5 6.294e-05 1.042
803305 51.0 5.809e-05 1.096
803306 51.5 5.362e-05 1.115
803307 52.0 4.949e-05 1.113
803308 52.5 4.568e-05 1.129
803309 53.0 4.216e-05 1.115
803310 53.5 3.892e-05 1.093
803311 54.0 3.592e-05 1.128
803312 54.5 3.316e-05 1.1
803313 55.0 3.061e-05 1.105
803314 55.5 2.859e-05 1.102
803315 56.0 2.67e-05 1.062
803316 56.5 2.494e-05 1.043
803317 57.0 2.33e-05 0.994
803318 57.5 2.177e-05 1.031
803319 58.0 2.033e-05 1.049
803320 58.5 1.899e-05 1.078
803321 59.0 1.774e-05 1.138
803322 59.5 1.657e-05 1.117
803323 60.0 1.548e-05 1.204
803324 60.5 1.454e-05 1.228
803325 61.0 1.366e-05 1.214
803326 61.5 1.283e-05 1.217
803327 62.0 1.205e-05 1.197
803328 62.5 1.132e-05 1.183
803329 63.0 1.064e-05 1.178
803330 63.5 9.99e-06 1.173
803331 64.0 9.385e-06 1.165
803332 64.5 8.816e-06 1.147
803333 65.0 8.297e-06 1.115
803334 65.5 7.774e-06 1.09
803335 66.0 7.285e-06 1.114
803336 66.5 6.827e-06 1.182
803337 67.0 6.398e-06 1.194
803338 67.5 5.996e-06 1.161
803339 68.0 5.619e-06 1.172
803340 68.5 5.267e-06 1.206
803341 69.0 4.936e-06 1.157
803342 69.5 4.627e-06 1.14
803343 70.0 4.352e-06 1.088
803344 70.5 4.07e-06 1.107
803345 71.0 3.806e-06 1.034
803346 71.5 3.559e-06 1.013
803347 72.0 3.328e-06 0.966
803348 72.5 3.112e-06 0.949
803349 73.0 2.911e-06 1.01
803350 73.5 2.722e-06 1.053
803351 74.0 2.546e-06 1.134
803352 74.5 2.381e-06 1.096
803353 75.0 2.226e-06 1.081
803354 75.5 2.07e-06 1.064
803355 76.0 1.925e-06 1.026
803356 76.5 1.791e-06 1.08
803357 77.0 1.666e-06 1.086
803358 77.5 1.551e-06 1.084
803359 78.0 1.444e-06 1.131
803360 78.5 1.345e-06 1.103
803361 79.0 1.253e-06 1.137
803362 79.5 1.168e-06 1.148
803363 80.0 1.089e-06 1.16
803364 80.5 1.017e-06 1.127
803365 81.0 9.512e-07 1.099
803366 81.5 8.895e-07 1.135
803367 82.0 8.319e-07 1.078
803368 82.5 7.78e-07 1.055
803369 83.0 7.276e-07 1.12
803370 83.5 6.805e-07 1.091
803371 84.0 6.364e-07 1.207
803372 84.5 5.953e-07 1.259
803373 85.0 5.568e-07 1.292
803374 85.5 5.2e-07 1.217
803375 86.0 4.85e-07 1.286
803376 86.5 4.524e-07 1.214
803377 87.0 4.22e-07 1.156
803378 87.5 3.936e-07 1.212
803379 88.0 3.672e-07 1.178
803380 88.5 3.425e-07 1.105
803381 89.0 3.195e-07 0.999
803382 89.5 2.981e-07 1.062
803383 90.0 2.781e-07 1.132
803384 90.5 2.589e-07 1.117
803385 91.0 2.407e-07 1.12
803386 91.5 2.237e-07 1.121
803387 92.0 2.08e-07 1.178
803388 92.5 1.933e-07 1.142
803389 93.0 1.797e-07 1.093
803390 93.5 1.67e-07 1.128
803391 94.0 1.553e-07 0.989
803392 94.5 1.444e-07 0.945
803393 95.0 1.342e-07 1.057
803394 95.5 1.246e-07 1.105
803395 96.0 1.155e-07 1.056
803396 96.5 1.071e-07 1.205
803397 97.0 9.93e-08 1.157
803398 97.5 9.207e-08 1.164
803399 98.0 8.538e-08 1.28
803400 98.5 7.917e-08 1.293
803401 99.0 7.341e-08 1.195
803402 99.5 6.808e-08 1.102
803403 100.0 6.314e-08 1.141
803404 100.5 5.852e-08 1.011
803405 101.0 5.421e-08 1.01
803406 101.5 5.022e-08 0.902
803407 102.0 4.652e-08 0.829
803408 102.5 4.31e-08 0.767
803409 103.0 3.992e-08 0.88
803410 103.5 3.698e-08 0.867
803411 104.0 3.426e-08 1.061
803412 104.5 3.174e-08 1.043
803413 105.0 2.94e-08 0.861
803414 105.5 2.719e-08 0.772
803415 106.0 2.511e-08 0.764
803416 106.5 2.318e-08 0.84
803417 107.0 2.141e-08 0.925
803418 107.5 1.977e-08 0.975
803419 108.0 1.825e-08 0.962
803420 108.5 1.686e-08 0.877
803421 109.0 1.557e-08 0.943
803422 109.5 1.438e-08 0.994
803423 110.0 1.328e-08 0.932
803424 110.5 1.226e-08 0.939
803425 111.0 1.131e-08 0.889
803426 111.5 1.043e-08 0.787
803427 112.0 9.628e-09 0.939
803428 112.5 8.885e-09 0.888
803429 113.0 8.199e-09 0.689
803430 113.5 7.566e-09 0.864
803431 114.0 6.983e-09 0.778
803432 114.5 6.444e-09 0.725
803433 115.0 5.947e-09 0.788
803434 115.5 5.508e-09 0.972
803435 116.0 5.115e-09 0.998
803436 116.5 4.751e-09 1.092
803437 117.0 4.413e-09 1.194
803438 117.5 4.1e-09 1.423
803439 118.0 3.809e-09 1.114
803440 118.5 3.538e-09 1.056
803441 119.0 3.288e-09 1.116
803442 119.5 3.055e-09 0.979
803443 120.0 2.839e-09 1.013
803444 120.5 2.642e-09 1.141
803445 121.0 2.462e-09 1.102
803446 121.5 2.294e-09 1.169
803447 122.0 2.138e-09 1.147
803448 122.5 1.992e-09 1.024
803449 123.0 1.857e-09 1.084
803450 123.5 1.731e-09 1.02
803451 124.0 1.613e-09 0.871
803452 124.5 1.504e-09 0.745
803453 125.0 1.402e-09 0.806
803454 125.5 1.31e-09 0.792
803455 126.0 1.227e-09 0.823
803456 126.5 1.15e-09 0.725
803457 127.0 1.077e-09 0.777
803458 127.5 1.009e-09 1.016
803459 128.0 9.451e-10 1.262
803460 128.5 8.854e-10 1.109
803461 129.0 8.295e-10 0.823
803462 129.5 7.772e-10 0.711
803463 130.0 7.281e-10 0.589
803464 130.5 6.839e-10 0.675
803465 131.0 6.437e-10 0.627
803466 131.5 6.059e-10 0.637
803467 132.0 5.703e-10 0.639
803468 132.5 5.368e-10 0.667
803469 133.0 5.053e-10 0.646
803470 133.5 4.757e-10 0.717
803471 134.0 4.478e-10 0.808
803472 134.5 4.215e-10 0.658
803473 135.0 3.968e-10 0.806
803474 135.5 3.739e-10 0.831
803475 136.0 3.527e-10 0.826
803476 136.5 3.327e-10 1.022
803477 137.0 3.139e-10 1.005
803478 137.5 2.961e-10 0.767
803479 138.0 2.793e-10 0.739
803480 138.5 2.635e-10 0.786
803481 139.0 2.485e-10 0.836
803482 139.5 2.344e-10 1.049
803483 140.0 2.212e-10 0.947
803484 140.5 2.089e-10 0.831
803485 141.0 1.976e-10 0.899
803486 141.5 1.869e-10 1.078
803487 142.0 1.768e-10 1.315
803488 142.5 1.672e-10 1.258
803489 143.0 1.582e-10 1.025
803490 143.5 1.496e-10 1.156
803491 144.0 1.415e-10 1.166
803492 144.5 1.339e-10 1.348
803493 145.0 1.266e-10 1.48
803494 145.5 1.199e-10 1.25
803495 146.0 1.137e-10 1.136
803496 146.5 1.078e-10 0.996
803497 147.0 1.022e-10 0.914
803498 147.5 9.686e-11 0.901
803499 148.0 9.182e-11 0.982
803500 148.5 8.705e-11 1.15
803501 149.0 8.252e-11 1.021
803502 149.5 7.823e-11 1.127
803503 150.0 7.416e-11 1.114
803504 150.5 7.037e-11 0.906
803505 151.0 6.681e-11 0.914
803506 151.5 6.344e-11 1.04
803507 152.0 6.023e-11 1.118
803508 152.5 5.719e-11 1.042
803509 153.0 5.43e-11 1.206
803510 153.5 5.156e-11 1.462
803511 154.0 4.896e-11 1.58
803512 154.5 4.649e-11 1.558
803513 155.0 4.414e-11 1.604
803514 155.5 4.194e-11 1.611
803515 156.0 3.987e-11 1.316
803516 156.5 3.79e-11 1.414
803517 157.0 3.603e-11 1.596
803518 157.5 3.425e-11 1.567
803519 158.0 3.256e-11 1.6
803520 158.5 3.095e-11 1.648
803521 159.0 2.942e-11 1.564
803522 159.5 2.797e-11 1.49
803523 160.0 2.659e-11 1.429
803524 160.5 2.531e-11 1.521
803525 161.0 2.41e-11 1.667
803526 161.5 2.295e-11 1.695
803527 162.0 2.185e-11 1.628
803528 162.5 2.081e-11 1.547
803529 163.0 1.982e-11 1.398
803530 163.5 1.887e-11 1.228
803531 164.0 1.797e-11 1.129
803532 164.5 1.712e-11 1.106
803533 165.0 1.63e-11 1.034
803534 165.5 1.554e-11 1.12
803535 166.0 1.482e-11 1.207
803536 166.5 1.414e-11 1.223
803537 167.0 1.348e-11 1.052
803538 167.5 1.286e-11 1.031
803539 168.0 1.227e-11 1.107
803540 168.5 1.17e-11 1.1
803541 169.0 1.116e-11 1.123
803542 169.5 1.065e-11 0.982
803543 170.0 1.016e-11 1.077
803544 170.5 9.699e-12 1.141
803545 171.0 9.269e-12 0.986
803546 171.5 8.858e-12 0.871
803547 172.0 8.466e-12 0.836
803548 172.5 8.092e-12 0.981
803549 173.0 7.734e-12 1.085
803550 173.5 7.393e-12 1.229
803551 174.0 7.067e-12 1.34
803552 174.5 6.755e-12 1.298
803553 175.0 6.457e-12 1.256
803554 175.5 6.178e-12 1.364
803555 176.0 5.915e-12 1.305
803556 176.5 5.663e-12 1.028
803557 177.0 5.422e-12 1.246
803558 177.5 5.191e-12 1.476
803559 178.0 4.97e-12 1.683
803560 178.5 4.759e-12 1.35
803561 179.0 4.557e-12 1.291
803562 179.5 4.364e-12 1.333
803563 180.0 4.179e-12 1.253
803564 180.5 4.008e-12 1.205
803565 181.0 3.85e-12 1.226
803566 181.5 3.697e-12 1.171
803567 182.0 3.551e-12 1.169
803568 182.5 3.41e-12 1.058
803569 183.0 3.276e-12 1.352
803570 183.5 3.146e-12 1.591
803571 184.0 3.022e-12 1.479
803572 184.5 2.903e-12 1.601
803573 185.0 2.788e-12 1.583
803574 185.5 2.678e-12 1.564
803575 186.0 2.574e-12 1.683
803576 186.5 2.473e-12 1.57
803577 187.0 2.377e-12 1.753
803578 187.5 2.284e-12 1.859
803579 188.0 2.195e-12 1.408
803580 188.5 2.109e-12 1.404
803581 189.0 2.027e-12 1.47
803582 189.5 1.948e-12 1.376
803583 190.0 1.873e-12 1.387
803584 190.5 1.801e-12 1.28
803585 191.0 1.734e-12 1.35
803586 191.5 1.669e-12 1.611
803587 192.0 1.606e-12 1.482
803588 192.5 1.546e-12 1.43
803589 193.0 1.488e-12 1.309
803590 193.5 1.433e-12 1.229
803591 194.0 1.379e-12 1.383
803592 194.5 1.328e-12 1.553
803593 195.0 1.278e-12 1.384
803594 195.5 1.232e-12 1.581
803595 196.0 1.188e-12 1.626
803596 196.5 1.146e-12 1.558
803597 197.0 1.105e-12 1.415
803598 197.5 1.066e-12 1.396
803599 198.0 1.028e-12 1.149
803600 198.5 9.921e-13 1.261
803601 199.0 9.57e-13 0.967
803602 199.5 9.232e-13 0.919
803603 200.0 8.906e-13 0.774
