 HgtMOLA Denkgm3 DensP
1171321 0.0 0.01466 0.977
1171322 0.5 0.01394 0.983
1171323 1.0 0.01327 0.983
1171324 1.5 0.01274 0.98
1171325 2.0 0.01223 0.975
1171326 2.5 0.01171 0.976
1171327 3.0 0.01122 0.987
1171328 3.5 0.01073 0.986
1171329 4.0 0.01027 0.989
1171330 4.5 0.00982 0.989
1171331 5.0 0.009393 0.998
1171332 5.5 0.008985 0.998
1171333 6.0 0.008594 0.999
1171334 6.5 0.008223 0.998
1171335 7.0 0.007868 1.01
1171336 7.5 0.00753 1.009
1171337 8.0 0.007206 1.003
1171338 8.5 0.006897 0.991
1171339 9.0 0.006602 1.0
1171340 9.5 0.006318 0.982
1171341 10.0 0.006047 0.999
1171342 10.5 0.005785 1.001
1171343 11.0 0.005535 1.007
1171344 11.5 0.005295 1.0
1171345 12.0 0.005067 1.003
1171346 12.5 0.004848 1.004
1171347 13.0 0.004639 0.993
1171348 13.5 0.004439 0.983
1171349 14.0 0.004248 0.984
1171350 14.5 0.004065 0.999
1171351 15.0 0.003891 1.006
1171352 15.5 0.003712 1.0
1171353 16.0 0.003541 0.994
1171354 16.5 0.003379 0.998
1171355 17.0 0.003224 1.002
1171356 17.5 0.003076 0.989
1171357 18.0 0.002935 0.982
1171358 18.5 0.002801 0.988
1171359 19.0 0.002672 0.976
1171360 19.5 0.00255 0.978
1171361 20.0 0.002434 0.991
1171362 20.5 0.002313 0.996
1171363 21.0 0.002198 0.995
1171364 21.5 0.002089 0.989
1171365 22.0 0.001985 0.987
1171366 22.5 0.001887 1.012
1171367 23.0 0.001793 0.998
1171368 23.5 0.001704 0.99
1171369 24.0 0.00162 0.99
1171370 24.5 0.00154 0.984
1171371 25.0 0.001464 0.976
1171372 25.5 0.001386 0.982
1171373 26.0 0.001313 0.962
1171374 26.5 0.001244 0.964
1171375 27.0 0.001178 0.955
1171376 27.5 0.001116 0.959
1171377 28.0 0.001057 0.938
1171378 28.5 0.001001 0.917
1171379 29.0 0.0009483 0.92
1171380 29.5 0.0008984 0.943
1171381 30.0 0.000851 0.961
1171382 30.5 0.0008045 0.963
1171383 31.0 0.0007606 0.978
1171384 31.5 0.0007191 0.981
1171385 32.0 0.0006798 0.997
1171386 32.5 0.0006427 0.982
1171387 33.0 0.0006077 0.964
1171388 33.5 0.0005745 0.99
1171389 34.0 0.0005432 0.992
1171390 34.5 0.0005136 0.988
1171391 35.0 0.0004856 0.974
1171392 35.5 0.0004579 0.976
1171393 36.0 0.0004319 0.969
1171394 36.5 0.0004073 1.006
1171395 37.0 0.0003842 1.026
1171396 37.5 0.0003624 1.023
1171397 38.0 0.0003419 1.002
1171398 38.5 0.0003226 0.991
1171399 39.0 0.0003043 0.992
1171400 39.5 0.0002872 0.971
1171401 40.0 0.000271 0.984
1171402 40.5 0.000254 0.979
1171403 41.0 0.0002381 0.982
1171404 41.5 0.0002232 0.994
1171405 42.0 0.0002093 0.992
1171406 42.5 0.0001962 1.015
1171407 43.0 0.000184 1.001
1171408 43.5 0.0001725 1.004
1171409 44.0 0.0001618 1.016
1171410 44.5 0.0001517 0.993
1171411 45.0 0.0001423 0.994
1171412 45.5 0.0001322 0.985
1171413 46.0 0.0001228 0.953
1171414 46.5 0.0001141 0.987
1171415 47.0 0.000106 1.007
1171416 47.5 9.848e-05 0.945
1171417 48.0 9.15e-05 0.938
1171418 48.5 8.501e-05 0.931
1171419 49.0 7.899e-05 0.936
1171420 49.5 7.339e-05 0.941
1171421 50.0 6.82e-05 0.947
1171422 50.5 6.294e-05 0.952
1171423 51.0 5.809e-05 0.942
1171424 51.5 5.362e-05 0.944
1171425 52.0 4.949e-05 0.969
1171426 52.5 4.568e-05 0.978
1171427 53.0 4.216e-05 1.007
1171428 53.5 3.892e-05 0.977
