 HgtMOLA Denkgm3 DensP
659081 119.0 3.288e-09 0.964
659082 119.5 3.055e-09 0.967
659083 120.0 2.839e-09 0.994
659084 120.5 2.642e-09 0.969
659085 121.0 2.462e-09 1.023
659086 121.5 2.294e-09 0.988
659087 122.0 2.138e-09 0.864
659088 122.5 1.992e-09 0.84
659089 123.0 1.857e-09 0.697
659090 123.5 1.731e-09 0.788
659091 124.0 1.613e-09 0.95
659092 124.5 1.504e-09 0.934
659093 125.0 1.402e-09 0.863
659094 125.5 1.31e-09 0.806
659095 126.0 1.227e-09 0.604
659096 126.5 1.15e-09 0.589
659097 127.0 1.077e-09 0.515
659098 127.5 1.009e-09 0.664
659099 128.0 9.451e-10 0.756
659100 128.5 8.854e-10 0.602
659101 129.0 8.295e-10 0.713
659102 129.5 7.772e-10 0.549
659103 130.0 7.281e-10 0.606
659104 130.5 6.839e-10 0.53
659105 131.0 6.437e-10 0.786
659106 131.5 6.059e-10 0.82
659107 132.0 5.703e-10 0.923
659108 132.5 5.368e-10 1.018
659109 133.0 5.053e-10 0.919
659110 133.5 4.757e-10 0.789
659111 134.0 4.478e-10 0.876
659112 134.5 4.215e-10 0.993
659113 135.0 3.968e-10 1.153
659114 135.5 3.739e-10 0.932
659115 136.0 3.527e-10 0.67
659116 136.5 3.327e-10 0.636
659117 137.0 3.139e-10 0.682
659118 137.5 2.961e-10 0.848
659119 138.0 2.793e-10 1.056
659120 138.5 2.635e-10 1.102
659121 139.0 2.485e-10 0.97
659122 139.5 2.344e-10 0.885
659123 140.0 2.212e-10 0.719
659124 140.5 2.089e-10 0.776
659125 141.0 1.976e-10 0.638
659126 141.5 1.869e-10 0.568
659127 142.0 1.768e-10 0.673
659128 142.5 1.672e-10 0.762
659129 143.0 1.582e-10 0.725
659130 143.5 1.496e-10 0.712
659131 144.0 1.415e-10 0.728
659132 144.5 1.339e-10 0.746
659133 145.0 1.266e-10 0.627
659134 145.5 1.199e-10 0.717
659135 146.0 1.137e-10 0.758
659136 146.5 1.078e-10 0.877
659137 147.0 1.022e-10 0.946
659138 147.5 9.686e-11 0.883
659139 148.0 9.182e-11 0.918
659140 148.5 8.705e-11 1.041
659141 149.0 8.252e-11 0.93
659142 149.5 7.823e-11 0.769
659143 150.0 7.416e-11 0.78
659144 150.5 7.037e-11 0.772
659145 151.0 6.681e-11 0.873
659146 151.5 6.344e-11 0.709
659147 152.0 6.023e-11 0.896
659148 152.5 5.719e-11 1.172
659149 153.0 5.43e-11 1.157
659150 153.5 5.156e-11 0.996
659151 154.0 4.896e-11 1.023
659152 154.5 4.649e-11 0.969
659153 155.0 4.414e-11 0.89
659154 155.5 4.194e-11 0.913
659155 156.0 3.987e-11 0.918
659156 156.5 3.79e-11 1.053
659157 157.0 3.603e-11 1.124
659158 157.5 3.425e-11 1.058
659159 158.0 3.256e-11 1.172
659160 158.5 3.095e-11 1.202
659161 159.0 2.942e-11 1.188
659162 159.5 2.797e-11 1.397
659163 160.0 2.659e-11 1.566
659164 160.5 2.531e-11 1.589
659165 161.0 2.41e-11 1.825
659166 161.5 2.295e-11 1.927
659167 162.0 2.185e-11 1.948
659168 162.5 2.081e-11 1.85
659169 163.0 1.982e-11 1.955
659170 163.5 1.887e-11 1.761
659171 164.0 1.797e-11 1.766
659172 164.5 1.712e-11 1.594
659173 165.0 1.63e-11 1.479
659174 165.5 1.554e-11 1.471
659175 166.0 1.482e-11 1.311
659176 166.5 1.414e-11 1.514
659177 167.0 1.348e-11 1.597
659178 167.5 1.286e-11 1.577
659179 168.0 1.227e-11 1.455
659180 168.5 1.17e-11 1.284
659181 169.0 1.116e-11 1.399
659182 169.5 1.065e-11 1.422
659183 170.0 1.016e-11 1.395
659184 170.5 9.699e-12 1.438
659185 171.0 9.269e-12 1.327
659186 171.5 8.858e-12 1.199
659187 172.0 8.466e-12 1.34
659188 172.5 8.092e-12 1.273
659189 173.0 7.734e-12 1.293
659190 173.5 7.393e-12 1.285
659191 174.0 7.067e-12 1.413
659192 174.5 6.755e-12 1.231
659193 175.0 6.457e-12 1.29
659194 175.5 6.178e-12 1.244
659195 176.0 5.915e-12 1.329
659196 176.5 5.663e-12 1.285
659197 177.0 5.422e-12 1.285
659198 177.5 5.191e-12 1.037
659199 178.0 4.97e-12 1.119
659200 178.5 4.759e-12 0.958
659201 179.0 4.557e-12 0.902
659202 179.5 4.364e-12 0.883
659203 180.0 4.179e-12 0.858
659204 180.5 4.008e-12 1.073
659205 181.0 3.85e-12 1.356
659206 181.5 3.697e-12 1.376
659207 182.0 3.551e-12 1.663
659208 182.5 3.41e-12 1.859
659209 183.0 3.276e-12 1.701
659210 183.5 3.146e-12 1.755
659211 184.0 3.022e-12 1.51
659212 184.5 2.903e-12 1.305
659213 185.0 2.788e-12 1.04
659214 185.5 2.678e-12 0.91
659215 186.0 2.574e-12 0.827
659216 186.5 2.473e-12 1.13
659217 187.0 2.377e-12 1.375
659218 187.5 2.284e-12 1.191
659219 188.0 2.195e-12 1.026
659220 188.5 2.109e-12 1.003
659221 189.0 2.027e-12 1.215
659222 189.5 1.948e-12 1.413
659223 190.0 1.873e-12 1.746
659224 190.5 1.801e-12 1.497
659225 191.0 1.734e-12 1.607
659226 191.5 1.669e-12 1.176
659227 192.0 1.606e-12 1.144
659228 192.5 1.546e-12 1.042
659229 193.0 1.488e-12 0.984
659230 193.5 1.433e-12 1.145
659231 194.0 1.379e-12 1.098
659232 194.5 1.328e-12 1.19
659233 195.0 1.278e-12 1.04
659234 195.5 1.232e-12 0.995
659235 196.0 1.188e-12 0.762
659236 196.5 1.146e-12 0.691
659237 197.0 1.105e-12 0.677
659238 197.5 1.066e-12 0.546
659239 198.0 1.028e-12 0.789
659240 198.5 9.921e-13 0.715
659241 199.0 9.57e-13 0.63
659242 199.5 9.232e-13 0.606
659243 200.0 8.906e-13 0.626
