 HgtMOLA Denkgm3 DensP
57744 0.0 0.01466 1.005
57745 0.5 0.01394 1.006
57746 1.0 0.01327 1.006
57747 1.5 0.01274 1.003
57748 2.0 0.01223 1.0
57749 2.5 0.01171 0.999
57750 3.0 0.01122 0.991
57751 3.5 0.01073 0.981
57752 4.0 0.01027 0.985
57753 4.5 0.00982 0.984
57754 5.0 0.009393 1.001
57755 5.5 0.008985 1.006
57756 6.0 0.008594 1.008
57757 6.5 0.008223 1.011
57758 7.0 0.007868 1.008
57759 7.5 0.00753 0.991
57760 8.0 0.007206 0.99
57761 8.5 0.006897 0.993
57762 9.0 0.006602 0.989
57763 9.5 0.006318 0.986
57764 10.0 0.006047 0.987
57765 10.5 0.005785 0.972
57766 11.0 0.005535 0.978
57767 11.5 0.005295 0.981
57768 12.0 0.005067 0.982
57769 12.5 0.004848 0.983
57770 13.0 0.004639 0.98
57771 13.5 0.004439 0.992
57772 14.0 0.004248 0.991
57773 14.5 0.004065 0.993
57774 15.0 0.003891 1.003
57775 15.5 0.003712 0.996
57776 16.0 0.003541 0.996
57777 16.5 0.003379 0.979
57778 17.0 0.003224 0.977
57779 17.5 0.003076 0.975
57780 18.0 0.002935 0.971
57781 18.5 0.002801 0.941
57782 19.0 0.002672 0.935
57783 19.5 0.00255 0.945
57784 20.0 0.002434 0.948
57785 20.5 0.002313 0.928
57786 21.0 0.002198 0.93
57787 21.5 0.002089 0.939
57788 22.0 0.001985 0.958
57789 22.5 0.001887 0.977
57790 23.0 0.001793 0.966
57791 23.5 0.001704 0.974
57792 24.0 0.00162 0.991
57793 24.5 0.00154 0.992
57794 25.0 0.001464 0.974
57795 25.5 0.001386 0.982
57796 26.0 0.001313 0.985
57797 26.5 0.001244 0.986
57798 27.0 0.001178 0.99
57799 27.5 0.001116 0.995
57800 28.0 0.001057 1.002
57801 28.5 0.001001 0.984
57802 29.0 0.0009483 0.995
57803 29.5 0.0008984 0.984
57804 30.0 0.000851 0.988
57805 30.5 0.0008045 0.991
57806 31.0 0.0007606 1.013
57807 31.5 0.0007191 1.015
57808 32.0 0.0006798 1.01
57809 32.5 0.0006427 0.994
57810 33.0 0.0006077 0.975
57811 33.5 0.0005745 0.936
57812 34.0 0.0005432 0.968
57813 34.5 0.0005136 0.971
57814 35.0 0.0004856 0.969
57815 35.5 0.0004579 0.982
57816 36.0 0.0004319 1.009
57817 36.5 0.0004073 1.057
57818 37.0 0.0003842 1.057
57819 37.5 0.0003624 1.07
57820 38.0 0.0003419 1.102
57821 38.5 0.0003226 1.113
57822 39.0 0.0003043 1.103
57823 39.5 0.0002872 1.091
57824 40.0 0.000271 1.055
57825 40.5 0.000254 1.039
57826 41.0 0.0002381 1.025
57827 41.5 0.0002232 1.028
57828 42.0 0.0002093 1.014
57829 42.5 0.0001962 1.003
57830 43.0 0.000184 0.999
57831 43.5 0.0001725 1.011
57832 44.0 0.0001618 0.997
57833 44.5 0.0001517 0.996
57834 45.0 0.0001423 0.981
57835 45.5 0.0001322 1.005
57836 46.0 0.0001228 0.999
57837 46.5 0.0001141 1.01
57838 47.0 0.000106 0.966
57839 47.5 9.848e-05 0.961
57840 48.0 9.15e-05 0.981
57841 48.5 8.501e-05 0.948
57842 49.0 7.899e-05 0.91
57843 49.5 7.339e-05 0.904
57844 50.0 6.82e-05 0.898
57845 50.5 6.294e-05 0.91
57846 51.0 5.809e-05 0.92
57847 51.5 5.362e-05 0.941
57848 52.0 4.949e-05 0.962
57849 52.5 4.568e-05 0.956
57850 53.0 4.216e-05 0.953
57851 53.5 3.892e-05 0.956
57852 54.0 3.592e-05 1.001
57853 54.5 3.316e-05 1.026
57854 55.0 3.061e-05 1.003
57855 55.5 2.859e-05 1.042
57856 56.0 2.67e-05 1.022
57857 56.5 2.494e-05 0.987
57858 57.0 2.33e-05 1.015
57859 57.5 2.177e-05 1.038
57860 58.0 2.033e-05 1.036
57861 58.5 1.899e-05 1.02
57862 59.0 1.774e-05 1.018
57863 59.5 1.657e-05 0.991
57864 60.0 1.548e-05 1.026
57865 60.5 1.454e-05 1.034
57866 61.0 1.366e-05 1.064
57867 61.5 1.283e-05 1.123
57868 62.0 1.205e-05 1.17
57869 62.5 1.132e-05 1.144
57870 63.0 1.064e-05 1.117
57871 63.5 9.99e-06 1.181
57872 64.0 9.385e-06 1.177
57873 64.5 8.816e-06 1.156
57874 65.0 8.297e-06 1.157
57875 65.5 7.774e-06 1.096
57876 66.0 7.285e-06 1.108
57877 66.5 6.827e-06 1.118
57878 67.0 6.398e-06 1.134
57879 67.5 5.996e-06 1.131
57880 68.0 5.619e-06 1.11
57881 68.5 5.267e-06 1.114
57882 69.0 4.936e-06 1.077
57883 69.5 4.627e-06 1.062
