 HgtMOLA Denkgm3 DensP
963343 70.5 4.07e-06 1.032
963344 71.0 3.806e-06 1.026
963345 71.5 3.559e-06 1.035
963346 72.0 3.328e-06 1.005
963347 72.5 3.112e-06 1.046
963348 73.0 2.911e-06 0.993
963349 73.5 2.722e-06 0.982
963350 74.0 2.546e-06 0.965
963351 74.5 2.381e-06 0.951
963352 75.0 2.226e-06 0.97
963353 75.5 2.07e-06 0.924
963354 76.0 1.925e-06 0.862
963355 76.5 1.791e-06 0.959
963356 77.0 1.666e-06 1.025
963357 77.5 1.551e-06 0.993
963358 78.0 1.444e-06 0.959
963359 78.5 1.345e-06 0.938
963360 79.0 1.253e-06 0.87
963361 79.5 1.168e-06 0.896
963362 80.0 1.089e-06 0.964
963363 80.5 1.017e-06 0.883
963364 81.0 9.512e-07 0.906
963365 81.5 8.895e-07 0.887
963366 82.0 8.319e-07 0.872
963367 82.5 7.78e-07 0.924
963368 83.0 7.276e-07 0.993
963369 83.5 6.805e-07 1.053
963370 84.0 6.364e-07 1.016
963371 84.5 5.953e-07 0.994
963372 85.0 5.568e-07 1.015
963373 85.5 5.2e-07 1.08
963374 86.0 4.85e-07 1.091
963375 86.5 4.524e-07 1.107
963376 87.0 4.22e-07 1.053
963377 87.5 3.936e-07 1.057
963378 88.0 3.672e-07 0.998
963379 88.5 3.425e-07 0.861
963380 89.0 3.195e-07 0.928
963381 89.5 2.981e-07 0.925
963382 90.0 2.781e-07 0.898
963383 90.5 2.589e-07 0.967
963384 91.0 2.407e-07 0.938
963385 91.5 2.237e-07 0.883
963386 92.0 2.08e-07 0.859
963387 92.5 1.933e-07 0.89
963388 93.0 1.797e-07 0.842
963389 93.5 1.67e-07 0.829
963390 94.0 1.553e-07 0.934
963391 94.5 1.444e-07 1.125
963392 95.0 1.342e-07 1.143
963393 95.5 1.246e-07 1.034
963394 96.0 1.155e-07 1.076
963395 96.5 1.071e-07 1.05
963396 97.0 9.93e-08 1.11
963397 97.5 9.207e-08 1.062
963398 98.0 8.538e-08 1.289
963399 98.5 7.917e-08 1.299
963400 99.0 7.341e-08 1.171
963401 99.5 6.808e-08 1.158
963402 100.0 6.314e-08 1.173
963403 100.5 5.852e-08 1.079
963404 101.0 5.421e-08 1.236
963405 101.5 5.022e-08 1.332
963406 102.0 4.652e-08 1.333
963407 102.5 4.31e-08 1.279
963408 103.0 3.992e-08 1.445
963409 103.5 3.698e-08 1.336
963410 104.0 3.426e-08 1.419
963411 104.5 3.174e-08 1.207
963412 105.0 2.94e-08 0.98
963413 105.5 2.719e-08 0.889
963414 106.0 2.511e-08 0.906
963415 106.5 2.318e-08 0.915
963416 107.0 2.141e-08 1.16
963417 107.5 1.977e-08 1.164
963418 108.0 1.825e-08 1.139
963419 108.5 1.686e-08 1.099
963420 109.0 1.557e-08 1.095
963421 109.5 1.438e-08 0.946
963422 110.0 1.328e-08 0.962
963423 110.5 1.226e-08 1.026
963424 111.0 1.131e-08 1.136
963425 111.5 1.043e-08 1.294
963426 112.0 9.628e-09 1.434
963427 112.5 8.885e-09 1.374
963428 113.0 8.199e-09 1.336
963429 113.5 7.566e-09 1.375
963430 114.0 6.983e-09 1.207
963431 114.5 6.444e-09 1.293
963432 115.0 5.947e-09 1.187
963433 115.5 5.508e-09 1.116
963434 116.0 5.115e-09 1.18
963435 116.5 4.751e-09 1.185
963436 117.0 4.413e-09 1.005
963437 117.5 4.1e-09 0.848
963438 118.0 3.809e-09 0.791
963439 118.5 3.538e-09 0.705
963440 119.0 3.288e-09 0.608
963441 119.5 3.055e-09 0.673
963442 120.0 2.839e-09 0.669
963443 120.5 2.642e-09 0.768
963444 121.0 2.462e-09 0.687
963445 121.5 2.294e-09 0.735
963446 122.0 2.138e-09 0.681
963447 122.5 1.992e-09 0.856
963448 123.0 1.857e-09 0.835
963449 123.5 1.731e-09 0.877
963450 124.0 1.613e-09 0.99
963451 124.5 1.504e-09 0.971
963452 125.0 1.402e-09 0.919
963453 125.5 1.31e-09 0.93
963454 126.0 1.227e-09 0.934
963455 126.5 1.15e-09 0.983
963456 127.0 1.077e-09 0.986
963457 127.5 1.009e-09 0.854
963458 128.0 9.451e-10 1.031
963459 128.5 8.854e-10 1.372
963460 129.0 8.295e-10 1.38
963461 129.5 7.772e-10 1.561
963462 130.0 7.281e-10 1.607
963463 130.5 6.839e-10 1.265
963464 131.0 6.437e-10 1.012
963465 131.5 6.059e-10 1.442
963466 132.0 5.703e-10 1.561
963467 132.5 5.368e-10 1.511
963468 133.0 5.053e-10 1.463
963469 133.5 4.757e-10 1.639
963470 134.0 4.478e-10 1.501
963471 134.5 4.215e-10 1.591
963472 135.0 3.968e-10 1.527
963473 135.5 3.739e-10 1.531
963474 136.0 3.527e-10 1.239
963475 136.5 3.327e-10 1.198
963476 137.0 3.139e-10 1.151
963477 137.5 2.961e-10 1.021
963478 138.0 2.793e-10 1.186
963479 138.5 2.635e-10 1.108
963480 139.0 2.485e-10 1.024
963481 139.5 2.344e-10 0.935
963482 140.0 2.212e-10 1.295
963483 140.5 2.089e-10 1.319
963484 141.0 1.976e-10 1.122
963485 141.5 1.869e-10 0.968
963486 142.0 1.768e-10 1.116
963487 142.5 1.672e-10 0.952
963488 143.0 1.582e-10 0.987
963489 143.5 1.496e-10 0.921
963490 144.0 1.415e-10 0.81
963491 144.5 1.339e-10 0.897
963492 145.0 1.266e-10 0.875
963493 145.5 1.199e-10 0.962
963494 146.0 1.137e-10 1.051
963495 146.5 1.078e-10 1.068
963496 147.0 1.022e-10 1.277
963497 147.5 9.686e-11 1.349
963498 148.0 9.182e-11 1.515
963499 148.5 8.705e-11 1.103
963500 149.0 8.252e-11 1.279
963501 149.5 7.823e-11 1.558
963502 150.0 7.416e-11 1.624
963503 150.5 7.037e-11 1.654
963504 151.0 6.681e-11 1.644
963505 151.5 6.344e-11 1.609
963506 152.0 6.023e-11 1.784
963507 152.5 5.719e-11 1.752
963508 153.0 5.43e-11 1.452
963509 153.5 5.156e-11 1.374
963510 154.0 4.896e-11 1.244
963511 154.5 4.649e-11 1.23
963512 155.0 4.414e-11 1.508
963513 155.5 4.194e-11 1.403
963514 156.0 3.987e-11 1.29
963515 156.5 3.79e-11 1.234
963516 157.0 3.603e-11 1.272
963517 157.5 3.425e-11 1.242
963518 158.0 3.256e-11 1.128
963519 158.5 3.095e-11 1.13
963520 159.0 2.942e-11 1.332
963521 159.5 2.797e-11 1.399
963522 160.0 2.659e-11 1.287
963523 160.5 2.531e-11 1.257
963524 161.0 2.41e-11 1.204
963525 161.5 2.295e-11 1.162
963526 162.0 2.185e-11 1.218
963527 162.5 2.081e-11 1.078
963528 163.0 1.982e-11 1.106
963529 163.5 1.887e-11 1.059
963530 164.0 1.797e-11 1.13
963531 164.5 1.712e-11 1.033
963532 165.0 1.63e-11 1.17
963533 165.5 1.554e-11 1.484
963534 166.0 1.482e-11 1.281
963535 166.5 1.414e-11 1.27
963536 167.0 1.348e-11 1.143
963537 167.5 1.286e-11 1.065
963538 168.0 1.227e-11 1.188
963539 168.5 1.17e-11 1.023
963540 169.0 1.116e-11 1.017
963541 169.5 1.065e-11 1.056
963542 170.0 1.016e-11 1.21
963543 170.5 9.699e-12 1.049
963544 171.0 9.269e-12 1.12
963545 171.5 8.858e-12 0.988
963546 172.0 8.466e-12 0.869
963547 172.5 8.092e-12 0.998
963548 173.0 7.734e-12 1.136
963549 173.5 7.393e-12 1.069
963550 174.0 7.067e-12 1.17
963551 174.5 6.755e-12 1.229
963552 175.0 6.457e-12 1.487
963553 175.5 6.178e-12 1.53
963554 176.0 5.915e-12 1.61
963555 176.5 5.663e-12 1.926
963556 177.0 5.422e-12 1.876
963557 177.5 5.191e-12 1.655
963558 178.0 4.97e-12 1.557
963559 178.5 4.759e-12 1.604
963560 179.0 4.557e-12 1.269
963561 179.5 4.364e-12 1.378
963562 180.0 4.179e-12 1.354
963563 180.5 4.008e-12 1.421
963564 181.0 3.85e-12 1.417
963565 181.5 3.697e-12 1.432
963566 182.0 3.551e-12 1.229
963567 182.5 3.41e-12 1.107
963568 183.0 3.276e-12 1.142
963569 183.5 3.146e-12 1.135
963570 184.0 3.022e-12 1.103
963571 184.5 2.903e-12 1.018
963572 185.0 2.788e-12 1.179
963573 185.5 2.678e-12 1.227
963574 186.0 2.574e-12 1.12
963575 186.5 2.473e-12 1.293
963576 187.0 2.377e-12 1.381
963577 187.5 2.284e-12 1.295
963578 188.0 2.195e-12 1.208
963579 188.5 2.109e-12 1.318
963580 189.0 2.027e-12 1.373
963581 189.5 1.948e-12 1.233
963582 190.0 1.873e-12 1.228
963583 190.5 1.801e-12 1.199
963584 191.0 1.734e-12 1.143
963585 191.5 1.669e-12 1.26
963586 192.0 1.606e-12 1.245
963587 192.5 1.546e-12 1.053
963588 193.0 1.488e-12 0.965
963589 193.5 1.433e-12 1.088
963590 194.0 1.379e-12 1.323
963591 194.5 1.328e-12 1.44
963592 195.0 1.278e-12 1.912
963593 195.5 1.232e-12 1.778
963594 196.0 1.188e-12 1.605
963595 196.5 1.146e-12 1.442
963596 197.0 1.105e-12 1.421
963597 197.5 1.066e-12 1.263
963598 198.0 1.028e-12 1.26
963599 198.5 9.921e-13 1.336
963600 199.0 9.57e-13 1.87
963601 199.5 9.232e-13 1.949
963602 200.0 8.906e-13 2.034
