 HgtMOLA Denkgm3 DensP
1959286 0.0 0.01466 1.001
1959287 0.5 0.01394 1.01
1959288 1.0 0.01327 1.017
1959289 1.5 0.01274 1.01
1959290 2.0 0.01223 1.02
1959291 2.5 0.01171 1.018
1959292 3.0 0.01122 1.004
1959293 3.5 0.01073 1.007
1959294 4.0 0.01027 1.009
1959295 4.5 0.00982 1.002
1959296 5.0 0.009393 0.999
1959297 5.5 0.008985 1.007
1959298 6.0 0.008594 1.008
1959299 6.5 0.008223 1.011
1959300 7.0 0.007868 1.013
1959301 7.5 0.00753 1.008
1959302 8.0 0.007206 1.013
1959303 8.5 0.006897 1.012
1959304 9.0 0.006602 1.018
1959305 9.5 0.006318 1.01
1959306 10.0 0.006047 1.002
1959307 10.5 0.005785 1.005
1959308 11.0 0.005535 1.006
1959309 11.5 0.005295 0.994
1959310 12.0 0.005067 0.989
1959311 12.5 0.004848 0.987
1959312 13.0 0.004639 0.984
1959313 13.5 0.004439 0.996
1959314 14.0 0.004248 0.987
1959315 14.5 0.004065 1.006
1959316 15.0 0.003891 0.983
1959317 15.5 0.003712 0.993
1959318 16.0 0.003541 0.986
1959319 16.5 0.003379 0.969
1959320 17.0 0.003224 0.965
1959321 17.5 0.003076 0.985
1959322 18.0 0.002935 0.983
1959323 18.5 0.002801 0.972
1959324 19.0 0.002672 0.975
1959325 19.5 0.00255 0.974
1959326 20.0 0.002434 0.962
1959327 20.5 0.002313 0.946
1959328 21.0 0.002198 0.945
1959329 21.5 0.002089 0.948
1959330 22.0 0.001985 0.938
1959331 22.5 0.001887 0.931
1959332 23.0 0.001793 0.951
1959333 23.5 0.001704 0.944
1959334 24.0 0.00162 0.933
1959335 24.5 0.00154 0.941
1959336 25.0 0.001464 0.941
1959337 25.5 0.001386 0.946
1959338 26.0 0.001313 0.945
1959339 26.5 0.001244 0.943
1959340 27.0 0.001178 0.913
1959341 27.5 0.001116 0.911
1959342 28.0 0.001057 0.895
1959343 28.5 0.001001 0.922
1959344 29.0 0.0009483 0.912
1959345 29.5 0.0008984 0.916
1959346 30.0 0.000851 0.89
1959347 30.5 0.0008045 0.899
1959348 31.0 0.0007606 0.913
1959349 31.5 0.0007191 0.935
1959350 32.0 0.0006798 0.955
1959351 32.5 0.0006427 0.92
1959352 33.0 0.0006077 0.927
1959353 33.5 0.0005745 0.926
1959354 34.0 0.0005432 0.894
1959355 34.5 0.0005136 0.905
1959356 35.0 0.0004856 0.915
1959357 35.5 0.0004579 0.912
1959358 36.0 0.0004319 0.928
1959359 36.5 0.0004073 0.936
1959360 37.0 0.0003842 0.928
1959361 37.5 0.0003624 0.949
1959362 38.0 0.0003419 0.957
1959363 38.5 0.0003226 0.97
1959364 39.0 0.0003043 0.995
1959365 39.5 0.0002872 1.005
1959366 40.0 0.000271 0.97
1959367 40.5 0.000254 0.963
1959368 41.0 0.0002381 0.954
1959369 41.5 0.0002232 0.954
1959370 42.0 0.0002093 0.991
1959371 42.5 0.0001962 0.999
1959372 43.0 0.000184 0.989
1959373 43.5 0.0001725 1.007
1959374 44.0 0.0001618 1.016
1959375 44.5 0.0001517 1.001
1959376 45.0 0.0001423 0.987
1959377 45.5 0.0001322 0.945
1959378 46.0 0.0001228 0.952
1959379 46.5 0.0001141 0.973
1959380 47.0 0.000106 0.954
1959381 47.5 9.848e-05 0.951
1959382 48.0 9.15e-05 0.978
1959383 48.5 8.501e-05 0.992
1959384 49.0 7.899e-05 0.963
1959385 49.5 7.339e-05 0.961
1959386 50.0 6.82e-05 0.98
1959387 50.5 6.294e-05 1.035
1959388 51.0 5.809e-05 1.041
1959389 51.5 5.362e-05 1.015
1959390 52.0 4.949e-05 0.974
1959391 52.5 4.568e-05 0.977
1959392 53.0 4.216e-05 0.965
1959393 53.5 3.892e-05 0.951
1959394 54.0 3.592e-05 0.968
1959395 54.5 3.316e-05 0.954
1959396 55.0 3.061e-05 0.945
1959397 55.5 2.859e-05 0.916
1959398 56.0 2.67e-05 0.956
1959399 56.5 2.494e-05 1.038
1959400 57.0 2.33e-05 1.092
1959401 57.5 2.177e-05 1.065
1959402 58.0 2.033e-05 1.08
1959403 58.5 1.899e-05 1.041
1959404 59.0 1.774e-05 1.014
1959405 59.5 1.657e-05 1.068
1959406 60.0 1.548e-05 1.054
1959407 60.5 1.454e-05 1.077
1959408 61.0 1.366e-05 1.074
1959409 61.5 1.283e-05 1.048
1959410 62.0 1.205e-05 0.994
1959411 62.5 1.132e-05 1.0
1959412 63.0 1.064e-05 1.003
1959413 63.5 9.99e-06 1.042
1959414 64.0 9.385e-06 1.048
1959415 64.5 8.816e-06 1.119
1959416 65.0 8.297e-06 1.125
1959417 65.5 7.774e-06 1.046
1959418 66.0 7.285e-06 1.031
1959419 66.5 6.827e-06 1.071
1959420 67.0 6.398e-06 1.061
1959421 67.5 5.996e-06 1.111
1959422 68.0 5.619e-06 1.083
1959423 68.5 5.267e-06 1.094
1959424 69.0 4.936e-06 1.091
1959425 69.5 4.627e-06 1.129
1959426 70.0 4.352e-06 1.1
1959427 70.5 4.07e-06 1.192
1959428 71.0 3.806e-06 1.232
1959429 71.5 3.559e-06 1.169
1959430 72.0 3.328e-06 1.028
1959431 72.5 3.112e-06 1.07
1959432 73.0 2.911e-06 1.119
1959433 73.5 2.722e-06 1.08
1959434 74.0 2.546e-06 1.12
1959435 74.5 2.381e-06 1.086
1959436 75.0 2.226e-06 1.031
1959437 75.5 2.07e-06 0.954
1959438 76.0 1.925e-06 0.912
1959439 76.5 1.791e-06 0.916
1959440 77.0 1.666e-06 0.908
1959441 77.5 1.551e-06 0.88
1959442 78.0 1.444e-06 0.907
1959443 78.5 1.345e-06 0.905
1959444 79.0 1.253e-06 0.994
1959445 79.5 1.168e-06 0.914
1959446 80.0 1.089e-06 0.814
1959447 80.5 1.017e-06 0.837
1959448 81.0 9.512e-07 0.941
1959449 81.5 8.895e-07 1.03
1959450 82.0 8.319e-07 1.093
1959451 82.5 7.78e-07 1.062
1959452 83.0 7.276e-07 1.044
1959453 83.5 6.805e-07 1.059
1959454 84.0 6.364e-07 1.086
1959455 84.5 5.953e-07 1.101
1959456 85.0 5.568e-07 1.141
1959457 85.5 5.2e-07 1.068
1959458 86.0 4.85e-07 1.152
1959459 86.5 4.524e-07 1.129
1959460 87.0 4.22e-07 1.175
1959461 87.5 3.936e-07 1.182
1959462 88.0 3.672e-07 1.134
1959463 88.5 3.425e-07 1.17
1959464 89.0 3.195e-07 1.217
1959465 89.5 2.981e-07 1.198
1959466 90.0 2.781e-07 1.215
1959467 90.5 2.589e-07 1.233
1959468 91.0 2.407e-07 1.195
1959469 91.5 2.237e-07 1.033
1959470 92.0 2.08e-07 1.254
1959471 92.5 1.933e-07 1.209
1959472 93.0 1.797e-07 1.244
1959473 93.5 1.67e-07 1.281
1959474 94.0 1.553e-07 1.317
1959475 94.5 1.444e-07 1.145
1959476 95.0 1.342e-07 1.129
1959477 95.5 1.246e-07 1.006
1959478 96.0 1.155e-07 0.923
1959479 96.5 1.071e-07 0.861
1959480 97.0 9.93e-08 0.977
1959481 97.5 9.207e-08 1.113
1959482 98.0 8.538e-08 1.094
1959483 98.5 7.917e-08 0.98
1959484 99.0 7.341e-08 0.97
1959485 99.5 6.808e-08 0.935
1959486 100.0 6.314e-08 0.983
1959487 100.5 5.852e-08 1.148
1959488 101.0 5.421e-08 1.19
1959489 101.5 5.022e-08 1.249
1959490 102.0 4.652e-08 1.121
1959491 102.5 4.31e-08 1.192
1959492 103.0 3.992e-08 1.212
1959493 103.5 3.698e-08 1.143
1959494 104.0 3.426e-08 1.162
1959495 104.5 3.174e-08 0.995
1959496 105.0 2.94e-08 0.815
1959497 105.5 2.719e-08 0.924
1959498 106.0 2.511e-08 1.044
1959499 106.5 2.318e-08 1.095
1959500 107.0 2.141e-08 1.404
1959501 107.5 1.977e-08 1.407
1959502 108.0 1.825e-08 1.491
1959503 108.5 1.686e-08 1.587
1959504 109.0 1.557e-08 1.775
1959505 109.5 1.438e-08 1.801
1959506 110.0 1.328e-08 1.606
1959507 110.5 1.226e-08 1.426
1959508 111.0 1.131e-08 1.357
1959509 111.5 1.043e-08 1.363
1959510 112.0 9.628e-09 1.3
1959511 112.5 8.885e-09 1.081
1959512 113.0 8.199e-09 1.155
1959513 113.5 7.566e-09 1.242
1959514 114.0 6.983e-09 1.249
1959515 114.5 6.444e-09 1.218
1959516 115.0 5.947e-09 1.408
1959517 115.5 5.508e-09 1.752
1959518 116.0 5.115e-09 1.708
1959519 116.5 4.751e-09 1.546
1959520 117.0 4.413e-09 1.525
1959521 117.5 4.1e-09 1.571
1959522 118.0 3.809e-09 1.379
1959523 118.5 3.538e-09 1.295
1959524 119.0 3.288e-09 1.054
1959525 119.5 3.055e-09 0.88
1959526 120.0 2.839e-09 0.944
1959527 120.5 2.642e-09 0.85
1959528 121.0 2.462e-09 1.037
1959529 121.5 2.294e-09 1.221
1959530 122.0 2.138e-09 1.361
1959531 122.5 1.992e-09 1.311
1959532 123.0 1.857e-09 1.355
1959533 123.5 1.731e-09 1.16
1959534 124.0 1.613e-09 0.987
1959535 124.5 1.504e-09 1.032
1959536 125.0 1.402e-09 0.953
1959537 125.5 1.31e-09 0.837
1959538 126.0 1.227e-09 0.742
1959539 126.5 1.15e-09 0.813
1959540 127.0 1.077e-09 0.776
1959541 127.5 1.009e-09 0.719
1959542 128.0 9.451e-10 0.917
1959543 128.5 8.854e-10 1.111
1959544 129.0 8.295e-10 1.415
1959545 129.5 7.772e-10 1.483
1959546 130.0 7.281e-10 1.552
1959547 130.5 6.839e-10 1.371
1959548 131.0 6.437e-10 1.503
1959549 131.5 6.059e-10 1.416
1959550 132.0 5.703e-10 1.539
1959551 132.5 5.368e-10 1.486
1959552 133.0 5.053e-10 1.378
1959553 133.5 4.757e-10 1.386
1959554 134.0 4.478e-10 1.267
1959555 134.5 4.215e-10 1.075
1959556 135.0 3.968e-10 0.991
1959557 135.5 3.739e-10 1.055
1959558 136.0 3.527e-10 0.965
1959559 136.5 3.327e-10 0.888
1959560 137.0 3.139e-10 0.802
1959561 137.5 2.961e-10 0.7
1959562 138.0 2.793e-10 0.656
1959563 138.5 2.635e-10 0.857
1959564 139.0 2.485e-10 0.758
1959565 139.5 2.344e-10 0.716
1959566 140.0 2.212e-10 0.726
1959567 140.5 2.089e-10 0.576
1959568 141.0 1.976e-10 0.594
1959569 141.5 1.869e-10 0.577
1959570 142.0 1.768e-10 0.492
1959571 142.5 1.672e-10 0.499
1959572 143.0 1.582e-10 0.604
1959573 143.5 1.496e-10 0.505
1959574 144.0 1.415e-10 0.48
1959575 144.5 1.339e-10 0.381
1959576 145.0 1.266e-10 0.485
1959577 145.5 1.199e-10 0.481
1959578 146.0 1.137e-10 0.55
1959579 146.5 1.078e-10 0.457
1959580 147.0 1.022e-10 0.323
1959581 147.5 9.686e-11 0.444
